,nuc,arexp,nd,ns,age,la,ld,target
38,0.0,172.0,1.0,1.0,0.0,22.0,0.0,1
39,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
40,4.0,516.0,1.0,1.0,1.0,96.0,70.0,1
41,7.33,483.0,8.0,1.0,16.83,396.0,199.0,1
42,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
43,11.0,396.0,1.0,1.0,0.0,32.0,10.0,1
44,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
45,15.33,506.0,2.0,1.0,4.33,3.0,140.0,1
46,5.0,214.0,1.0,1.0,0.0,23.0,0.0,1
47,16.3,458.0,6.0,1.0,0.9,44.0,13.0,1
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
49,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
50,5.33,104.0,2.0,1.0,30.67,21.0,0.0,1
51,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
52,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
53,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
54,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
55,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
56,29.5,434.0,2.0,1.0,0.0,34.0,10.0,1
57,14.29,606.0,3.0,1.0,6.14,31.0,13.0,1
58,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
59,17.0,439.0,2.0,1.0,2.0,8.0,8.0,1
60,15.4,669.0,5.0,1.0,9.2,47.0,14.0,1
61,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
62,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
63,29.0,507.0,2.0,1.0,4.0,11.0,20.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
67,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
68,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
69,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
70,4.0,682.0,1.0,1.0,0.0,101.0,3.0,1
71,39.0,70.0,1.0,1.0,0.0,7.0,1.0,1
72,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
73,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
74,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
75,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
76,12.5,64.0,1.0,1.0,0.0,25.0,23.0,1
77,25.5,837.0,1.0,1.0,4.75,279.0,37.0,1
78,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
79,23.25,294.0,3.0,1.0,0.5,2.0,4.0,1
80,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
81,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
82,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
83,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,1
84,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
85,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
86,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
87,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
88,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
91,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
92,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
93,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
94,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
95,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
96,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
97,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
98,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
99,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
100,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
101,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
102,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
103,55.0,174.0,1.0,1.0,0.0,35.0,10.0,1
104,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
105,2.86,924.0,5.0,1.0,0.14,85.0,59.0,1
106,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
107,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
108,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,27.0,72.0,1.0,1.0,1.0,1.0,1.0,1
111,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
112,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
113,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
114,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
115,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
116,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
117,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
118,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
119,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
120,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
121,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
122,6.5,823.0,2.0,1.0,2.25,76.0,55.0,1
123,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
124,12.0,502.0,2.0,1.0,4.0,33.0,1.0,1
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
126,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
127,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
128,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
129,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
130,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
131,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
132,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
134,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
135,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
136,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
138,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
139,15.0,427.0,1.0,1.0,0.0,17.0,87.0,1
140,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
141,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
142,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
143,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
144,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
145,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
146,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
147,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,1
148,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
149,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
150,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
151,0.0,683.0,1.0,1.0,0.0,109.0,0.0,1
152,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
153,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
154,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
155,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,1
156,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
157,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
160,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
161,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
162,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
163,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
164,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
165,0.0,313.0,1.0,1.0,0.0,72.0,0.0,1
166,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
167,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
169,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
170,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
171,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
172,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
173,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
174,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
175,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
176,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
177,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
178,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
179,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
180,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
181,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
182,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
183,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
184,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
185,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
186,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
189,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
190,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
191,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
192,14.0,62.0,1.0,1.0,0.0,24.0,2.0,1
193,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
194,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
195,22.0,31.0,1.0,1.0,0.0,4.0,12.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
198,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
199,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
200,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
205,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
206,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
207,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
208,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
209,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
210,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
211,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
212,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
213,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
214,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
215,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
216,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
218,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
219,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
222,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
225,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
226,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
227,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
228,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
229,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
230,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
233,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,34.64,66.84,1.29,1.0,0.34,5.99,17.1,1
241,38.96,69.97,1.0,1.0,0.0,6.99,1.15,1
242,38.67,69.76,1.02,1.0,0.03,6.92,2.21,1
243,23.29,58.61,2.04,1.0,1.21,3.37,59.0,1
244,24.73,59.65,1.94,1.0,1.1,3.71,53.68,1
245,36.89,68.47,1.14,1.0,0.16,6.51,8.8,1
246,31.45,64.52,1.5,1.0,0.58,5.26,28.89,1
247,30.08,63.53,1.59,1.0,0.69,4.94,33.94,1
248,24.0,59.12,1.99,1.0,1.15,3.54,56.37,1
249,33.44,65.97,1.37,1.0,0.43,5.72,21.54,1
250,17.66,54.52,2.41,1.0,1.64,2.08,79.78,1
251,10.83,49.57,2.86,1.0,2.17,0.5,105.01,1
252,19.54,55.89,2.28,1.0,1.5,2.51,72.84,1
253,25.69,60.34,1.88,1.0,1.02,3.93,50.16,1
254,23.24,58.57,2.04,1.0,1.21,3.36,59.21,1
255,33.18,65.78,1.38,1.0,0.45,5.66,22.48,1
256,15.5,52.95,2.55,1.0,1.81,1.58,87.78,1
257,18.98,55.48,2.32,1.0,1.54,2.38,74.92,1
258,19.62,55.94,2.28,1.0,1.49,2.53,72.57,1
259,22.91,58.33,2.06,1.0,1.24,3.29,60.41,1
260,38.64,69.74,1.02,1.0,0.03,6.92,2.34,1
261,12.68,50.91,2.74,1.0,2.02,0.93,98.19,1
262,33.32,65.88,1.37,1.0,0.44,5.69,21.98,1
263,31.31,64.42,1.51,1.0,0.59,5.22,29.4,1
264,17.51,54.41,2.42,1.0,1.65,2.04,80.36,1
265,17.25,54.22,2.43,1.0,1.67,1.98,81.32,1
266,24.13,59.22,1.98,1.0,1.14,3.57,55.9,1
267,27.73,61.83,1.74,1.0,0.87,4.4,42.61,1
268,21.8,57.53,2.13,1.0,1.32,3.03,64.5,1
269,9.36,48.5,2.95,1.0,2.28,0.16,110.46,1
270,27.58,61.71,1.75,1.0,0.88,4.36,43.18,1
271,36.48,68.17,1.17,1.0,0.19,6.42,10.31,1
272,34.11,66.46,1.32,1.0,0.38,5.87,19.04,1
273,26.59,61.0,1.82,1.0,0.95,4.14,46.81,1
274,33.7,66.16,1.35,1.0,0.41,5.78,20.55,1
275,28.42,62.33,1.7,1.0,0.81,4.56,40.06,1
276,18.82,55.36,2.33,1.0,1.55,2.34,75.52,1
277,10.74,49.5,2.86,1.0,2.17,0.48,105.35,1
278,33.83,66.25,1.34,1.0,0.4,5.81,20.08,1
279,20.26,56.41,2.24,1.0,1.44,2.67,70.21,1
280,20.86,56.84,2.2,1.0,1.4,2.81,67.99,1
281,15.18,52.72,2.57,1.0,1.83,1.5,88.96,1
282,33.92,66.31,1.34,1.0,0.39,5.83,19.76,1
283,31.17,64.32,1.52,1.0,0.6,5.19,29.93,1
284,23.23,58.56,2.04,1.0,1.21,3.36,59.25,1
285,25.27,60.04,1.91,1.0,1.06,3.83,51.71,1
286,24.32,59.36,1.97,1.0,1.13,3.61,55.19,1
287,25.31,60.07,1.9,1.0,1.05,3.84,51.55,1
288,20.87,56.85,2.2,1.0,1.39,2.82,67.92,1
289,24.4,59.41,1.96,1.0,1.12,3.63,54.92,1
290,20.66,56.7,2.21,1.0,1.41,2.77,68.72,1
291,37.08,68.61,1.13,1.0,0.15,6.56,8.09,1
292,11.38,49.97,2.82,1.0,2.12,0.63,102.98,1
293,34.55,66.77,1.29,1.0,0.34,5.97,17.44,1
294,16.2,53.47,2.5,1.0,1.75,1.74,85.17,1
295,27.11,61.38,1.78,1.0,0.91,4.26,44.88,1
296,11.74,50.23,2.8,1.0,2.1,0.71,101.67,1
297,31.06,64.24,1.52,1.0,0.61,5.17,30.31,1
298,28.18,62.15,1.71,1.0,0.83,4.5,40.94,1
299,36.36,68.09,1.17,1.0,0.2,6.39,10.73,1
300,19.4,55.78,2.29,1.0,1.51,2.48,73.37,1
301,17.69,54.54,2.41,1.0,1.64,2.08,79.7,1
302,12.46,50.75,2.75,1.0,2.04,0.88,98.98,1
303,33.15,65.76,1.39,1.0,0.45,5.65,22.61,1
304,21.87,57.57,2.13,1.0,1.32,3.05,64.26,1
305,22.61,58.11,2.08,1.0,1.26,3.22,61.52,1
306,27.62,61.75,1.75,1.0,0.88,4.37,43.01,1
307,13.33,51.38,2.69,1.0,1.97,1.08,95.77,1
308,37.1,68.62,1.13,1.0,0.15,6.56,8.0,1
309,26.93,61.24,1.8,1.0,0.93,4.21,45.58,1
310,21.88,57.58,2.13,1.0,1.32,3.05,64.21,1
311,12.44,50.74,2.75,1.0,2.04,0.87,99.07,1
312,14.54,52.26,2.61,1.0,1.88,1.36,91.31,1
313,32.58,65.35,1.42,1.0,0.49,5.52,24.69,1
314,13.58,51.56,2.68,1.0,1.96,1.13,94.85,1
315,12.27,50.61,2.76,1.0,2.06,0.83,99.7,1
316,36.99,68.54,1.13,1.0,0.15,6.54,8.42,1
317,8.75,48.06,2.99,1.0,2.33,0.02,112.69,0
318,10.83,49.57,2.86,1.0,2.17,0.5,105.03,1
319,17.0,54.04,2.45,1.0,1.69,1.92,82.24,1
320,28.15,62.13,1.72,1.0,0.83,4.5,41.08,1
321,19.95,56.18,2.26,1.0,1.47,2.6,71.35,1
322,38.65,69.75,1.02,1.0,0.03,6.92,2.28,1
323,23.11,58.48,2.05,1.0,1.22,3.33,59.66,1
324,38.55,69.68,1.03,1.0,0.03,6.9,2.65,1
325,22.15,57.78,2.11,1.0,1.3,3.11,63.22,1
326,28.0,62.02,1.73,1.0,0.85,4.46,41.6,1
327,17.82,54.64,2.4,1.0,1.63,2.11,79.19,1
328,28.21,62.17,1.71,1.0,0.83,4.51,40.85,1
329,16.83,53.92,2.46,1.0,1.71,1.88,82.85,1
330,12.81,51.01,2.73,1.0,2.01,0.96,97.69,1
331,35.96,67.8,1.2,1.0,0.23,6.3,12.21,1
332,22.54,58.06,2.09,1.0,1.27,3.2,61.78,1
333,20.95,56.91,2.19,1.0,1.39,2.84,67.64,1
334,23.13,58.49,2.05,1.0,1.22,3.34,59.59,1
335,14.45,52.2,2.62,1.0,1.89,1.33,91.64,1
336,28.47,62.36,1.69,1.0,0.81,4.57,39.88,1
337,24.94,59.8,1.93,1.0,1.08,3.76,52.9,1
338,18.58,55.19,2.35,1.0,1.57,2.29,76.38,1
339,35.98,67.81,1.2,1.0,0.23,6.3,12.15,1
340,30.96,64.17,1.53,1.0,0.62,5.14,30.7,1
341,35.01,67.1,1.26,1.0,0.31,6.08,15.74,1
342,14.3,52.08,2.63,1.0,1.9,1.3,92.21,1
343,31.33,64.44,1.51,1.0,0.59,5.23,29.31,1
344,26.91,61.23,1.8,1.0,0.93,4.21,45.64,1
345,17.4,54.34,2.42,1.0,1.66,2.02,80.74,1
346,11.68,50.18,2.8,1.0,2.1,0.69,101.88,1
347,36.17,67.95,1.19,1.0,0.22,6.35,11.44,1
348,18.95,55.46,2.32,1.0,1.54,2.37,75.04,1
349,34.69,66.87,1.28,1.0,0.33,6.01,16.91,1
350,23.13,58.49,2.05,1.0,1.22,3.34,59.59,1
351,20.73,56.75,2.2,1.0,1.41,2.78,68.46,1
352,36.42,68.13,1.17,1.0,0.2,6.4,10.54,1
353,28.21,62.18,1.71,1.0,0.83,4.51,40.83,1
354,10.94,49.65,2.85,1.0,2.16,0.53,104.6,1
355,27.52,61.67,1.76,1.0,0.88,4.35,43.39,1
356,34.11,66.45,1.32,1.0,0.38,5.87,19.05,1
357,18.21,54.92,2.37,1.0,1.6,2.2,77.78,1
358,9.68,48.74,2.93,1.0,2.26,0.23,109.25,1
359,17.23,54.21,2.44,1.0,1.67,1.98,81.37,1
360,13.22,51.3,2.7,1.0,1.98,1.05,96.2,1
361,37.77,69.11,1.08,1.0,0.09,6.72,5.53,1
362,13.36,51.4,2.69,1.0,1.97,1.08,95.68,1
363,28.94,62.7,1.66,1.0,0.77,4.68,38.15,1
364,23.34,58.64,2.03,1.0,1.2,3.39,58.83,1
365,19.27,55.69,2.3,1.0,1.52,2.45,73.87,1
366,32.78,65.49,1.41,1.0,0.48,5.56,23.96,1
367,20.34,56.46,2.23,1.0,1.44,2.69,69.91,1
368,20.9,56.87,2.19,1.0,1.39,2.82,67.84,1
369,9.36,48.51,2.95,1.0,2.28,0.16,110.42,1
370,19.39,55.78,2.29,1.0,1.51,2.47,73.41,1
371,20.55,56.62,2.22,1.0,1.42,2.74,69.12,1
372,36.86,68.45,1.14,1.0,0.16,6.51,8.89,1
373,12.64,50.88,2.74,1.0,2.03,0.92,98.34,1
374,9.17,48.37,2.97,1.0,2.29,0.12,111.14,1
375,16.55,53.72,2.48,1.0,1.73,1.82,83.89,1
376,32.33,65.17,1.44,1.0,0.51,5.46,25.61,1
377,34.58,66.79,1.29,1.0,0.34,5.98,17.33,1
378,14.82,52.47,2.59,1.0,1.86,1.42,90.26,1
379,37.8,69.13,1.08,1.0,0.09,6.72,5.44,1
380,30.1,63.55,1.59,1.0,0.68,4.95,33.85,1
381,26.92,61.24,1.8,1.0,0.93,4.21,45.62,1
382,34.55,66.77,1.29,1.0,0.34,5.97,17.44,1
383,14.31,52.09,2.63,1.0,1.9,1.3,92.17,1
384,16.35,53.57,2.49,1.0,1.74,1.77,84.62,1
385,22.37,57.94,2.1,1.0,1.28,3.16,62.41,1
386,33.42,65.96,1.37,1.0,0.43,5.71,21.59,1
387,22.56,58.08,2.08,1.0,1.26,3.21,61.69,1
388,29.95,63.44,1.6,1.0,0.7,4.91,34.4,1
389,10.2,49.11,2.9,1.0,2.22,0.35,107.33,1
390,19.5,55.86,2.29,1.0,1.5,2.5,72.99,1
391,20.05,56.25,2.25,1.0,1.46,2.63,70.98,1
392,27.99,62.01,1.73,1.0,0.85,4.46,41.65,1
393,38.45,69.6,1.04,1.0,0.04,6.87,3.03,1
394,13.54,51.53,2.68,1.0,1.96,1.12,95.01,1
395,11.8,50.27,2.79,1.0,2.09,0.72,101.44,1
396,23.26,58.58,2.04,1.0,1.21,3.37,59.13,1
397,12.25,50.6,2.76,1.0,2.06,0.83,99.77,1
398,16.62,53.77,2.48,1.0,1.72,1.83,83.65,1
399,24.9,59.78,1.93,1.0,1.08,3.75,53.05,1
400,36.61,68.27,1.16,1.0,0.18,6.45,9.83,1
401,25.1,59.92,1.92,1.0,1.07,3.79,52.33,1
402,24.92,59.78,1.93,1.0,1.08,3.75,53.01,1
403,16.84,53.93,2.46,1.0,1.7,1.89,82.82,1
404,15.28,52.79,2.56,1.0,1.82,1.53,88.59,1
405,13.61,51.59,2.67,1.0,1.95,1.14,94.74,1
406,37.08,68.61,1.13,1.0,0.15,6.56,8.09,1
407,29.63,63.2,1.62,1.0,0.72,4.84,35.6,1
408,11.62,50.14,2.81,1.0,2.11,0.68,102.1,1
409,14.41,52.16,2.62,1.0,1.89,1.32,91.81,1
410,37.55,68.95,1.1,1.0,0.11,6.66,6.37,1
411,22.24,57.84,2.11,1.0,1.29,3.13,62.89,1
412,23.79,58.97,2.0,1.0,1.17,3.49,57.16,1
413,29.78,63.31,1.61,1.0,0.71,4.87,35.04,1
414,16.65,53.79,2.47,1.0,1.72,1.84,83.53,1
415,36.97,68.53,1.13,1.0,0.16,6.53,8.5,1
416,17.23,54.21,2.44,1.0,1.67,1.98,81.37,1
417,21.88,57.58,2.13,1.0,1.32,3.05,64.23,1
418,12.49,50.78,2.75,1.0,2.04,0.88,98.87,1
419,14.36,52.13,2.62,1.0,1.9,1.31,91.99,1
420,27.21,61.45,1.78,1.0,0.91,4.28,44.54,1
421,18.21,54.92,2.37,1.0,1.6,2.2,77.77,1
422,37.82,69.14,1.08,1.0,0.09,6.73,5.36,1
423,13.17,51.26,2.7,1.0,1.99,1.04,96.38,1
424,23.02,58.41,2.05,1.0,1.23,3.31,59.99,1
425,16.27,53.51,2.5,1.0,1.75,1.75,84.94,1
426,19.61,55.94,2.28,1.0,1.49,2.53,72.6,1
427,37.97,69.25,1.07,1.0,0.08,6.76,4.8,1
428,10.88,49.61,2.85,1.0,2.16,0.51,104.81,1
429,28.8,62.6,1.67,1.0,0.78,4.65,38.66,1
430,37.54,68.94,1.1,1.0,0.11,6.66,6.41,1
431,27.59,61.73,1.75,1.0,0.88,4.37,43.12,1
432,24.29,59.33,1.97,1.0,1.13,3.61,55.32,1
433,23.88,59.03,2.0,1.0,1.16,3.51,56.83,1
434,19.81,56.08,2.27,1.0,1.48,2.57,71.86,1
