,nuc,arexp,nd,ns,age,la,ld,target
65,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
66,64.0,235.0,1.0,1.0,0.0,4.0,0.0,1
67,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
68,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
69,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
70,30.0,1.0,1.0,1.0,0.0,1.0,1.0,1
71,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
72,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
73,45.5,340.0,1.0,1.0,3.0,4.0,4.0,1
74,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
75,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
76,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
77,34.0,362.0,1.0,1.0,7.0,1.0,1.0,1
78,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
79,22.0,10.0,1.0,1.0,0.0,1.0,1.0,1
80,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
81,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
82,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
83,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
84,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
85,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
86,53.0,16.0,1.0,1.0,0.0,24.0,6.0,1
87,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
88,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
91,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
92,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
93,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
94,27.0,38.0,1.0,1.0,0.0,12.0,4.0,1
95,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
96,20.0,91.0,1.0,1.0,0.0,1.0,1.0,1
97,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
98,10.0,171.0,2.0,1.0,0.5,4.0,4.0,1
99,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
100,30.0,173.0,1.0,1.0,0.0,1.0,1.0,1
101,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
102,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
103,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
104,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
105,31.0,108.0,1.0,1.0,0.0,1.0,1.0,1
106,37.0,111.0,1.0,1.0,0.0,12.0,30.0,1
107,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
110,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
111,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
112,24.0,233.0,1.0,1.0,0.0,1.0,1.0,1
113,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
114,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
115,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
116,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
117,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
118,47.67,245.0,1.0,1.0,5.33,17.0,10.0,1
119,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
120,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
121,38.0,156.0,1.0,1.0,0.0,1.0,1.0,1
122,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,18.0,255.0,1.0,1.0,3.0,18.0,27.0,1
125,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
126,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
127,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
128,21.0,243.0,1.0,1.0,0.0,0.0,1.0,0
129,25.0,263.0,1.0,1.0,0.0,6.0,45.0,1
130,27.0,265.0,1.0,1.0,0.0,8.0,6.0,1
131,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
132,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
133,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
134,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
135,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
136,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
137,37.0,398.0,1.0,1.0,0.0,1.0,1.0,1
138,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
141,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
142,27.0,294.0,1.0,1.0,2.0,0.0,2.0,0
143,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
144,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
145,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
146,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
147,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
148,35.0,370.0,1.0,1.0,0.0,5.0,3.0,1
149,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
150,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
151,27.0,375.0,1.0,1.0,1.0,3.0,5.0,1
152,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
153,22.0,173.0,1.0,1.0,0.0,8.0,5.0,1
154,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
155,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
156,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
157,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
158,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
159,31.0,389.0,1.0,1.0,0.0,12.0,17.0,1
160,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
161,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
162,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
163,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
164,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
165,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
166,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
167,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
168,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
169,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
170,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
171,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
172,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
173,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
174,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
175,34.0,359.0,1.0,1.0,0.0,23.0,7.0,1
176,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
177,21.0,5.0,1.0,1.0,0.0,2.0,1.0,1
178,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
179,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
180,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
181,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
182,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
183,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
184,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
185,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
186,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
187,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
188,54.0,257.0,1.0,1.0,2.0,1.0,3.0,1
189,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
190,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
191,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
192,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
193,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
194,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
195,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
196,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
197,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
198,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
199,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
200,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
201,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
202,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
203,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
204,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
205,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
206,27.0,113.0,1.0,1.0,0.0,1.0,1.0,1
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
208,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
210,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
212,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
213,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
214,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
215,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
216,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
218,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
219,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
220,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
221,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
222,34.0,239.0,1.0,1.0,4.0,0.0,3.0,1
223,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
224,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
227,49.0,139.0,1.0,1.0,0.0,3.0,0.0,1
228,18.0,141.0,1.0,1.0,0.0,11.0,7.0,1
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
230,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
231,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
232,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
234,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
235,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
236,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
237,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
238,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,21.97,239.96,2.47,1.0,1.86,6.0,7.21,1
241,22.28,239.43,2.45,1.0,1.79,6.0,7.31,1
242,13.83,254.12,2.94,1.0,3.75,6.0,4.38,1
243,22.09,239.76,2.46,1.0,1.84,6.0,7.25,1
244,22.07,239.78,2.46,1.0,1.84,6.0,7.24,1
245,27.71,229.98,2.13,1.0,0.53,6.0,9.2,1
246,24.07,236.32,2.34,1.0,1.38,6.0,7.94,1
247,26.37,232.32,2.21,1.0,0.84,6.0,8.74,1
248,16.9,248.78,2.76,1.0,3.04,6.0,5.44,1
249,14.55,252.86,2.9,1.0,3.58,6.0,4.63,1
250,18.66,245.73,2.66,1.0,2.63,6.0,6.05,1
251,27.3,230.69,2.16,1.0,0.63,6.0,9.06,1
252,18.65,245.75,2.66,1.0,2.63,6.0,6.05,1
253,17.72,247.36,2.71,1.0,2.85,6.0,5.73,1
254,14.85,252.35,2.88,1.0,3.51,6.0,4.73,1
255,13.91,253.98,2.93,1.0,3.73,6.0,4.4,1
256,27.38,230.55,2.15,1.0,0.61,6.0,9.09,1
257,27.82,229.79,2.13,1.0,0.51,6.0,9.24,1
258,25.26,234.25,2.27,1.0,1.1,6.0,8.35,1
259,14.53,252.91,2.9,1.0,3.59,6.0,4.62,1
260,29.97,226.05,2.0,1.0,0.01,6.0,9.99,1
261,18.91,245.29,2.64,1.0,2.57,6.0,6.14,1
262,24.07,236.32,2.34,1.0,1.38,6.0,7.94,1
263,22.3,239.4,2.45,1.0,1.79,6.0,7.32,1
264,27.9,229.65,2.12,1.0,0.49,6.0,9.27,1
265,22.07,239.8,2.46,1.0,1.84,6.0,7.24,1
266,13.23,255.16,2.97,1.0,3.89,6.0,4.17,1
267,25.05,234.6,2.29,1.0,1.15,6.0,8.28,1
268,13.85,254.08,2.94,1.0,3.74,6.0,4.38,1
269,14.84,252.37,2.88,1.0,3.52,6.0,4.73,1
270,26.44,232.2,2.21,1.0,0.83,6.0,8.76,1
271,28.9,227.92,2.06,1.0,0.26,6.0,9.62,1
272,26.53,232.03,2.2,1.0,0.8,6.0,8.79,1
273,14.59,252.79,2.89,1.0,3.57,6.0,4.64,1
274,29.11,227.56,2.05,1.0,0.21,6.0,9.69,1
275,29.15,227.47,2.05,1.0,0.2,6.0,9.71,1
276,22.31,239.38,2.45,1.0,1.78,6.0,7.32,1
277,29.47,226.93,2.03,1.0,0.12,6.0,9.81,1
278,22.42,239.18,2.44,1.0,1.76,6.0,7.36,1
279,14.68,252.64,2.89,1.0,3.55,6.0,4.67,1
280,22.05,239.83,2.46,1.0,1.84,6.0,7.23,1
281,16.88,248.82,2.76,1.0,3.04,6.0,5.44,1
282,18.76,245.55,2.65,1.0,2.61,6.0,6.09,1
283,24.12,236.23,2.34,1.0,1.36,6.0,7.95,1
284,29.35,227.12,2.04,1.0,0.15,6.0,9.78,1
285,15.15,251.83,2.86,1.0,3.44,6.0,4.83,1
286,20.24,242.97,2.57,1.0,2.26,6.0,6.61,1
287,29.86,226.25,2.01,1.0,0.03,6.0,9.95,1
288,29.16,227.45,2.05,1.0,0.19,6.0,9.71,1
289,20.09,243.24,2.57,1.0,2.3,6.0,6.55,1
290,29.53,226.81,2.03,1.0,0.11,6.0,9.84,1
291,15.53,251.16,2.84,1.0,3.35,6.0,4.97,1
292,20.02,243.35,2.58,1.0,2.31,6.0,6.53,1
293,19.81,243.72,2.59,1.0,2.36,6.0,6.46,1
294,18.92,245.27,2.64,1.0,2.57,6.0,6.15,1
295,15.14,251.85,2.86,1.0,3.45,6.0,4.83,1
296,23.57,237.19,2.37,1.0,1.49,6.0,7.76,1
297,20.71,242.16,2.54,1.0,2.15,6.0,6.77,1
298,24.24,236.01,2.33,1.0,1.33,6.0,8.0,1
299,14.75,252.51,2.88,1.0,3.54,6.0,4.7,1
300,25.68,233.51,2.25,1.0,1.0,6.0,8.5,1
301,29.74,226.45,2.01,1.0,0.06,6.0,9.91,1
302,25.24,234.28,2.28,1.0,1.1,6.0,8.34,1
303,19.06,245.02,2.63,1.0,2.54,6.0,6.2,1
304,22.59,238.88,2.43,1.0,1.72,6.0,7.42,1
305,23.18,237.86,2.4,1.0,1.58,6.0,7.63,1
306,27.74,229.93,2.13,1.0,0.52,6.0,9.21,1
307,24.62,235.36,2.31,1.0,1.25,6.0,8.13,1
308,14.63,252.72,2.89,1.0,3.56,6.0,4.66,1
309,18.45,246.09,2.67,1.0,2.68,6.0,5.98,1
310,26.96,231.28,2.18,1.0,0.7,6.0,8.94,1
311,29.78,226.38,2.01,1.0,0.05,6.0,9.92,1
312,20.88,241.86,2.53,1.0,2.12,6.0,6.83,1
313,26.29,232.46,2.22,1.0,0.86,6.0,8.71,1
314,28.81,228.08,2.07,1.0,0.28,6.0,9.58,1
315,28.85,228.0,2.07,1.0,0.27,6.0,9.6,1
316,18.66,245.72,2.66,1.0,2.63,6.0,6.06,1
317,17.22,248.23,2.74,1.0,2.96,6.0,5.55,1
318,21.86,240.16,2.47,1.0,1.89,6.0,7.17,1
319,24.08,236.29,2.34,1.0,1.37,6.0,7.94,1
320,25.05,234.61,2.29,1.0,1.15,6.0,8.28,1
321,16.16,250.07,2.8,1.0,3.21,6.0,5.19,1
322,18.17,246.58,2.69,1.0,2.74,6.0,5.88,1
323,15.79,250.71,2.82,1.0,3.29,6.0,5.06,1
324,17.49,247.76,2.73,1.0,2.9,6.0,5.65,1
325,27.36,230.59,2.15,1.0,0.61,6.0,9.08,1
326,19.16,244.85,2.63,1.0,2.51,6.0,6.23,1
327,29.0,227.74,2.06,1.0,0.23,6.0,9.65,1
328,15.98,250.38,2.81,1.0,3.25,6.0,5.12,1
329,28.37,228.83,2.09,1.0,0.38,6.0,9.43,1
330,16.79,248.98,2.77,1.0,3.06,6.0,5.4,1
331,26.26,232.51,2.22,1.0,0.87,6.0,8.7,1
332,29.35,227.12,2.04,1.0,0.15,6.0,9.78,1
333,29.63,226.64,2.02,1.0,0.09,6.0,9.87,1
334,19.24,244.71,2.62,1.0,2.49,6.0,6.26,1
335,16.97,248.66,2.76,1.0,3.02,6.0,5.47,1
336,21.5,240.78,2.49,1.0,1.97,6.0,7.04,1
337,29.9,226.17,2.01,1.0,0.02,6.0,9.97,1
338,19.24,244.72,2.62,1.0,2.5,6.0,6.26,1
339,18.12,246.65,2.69,1.0,2.75,6.0,5.87,1
340,23.85,236.7,2.36,1.0,1.43,6.0,7.86,1
341,27.05,231.13,2.17,1.0,0.68,6.0,8.97,1
342,25.68,233.51,2.25,1.0,1.0,6.0,8.5,1
343,26.21,232.59,2.22,1.0,0.88,6.0,8.68,1
344,28.13,229.25,2.11,1.0,0.43,6.0,9.35,1
345,27.4,230.52,2.15,1.0,0.6,6.0,9.1,1
346,15.19,251.75,2.86,1.0,3.43,6.0,4.85,1
347,14.85,252.35,2.88,1.0,3.51,6.0,4.73,1
348,29.95,226.08,2.0,1.0,0.01,6.0,9.98,1
349,29.19,227.42,2.05,1.0,0.19,6.0,9.72,1
350,21.64,240.53,2.48,1.0,1.94,6.0,7.09,1
351,17.81,247.2,2.71,1.0,2.83,6.0,5.76,1
352,22.3,239.39,2.45,1.0,1.79,6.0,7.32,1
353,28.67,228.31,2.08,1.0,0.31,6.0,9.54,1
354,17.25,248.17,2.74,1.0,2.96,6.0,5.57,1
355,15.98,250.39,2.81,1.0,3.25,6.0,5.12,1
356,20.63,242.3,2.54,1.0,2.17,6.0,6.74,1
357,23.0,238.18,2.41,1.0,1.62,6.0,7.56,1
358,21.2,241.31,2.51,1.0,2.04,6.0,6.94,1
359,23.23,237.77,2.39,1.0,1.57,6.0,7.65,1
360,23.75,236.87,2.36,1.0,1.45,6.0,7.83,1
361,20.52,242.48,2.55,1.0,2.2,6.0,6.7,1
362,16.17,250.06,2.8,1.0,3.21,6.0,5.19,1
363,17.15,248.35,2.74,1.0,2.98,6.0,5.53,1
364,21.31,241.12,2.5,1.0,2.02,6.0,6.98,1
365,15.5,251.21,2.84,1.0,3.36,6.0,4.96,1
366,19.25,244.7,2.62,1.0,2.49,6.0,6.26,1
367,27.16,230.94,2.16,1.0,0.66,6.0,9.01,1
368,29.94,226.1,2.0,1.0,0.01,6.0,9.98,1
369,28.29,228.97,2.1,1.0,0.4,6.0,9.41,1
370,28.26,229.03,2.1,1.0,0.4,6.0,9.39,1
371,24.55,235.48,2.32,1.0,1.26,6.0,8.1,1
372,29.96,226.06,2.0,1.0,0.01,6.0,9.99,1
373,14.48,252.99,2.9,1.0,3.6,6.0,4.6,1
374,20.48,242.56,2.55,1.0,2.21,6.0,6.69,1
375,26.79,231.59,2.19,1.0,0.75,6.0,8.88,1
376,28.32,228.93,2.1,1.0,0.39,6.0,9.41,1
377,24.95,234.79,2.29,1.0,1.17,6.0,8.24,1
378,17.7,247.38,2.71,1.0,2.85,6.0,5.72,1
379,17.66,247.47,2.72,1.0,2.86,6.0,5.71,1
380,26.47,232.13,2.2,1.0,0.82,6.0,8.77,1
381,15.05,251.99,2.87,1.0,3.47,6.0,4.8,1
382,25.78,233.34,2.24,1.0,0.98,6.0,8.53,1
383,22.7,238.69,2.42,1.0,1.69,6.0,7.46,1
384,17.15,248.34,2.74,1.0,2.98,6.0,5.53,1
385,15.77,250.75,2.82,1.0,3.3,6.0,5.05,1
386,14.75,252.53,2.88,1.0,3.54,6.0,4.69,1
387,17.92,247.02,2.7,1.0,2.8,6.0,5.8,1
388,27.67,230.05,2.13,1.0,0.54,6.0,9.19,1
389,13.09,255.41,2.98,1.0,3.92,6.0,4.12,1
390,27.26,230.76,2.16,1.0,0.63,6.0,9.05,1
391,22.35,239.31,2.44,1.0,1.77,6.0,7.34,1
392,27.65,230.08,2.14,1.0,0.54,6.0,9.18,1
393,27.74,229.93,2.13,1.0,0.52,6.0,9.21,1
394,28.63,228.37,2.08,1.0,0.32,6.0,9.53,1
395,26.41,232.23,2.21,1.0,0.83,6.0,8.75,1
396,25.13,234.47,2.28,1.0,1.13,6.0,8.31,1
397,20.47,242.57,2.55,1.0,2.21,6.0,6.69,1
398,14.08,253.69,2.92,1.0,3.69,6.0,4.46,1
399,17.43,247.87,2.73,1.0,2.92,6.0,5.63,1
400,21.41,240.93,2.5,1.0,1.99,6.0,7.01,1
401,26.22,232.58,2.22,1.0,0.88,6.0,8.68,1
402,13.84,254.11,2.94,1.0,3.75,6.0,4.38,1
403,16.66,249.19,2.77,1.0,3.09,6.0,5.36,1
404,29.53,226.81,2.03,1.0,0.11,6.0,9.84,1
405,18.78,245.51,2.65,1.0,2.6,6.0,6.1,1
406,21.45,240.87,2.5,1.0,1.98,6.0,7.03,1
407,14.43,253.07,2.9,1.0,3.61,6.0,4.59,1
408,14.13,253.6,2.92,1.0,3.68,6.0,4.48,1
409,29.48,226.9,2.03,1.0,0.12,6.0,9.82,1
410,24.21,236.07,2.34,1.0,1.34,6.0,7.99,1
411,15.36,251.47,2.85,1.0,3.4,6.0,4.91,1
412,17.05,248.52,2.75,1.0,3.0,6.0,5.5,1
413,25.8,233.3,2.24,1.0,0.97,6.0,8.54,1
414,24.49,235.59,2.32,1.0,1.28,6.0,8.08,1
415,28.37,228.83,2.09,1.0,0.38,6.0,9.43,1
416,13.32,255.02,2.97,1.0,3.87,6.0,4.2,1
417,27.21,230.86,2.16,1.0,0.65,6.0,9.03,1
418,27.44,230.45,2.15,1.0,0.59,6.0,9.11,1
419,26.77,231.62,2.19,1.0,0.75,6.0,8.88,1
420,17.01,248.6,2.75,1.0,3.01,6.0,5.48,1
421,17.22,248.23,2.74,1.0,2.96,6.0,5.55,1
422,22.52,239.01,2.43,1.0,1.73,6.0,7.4,1
423,26.25,232.53,2.22,1.0,0.87,6.0,8.69,1
424,17.95,246.96,2.7,1.0,2.79,6.0,5.81,1
425,21.75,240.34,2.48,1.0,1.91,6.0,7.13,1
426,29.83,226.3,2.01,1.0,0.04,6.0,9.94,1
427,13.9,254.01,2.93,1.0,3.73,6.0,4.4,1
428,20.64,242.27,2.54,1.0,2.17,6.0,6.75,1
429,25.53,233.77,2.26,1.0,1.04,6.0,8.45,1
430,29.22,227.36,2.05,1.0,0.18,6.0,9.73,1
431,27.11,231.03,2.17,1.0,0.67,6.0,8.99,1
432,16.71,249.11,2.77,1.0,3.08,6.0,5.38,1
433,16.47,249.53,2.78,1.0,3.14,6.0,5.29,1
434,17.29,248.11,2.74,1.0,2.95,6.0,5.58,1
435,12.9,255.74,2.99,1.0,3.97,6.0,4.05,1
