,nuc,arexp,nd,ns,age,la,ld,target
0,1.5,246.0,2.0,1.0,78.0,75.0,1.0,1
1,1.0,515.0,1.0,1.0,123.0,1.0,1.0,1
2,1.0,532.0,1.0,1.0,124.0,3.0,1.0,1
3,1.0,424.0,1.0,1.0,87.0,18.0,4.0,1
4,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
5,1.0,461.0,1.0,1.0,164.0,2.0,1.0,1
6,2.33,423.0,2.0,1.0,113.0,8.0,55.0,1
7,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
8,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
9,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
10,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
11,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
12,1.0,1.0,1.0,1.0,131.0,3.0,3.0,1
13,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
14,1.0,758.0,2.0,1.0,81.0,49.0,2.0,1
15,9.0,5.0,1.0,1.0,113.0,39.0,0.0,1
16,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
17,104.0,47.0,1.0,1.0,6.0,1.0,1.0,1
18,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
19,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
20,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
21,14.33,730.0,3.0,1.0,80.67,33.0,2.0,1
22,114.0,587.0,1.0,1.0,1.0,2.0,1.0,1
23,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
24,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
25,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
26,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
27,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
28,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
29,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
30,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
31,117.0,110.0,1.0,1.0,0.0,1.0,1.0,1
32,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
33,137.5,731.0,1.0,1.0,0.0,2.0,9.0,1
34,99.0,684.0,2.0,1.0,0.5,49.0,58.0,1
35,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
36,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
37,121.0,435.0,2.0,1.0,0.0,32.0,2.0,1
38,106.0,439.0,1.0,1.0,0.0,1.0,1.0,1
39,101.0,454.0,1.0,1.0,0.0,8.0,6.0,1
40,172.0,464.0,1.0,1.0,0.0,4.0,1.0,1
41,101.0,592.0,2.0,1.0,1.5,23.0,3.0,1
42,179.0,760.0,1.0,1.0,0.0,1.0,3.0,1
43,181.0,324.0,1.0,1.0,0.0,2.0,0.0,1
44,152.67,330.0,1.0,1.0,0.0,3.0,3.0,1
45,97.0,171.0,1.0,1.0,0.0,18.0,7.0,1
46,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
47,127.5,573.0,1.0,1.0,0.0,20.0,60.0,1
48,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
49,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
