,nuc,arexp,nd,ns,age,la,ld,target
33,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
34,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
35,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
36,16.89,175.0,10.0,1.0,5.5,395.0,396.0,1
37,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
38,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
39,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
40,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
41,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
42,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
43,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
44,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
45,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
46,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
47,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
48,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
49,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
50,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
51,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
52,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
53,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
54,6.0,811.0,10.0,1.0,0.0,15.0,5.0,1
55,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
56,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,1
57,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
58,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
59,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
60,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
61,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
62,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
63,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
64,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
65,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
66,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
67,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
68,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
69,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
70,55.0,174.0,1.0,1.0,0.0,35.0,10.0,1
71,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
72,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
73,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
74,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
75,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
76,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
77,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
78,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
79,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
80,130.0,229.0,1.0,1.0,0.0,1.0,0.0,1
81,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
82,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
83,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
84,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
85,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
86,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
87,138.0,380.0,1.0,1.0,3.0,3.0,3.0,1
88,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
89,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
90,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
91,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
93,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
94,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
95,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
96,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
97,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
98,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
99,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
100,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
101,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
102,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
103,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
104,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
105,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
106,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
107,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
108,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
109,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
110,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
111,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
112,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
113,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
114,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
115,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
116,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
117,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
118,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
119,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
120,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
121,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
122,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
123,114.2,694.0,3.0,1.0,0.0,14.0,25.0,1
124,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
125,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
126,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
127,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
128,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
129,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
130,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
131,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
132,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
134,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
135,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
136,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
137,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
138,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
139,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
140,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
141,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
142,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
143,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
144,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
145,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
148,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
149,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
150,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
151,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
152,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
153,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
154,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
155,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
156,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
157,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
158,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
159,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
160,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
161,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
162,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
163,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
165,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
166,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
167,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
168,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
169,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
170,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
171,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
172,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
173,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
174,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
175,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
176,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
177,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
178,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
179,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
180,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
182,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
183,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
186,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
187,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
188,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
189,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
191,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
192,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
193,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
194,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
195,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
196,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
197,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
198,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
199,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
200,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
201,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
202,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
203,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
204,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
205,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
206,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
207,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
208,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
209,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
210,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
211,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
212,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
213,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
218,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
219,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
220,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
221,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
222,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
223,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
227,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
232,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
233,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
234,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,5.44,25.53,4.98,1.0,0.39,16.92,16.92,1
241,29.71,54.71,3.82,1.0,0.57,12.29,12.29,1
242,51.77,81.23,2.77,1.0,0.73,8.09,8.09,1
243,76.15,110.55,1.61,1.0,0.91,3.45,3.45,1
244,6.61,26.94,4.92,1.0,0.4,16.69,16.69,1
245,62.79,94.49,2.25,1.0,0.81,5.99,5.99,1
246,44.84,72.9,3.1,1.0,0.68,9.41,9.41,1
247,35.08,61.17,3.57,1.0,0.6,11.27,11.27,1
248,28.79,53.6,3.87,1.0,0.56,12.47,12.47,1
249,45.72,73.96,3.06,1.0,0.68,9.24,9.24,1
250,66.98,99.52,2.05,1.0,0.84,5.19,5.19,1
251,48.12,76.84,2.95,1.0,0.7,8.79,8.79,1
252,73.44,107.29,1.74,1.0,0.89,3.96,3.96,1
253,83.53,119.43,1.26,1.0,0.96,2.04,2.04,1
254,47.51,76.12,2.98,1.0,0.7,8.9,8.9,1
255,24.86,48.88,4.05,1.0,0.53,13.22,13.22,1
256,64.14,96.11,2.18,1.0,0.82,5.73,5.73,1
257,26.25,50.55,3.99,1.0,0.54,12.95,12.95,1
258,56.72,87.19,2.54,1.0,0.76,7.15,7.15,1
259,13.83,35.62,4.58,1.0,0.45,15.32,15.32,1
260,80.6,115.9,1.4,1.0,0.94,2.6,2.6,1
261,79.44,114.5,1.46,1.0,0.93,2.82,2.82,1
262,45.92,74.2,3.05,1.0,0.68,9.21,9.21,1
263,71.08,104.45,1.85,1.0,0.87,4.41,4.41,1
264,42.06,69.56,3.24,1.0,0.66,9.94,9.94,1
265,32.82,58.45,3.68,1.0,0.59,11.7,11.7,1
266,15.24,37.31,4.51,1.0,0.46,15.05,15.05,1
267,19.47,42.4,4.31,1.0,0.49,14.24,14.24,1
268,60.39,91.59,2.36,1.0,0.79,6.45,6.45,1
269,68.26,101.06,1.99,1.0,0.85,4.95,4.95,1
270,40.81,68.06,3.29,1.0,0.65,10.18,10.18,1
271,42.95,70.63,3.19,1.0,0.66,9.77,9.77,1
272,8.74,29.5,4.82,1.0,0.41,16.29,16.29,1
273,88.24,125.09,1.04,1.0,0.99,1.14,1.14,1
274,50.12,79.25,2.85,1.0,0.72,8.41,8.41,1
275,39.7,66.72,3.35,1.0,0.64,10.39,10.39,1
276,39.18,66.09,3.37,1.0,0.63,10.49,10.49,1
277,53.06,82.79,2.71,1.0,0.74,7.85,7.85,1
278,77.85,112.6,1.53,1.0,0.92,3.12,3.12,1
279,20.37,43.48,4.27,1.0,0.5,14.07,14.07,1
280,14.05,35.88,4.57,1.0,0.45,15.28,15.28,1
281,27.01,51.47,3.95,1.0,0.55,12.81,12.81,1
282,39.84,66.89,3.34,1.0,0.64,10.36,10.36,1
283,25.38,49.51,4.03,1.0,0.53,13.12,13.12,1
284,88.08,124.89,1.04,1.0,0.99,1.18,1.18,1
285,66.06,98.42,2.09,1.0,0.83,5.37,5.37,1
286,52.72,82.37,2.73,1.0,0.73,7.91,7.91,1
287,88.93,125.91,1.0,1.0,1.0,1.01,1.01,1
288,22.42,45.94,4.17,1.0,0.51,13.68,13.68,1
289,24.62,48.59,4.07,1.0,0.53,13.26,13.26,1
290,30.84,56.07,3.77,1.0,0.57,12.08,12.08,1
291,42.9,70.57,3.2,1.0,0.66,9.78,9.78,1
292,11.81,33.19,4.68,1.0,0.43,15.7,15.7,1
293,6.74,27.09,4.92,1.0,0.4,16.67,16.67,1
294,13.29,34.97,4.61,1.0,0.45,15.42,15.42,1
295,13.58,35.31,4.59,1.0,0.45,15.37,15.37,1
296,76.29,110.72,1.61,1.0,0.91,3.42,3.42,1
297,88.49,125.39,1.02,1.0,1.0,1.1,1.1,1
298,32.64,58.24,3.68,1.0,0.59,11.73,11.73,1
299,53.46,83.26,2.69,1.0,0.74,7.77,7.77,1
300,7.41,27.9,4.89,1.0,0.4,16.54,16.54,1
301,78.76,113.69,1.49,1.0,0.92,2.95,2.95,1
302,14.48,36.4,4.55,1.0,0.45,15.19,15.19,1
303,34.46,60.42,3.6,1.0,0.6,11.39,11.39,1
304,81.92,117.48,1.34,1.0,0.95,2.35,2.35,1
305,71.95,105.51,1.81,1.0,0.88,4.25,4.25,1
306,32.46,58.02,3.69,1.0,0.59,11.77,11.77,1
307,39.32,66.27,3.37,1.0,0.64,10.46,10.46,1
308,66.13,98.5,2.09,1.0,0.83,5.36,5.36,1
309,75.63,109.93,1.64,1.0,0.9,3.55,3.55,1
310,53.22,82.98,2.7,1.0,0.74,7.81,7.81,1
311,60.39,91.6,2.36,1.0,0.79,6.45,6.45,1
312,39.02,65.9,3.38,1.0,0.63,10.52,10.52,1
313,52.18,81.73,2.75,1.0,0.73,8.01,8.01,1
314,30.78,56.0,3.77,1.0,0.57,12.09,12.09,1
315,9.73,30.69,4.77,1.0,0.42,16.1,16.1,1
316,67.24,99.84,2.04,1.0,0.84,5.14,5.14,1
317,67.78,100.49,2.01,1.0,0.84,5.04,5.04,1
318,86.03,122.43,1.14,1.0,0.98,1.56,1.56,1
319,6.99,27.4,4.91,1.0,0.4,16.62,16.62,1
320,83.43,119.3,1.27,1.0,0.96,2.06,2.06,1
321,40.06,67.16,3.33,1.0,0.64,10.32,10.32,1
322,87.02,123.62,1.09,1.0,0.99,1.38,1.38,1
323,45.49,73.69,3.07,1.0,0.68,9.29,9.29,1
324,28.78,53.59,3.87,1.0,0.56,12.47,12.47,1
325,74.05,108.02,1.71,1.0,0.89,3.85,3.85,1
326,9.18,30.02,4.8,1.0,0.42,16.2,16.2,1
327,56.44,86.85,2.55,1.0,0.76,7.2,7.2,1
328,82.75,118.49,1.3,1.0,0.95,2.19,2.19,1
329,68.05,100.81,2.0,1.0,0.85,4.99,4.99,1
330,25.04,49.09,4.05,1.0,0.53,13.18,13.18,1
331,53.38,83.17,2.7,1.0,0.74,7.79,7.79,1
332,42.7,70.33,3.2,1.0,0.66,9.82,9.82,1
333,17.12,39.58,4.42,1.0,0.47,14.69,14.69,1
334,30.38,55.52,3.79,1.0,0.57,12.17,12.17,1
335,34.47,60.43,3.6,1.0,0.6,11.39,11.39,1
336,62.38,94.0,2.27,1.0,0.81,6.07,6.07,1
337,11.95,33.35,4.67,1.0,0.44,15.68,15.68,1
338,71.14,104.53,1.85,1.0,0.87,4.4,4.4,1
339,60.25,91.43,2.37,1.0,0.79,6.48,6.48,1
340,22.27,45.77,4.18,1.0,0.51,13.71,13.71,1
341,69.0,101.95,1.95,1.0,0.85,4.81,4.81,1
342,35.98,62.25,3.52,1.0,0.61,11.1,11.1,1
343,28.33,53.05,3.89,1.0,0.56,12.56,12.56,1
344,39.08,65.98,3.38,1.0,0.63,10.51,10.51,1
345,57.37,87.97,2.51,1.0,0.77,7.02,7.02,1
346,29.78,54.8,3.82,1.0,0.57,12.28,12.28,1
347,33.29,59.01,3.65,1.0,0.59,11.61,11.61,1
348,27.56,52.13,3.93,1.0,0.55,12.7,12.7,1
349,53.27,83.04,2.7,1.0,0.74,7.81,7.81,1
350,49.49,78.49,2.88,1.0,0.71,8.53,8.53,1
351,86.43,122.91,1.12,1.0,0.98,1.49,1.49,1
352,66.81,99.32,2.06,1.0,0.84,5.23,5.23,1
353,34.96,61.02,3.57,1.0,0.6,11.29,11.29,1
354,7.84,28.41,4.86,1.0,0.41,16.46,16.46,1
355,51.7,81.15,2.78,1.0,0.73,8.11,8.11,1
356,79.29,114.32,1.46,1.0,0.93,2.85,2.85,1
357,81.91,117.48,1.34,1.0,0.95,2.35,2.35,1
358,86.43,122.91,1.12,1.0,0.98,1.49,1.49,1
359,59.71,90.78,2.39,1.0,0.79,6.58,6.58,1
360,7.85,28.43,4.86,1.0,0.41,16.46,16.46,1
361,16.79,39.18,4.44,1.0,0.47,14.75,14.75,1
362,22.6,46.16,4.16,1.0,0.51,13.65,13.65,1
363,88.88,125.86,1.01,1.0,1.0,1.02,1.02,1
364,47.54,76.15,2.97,1.0,0.7,8.9,8.9,1
365,54.25,84.21,2.65,1.0,0.75,7.62,7.62,1
366,85.59,121.9,1.16,1.0,0.98,1.65,1.65,1
367,35.01,61.08,3.57,1.0,0.6,11.28,11.28,1
368,48.11,76.84,2.95,1.0,0.7,8.79,8.79,1
369,35.98,62.24,3.52,1.0,0.61,11.1,11.1,1
370,42.86,70.53,3.2,1.0,0.66,9.79,9.79,1
371,39.78,66.82,3.34,1.0,0.64,10.37,10.37,1
372,14.11,35.96,4.57,1.0,0.45,15.26,15.26,1
373,59.82,90.92,2.39,1.0,0.79,6.56,6.56,1
374,15.1,37.14,4.52,1.0,0.46,15.08,15.08,1
375,26.98,51.42,3.95,1.0,0.55,12.81,12.81,1
376,78.8,113.74,1.49,1.0,0.93,2.94,2.94,1
377,28.46,53.21,3.88,1.0,0.56,12.53,12.53,1
378,9.95,30.95,4.76,1.0,0.42,16.06,16.06,1
379,50.78,80.04,2.82,1.0,0.72,8.28,8.28,1
380,18.08,40.72,4.38,1.0,0.48,14.51,14.51,1
381,17.2,39.67,4.42,1.0,0.47,14.68,14.68,1
382,55.27,85.44,2.61,1.0,0.75,7.43,7.43,1
383,14.04,35.87,4.57,1.0,0.45,15.28,15.28,1
384,78.97,113.95,1.48,1.0,0.93,2.91,2.91,1
385,49.34,78.31,2.89,1.0,0.71,8.55,8.55,1
386,35.72,61.93,3.54,1.0,0.61,11.15,11.15,1
387,43.15,70.87,3.18,1.0,0.66,9.73,9.73,1
388,13.18,34.83,4.61,1.0,0.44,15.44,15.44,1
389,63.77,95.66,2.2,1.0,0.82,5.81,5.81,1
390,66.88,99.4,2.05,1.0,0.84,5.21,5.21,1
391,55.18,85.34,2.61,1.0,0.75,7.44,7.44,1
392,25.87,50.09,4.01,1.0,0.54,13.03,13.03,1
393,77.78,112.51,1.53,1.0,0.92,3.14,3.14,1
394,19.26,42.14,4.32,1.0,0.49,14.28,14.28,1
395,85.65,121.97,1.16,1.0,0.98,1.64,1.64,1
396,13.2,34.85,4.61,1.0,0.44,15.44,15.44,1
397,43.56,71.36,3.16,1.0,0.67,9.66,9.66,1
398,76.48,110.95,1.6,1.0,0.91,3.38,3.38,1
399,31.05,56.32,3.76,1.0,0.58,12.04,12.04,1
400,87.45,124.13,1.07,1.0,0.99,1.3,1.3,1
401,12.36,33.85,4.65,1.0,0.44,15.6,15.6,1
402,16.71,39.07,4.44,1.0,0.47,14.77,14.77,1
403,64.35,96.36,2.17,1.0,0.82,5.7,5.7,1
404,73.6,107.49,1.73,1.0,0.89,3.93,3.93,1
405,14.25,36.12,4.56,1.0,0.45,15.24,15.24,1
406,22.38,45.9,4.17,1.0,0.51,13.69,13.69,1
407,11.07,32.3,4.71,1.0,0.43,15.84,15.84,1
408,55.49,85.71,2.6,1.0,0.75,7.38,7.38,1
409,87.88,124.65,1.05,1.0,0.99,1.21,1.21,1
410,55.78,86.06,2.58,1.0,0.76,7.33,7.33,1
411,53.55,83.37,2.69,1.0,0.74,7.75,7.75,1
412,51.13,80.46,2.8,1.0,0.72,8.21,8.21,1
413,18.92,41.74,4.34,1.0,0.49,14.35,14.35,1
414,18.93,41.74,4.34,1.0,0.49,14.35,14.35,1
415,19.95,42.98,4.29,1.0,0.49,14.15,14.15,1
416,19.26,42.15,4.32,1.0,0.49,14.28,14.28,1
417,55.7,85.96,2.59,1.0,0.76,7.34,7.34,1
418,54.87,84.97,2.63,1.0,0.75,7.5,7.5,1
419,61.71,93.18,2.3,1.0,0.8,6.2,6.2,1
420,12.61,34.14,4.64,1.0,0.44,15.55,15.55,1
421,70.27,103.48,1.89,1.0,0.86,4.57,4.57,1
422,14.65,36.6,4.54,1.0,0.46,15.16,15.16,1
423,73.54,107.41,1.74,1.0,0.89,3.95,3.95,1
424,43.5,71.29,3.17,1.0,0.67,9.67,9.67,1
425,6.39,26.67,4.93,1.0,0.39,16.74,16.74,1
426,20.69,43.86,4.25,1.0,0.5,14.01,14.01,1
427,75.02,109.19,1.67,1.0,0.9,3.66,3.66,1
428,83.94,119.91,1.24,1.0,0.96,1.96,1.96,1
429,63.2,94.98,2.23,1.0,0.81,5.91,5.91,1
430,39.79,66.83,3.34,1.0,0.64,10.37,10.37,1
431,26.73,51.13,3.97,1.0,0.54,12.86,12.86,1
432,88.27,125.12,1.03,1.0,0.99,1.14,1.14,1
433,77.53,112.21,1.55,1.0,0.92,3.18,3.18,1
434,87.77,124.52,1.06,1.0,0.99,1.24,1.24,1
