,nuc,arexp,nd,ns,age,la,ld,target
93,7.0,687.0,3.0,1.0,0.25,44.0,13.0,1
94,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
95,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
96,15.5,736.0,2.0,1.0,1.0,40.0,26.0,1
97,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
98,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
99,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
100,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
101,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
102,26.5,664.0,2.0,1.0,0.0,8.0,5.0,1
103,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
104,14.0,946.0,4.0,1.0,0.4,10.0,120.0,1
105,22.2,666.0,3.0,1.0,1.2,15.0,1.0,1
106,32.0,804.0,1.0,1.0,1.0,174.0,71.0,1
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
108,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
109,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
110,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
111,3.0,495.0,2.0,1.0,4.0,4.0,1.0,1
112,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
113,34.5,691.0,2.0,1.0,0.0,8.0,8.0,1
114,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
115,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
117,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
118,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
119,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
120,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
123,10.0,550.0,2.0,1.0,1.5,1.0,1.0,1
124,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
125,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
126,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
127,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
130,49.67,929.5,3.0,1.0,0.0,12.0,10.0,1
131,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
132,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
133,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
134,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
135,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
136,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
137,15.5,532.0,2.0,1.0,0.0,9.0,4.0,1
138,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
141,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
142,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
143,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
144,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
147,15.67,730.0,3.0,1.0,6.33,8.0,18.0,1
148,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
149,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
150,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
151,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
152,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
153,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,1
154,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
155,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
156,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
158,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
160,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
161,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
162,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
165,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
166,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
167,38.5,681.5,2.0,1.0,0.0,7.0,5.0,1
168,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
169,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
173,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
174,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
175,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
176,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
178,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
179,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
180,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
181,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
182,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
183,37.67,850.5,2.0,1.0,7.33,24.0,5.0,1
184,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
185,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
186,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
187,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
188,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
189,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
192,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
193,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
194,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
195,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
196,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
197,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
198,20.0,629.0,1.0,1.0,17.0,35.0,0.0,1
199,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
200,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
201,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
204,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
205,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
206,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
207,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
208,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
209,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
210,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
211,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
212,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
213,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
214,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
215,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
216,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
218,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
219,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
220,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
221,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
222,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
223,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
224,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
225,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
226,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
227,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
228,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
231,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
232,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,18.11,1169.83,8.36,1.0,2.52,733.29,98.81,1
241,18.67,957.06,7.13,1.0,2.71,601.73,80.69,1
242,18.12,1166.09,8.34,1.0,2.52,730.98,98.49,1
243,18.61,979.85,7.26,1.0,2.69,615.82,82.63,1
244,19.58,609.98,5.13,1.0,3.02,387.12,51.14,1
245,17.78,1298.68,9.1,1.0,2.4,812.96,109.78,1
246,19.92,481.03,4.38,1.0,3.13,307.39,40.16,1
247,18.23,1124.66,8.1,1.0,2.56,705.36,94.96,1
248,20.87,119.26,2.3,1.0,3.45,83.69,9.36,1
249,17.88,1258.81,8.87,1.0,2.44,788.31,106.38,1
250,17.87,1262.19,8.89,1.0,2.43,790.4,106.67,1
251,19.49,644.49,5.33,1.0,2.99,408.46,54.08,1
252,19.24,738.7,5.87,1.0,2.9,466.71,62.1,1
253,19.92,480.19,4.38,1.0,3.13,306.87,40.09,1
254,20.68,192.03,2.72,1.0,3.39,128.69,15.56,1
255,20.75,162.97,2.55,1.0,3.42,110.72,13.09,1
256,18.79,910.36,6.86,1.0,2.75,572.85,76.72,1
257,18.49,1025.73,7.53,1.0,2.65,644.19,86.54,1
258,20.97,80.61,2.07,1.0,3.49,59.8,6.07,1
259,17.96,1228.25,8.7,1.0,2.46,769.41,103.78,1
260,20.06,427.95,4.08,1.0,3.18,274.57,35.64,1
261,18.78,913.77,6.88,1.0,2.75,574.96,77.01,1
262,20.43,286.0,3.26,1.0,3.31,186.79,23.56,1
263,19.69,569.33,4.89,1.0,3.05,361.99,47.68,1
264,19.95,470.42,4.32,1.0,3.14,300.83,39.26,1
265,20.97,79.81,2.07,1.0,3.49,59.3,6.01,1
266,19.27,728.73,5.81,1.0,2.91,460.55,61.25,1
267,19.29,721.36,5.77,1.0,2.92,455.99,60.63,1
268,20.51,254.76,3.08,1.0,3.33,167.48,20.9,1
269,19.36,694.89,5.62,1.0,2.94,439.62,58.37,1
270,18.74,931.75,6.99,1.0,2.73,586.08,78.54,1
271,19.79,531.21,4.67,1.0,3.09,338.41,44.44,1
272,19.03,819.16,6.34,1.0,2.83,516.46,68.95,1
273,18.59,988.19,7.31,1.0,2.68,620.98,83.34,1
274,19.68,573.43,4.92,1.0,3.05,364.52,48.03,1
275,18.46,1037.43,7.6,1.0,2.63,651.42,87.53,1
276,17.84,1275.71,8.97,1.0,2.42,798.76,107.82,1
277,18.47,1033.89,7.58,1.0,2.64,649.23,87.23,1
278,19.38,686.33,5.57,1.0,2.95,434.33,57.64,1
279,18.4,1060.48,7.73,1.0,2.61,665.68,89.5,1
280,19.12,786.83,6.15,1.0,2.86,496.47,66.2,1
281,20.48,268.05,3.15,1.0,3.32,175.69,22.03,1
282,18.93,857.63,6.56,1.0,2.8,540.25,72.23,1
283,18.81,903.32,6.82,1.0,2.75,568.5,76.12,1
284,18.11,1170.72,8.36,1.0,2.52,733.84,98.88,1
285,17.57,1377.87,9.56,1.0,2.33,861.92,116.52,1
286,17.61,1363.67,9.48,1.0,2.34,853.15,115.31,1
287,19.2,754.41,5.96,1.0,2.89,476.42,63.44,1
288,19.86,504.45,4.52,1.0,3.11,321.87,42.16,1
289,18.86,885.89,6.72,1.0,2.77,557.72,74.63,1
290,19.98,456.74,4.24,1.0,3.15,292.37,38.1,1
291,20.08,420.92,4.04,1.0,3.19,270.22,35.05,1
292,19.68,571.06,4.9,1.0,3.05,363.05,47.83,1
293,19.27,726.66,5.8,1.0,2.91,459.27,61.08,1
294,20.06,425.48,4.06,1.0,3.18,273.04,35.44,1
295,17.49,1407.07,9.73,1.0,2.31,879.98,119.0,1
296,19.59,607.97,5.12,1.0,3.02,385.88,50.97,1
297,18.6,984.18,7.29,1.0,2.68,618.5,83.0,1
298,20.37,310.25,3.4,1.0,3.28,201.79,25.62,1
299,19.26,732.25,5.83,1.0,2.91,462.72,61.55,1
300,19.37,688.59,5.58,1.0,2.95,435.73,57.84,1
301,20.3,335.51,3.54,1.0,3.26,217.41,27.78,1
302,17.59,1369.46,9.51,1.0,2.34,856.73,115.8,1
303,19.39,683.14,5.55,1.0,2.95,432.36,57.37,1
304,20.99,71.06,2.02,1.0,3.5,53.89,5.26,1
305,17.69,1331.05,9.29,1.0,2.37,832.98,112.53,1
306,18.9,869.47,6.63,1.0,2.78,547.57,73.23,1
307,18.69,951.32,7.1,1.0,2.71,598.18,80.2,1
308,18.34,1081.55,7.85,1.0,2.6,678.71,91.29,1
309,18.06,1191.18,8.48,1.0,2.5,746.49,100.62,1
310,19.8,526.37,4.65,1.0,3.09,335.42,44.02,1
311,17.71,1325.29,9.26,1.0,2.38,829.41,112.04,1
312,18.16,1152.05,8.26,1.0,2.53,722.3,97.29,1
313,19.45,658.32,5.41,1.0,2.97,417.01,55.26,1
314,18.73,934.52,7.0,1.0,2.73,587.79,78.77,1
315,20.02,443.6,4.17,1.0,3.16,284.25,36.98,1
316,19.12,784.28,6.13,1.0,2.86,494.89,65.98,1
317,20.73,171.85,2.6,1.0,3.41,116.22,13.84,1
318,18.89,873.3,6.65,1.0,2.78,549.94,73.56,1
319,20.11,407.09,3.96,1.0,3.2,261.67,33.87,1
320,19.01,826.37,6.38,1.0,2.82,520.92,69.57,1
321,20.22,365.05,3.71,1.0,3.23,235.67,30.29,1
322,19.99,452.95,4.22,1.0,3.16,290.02,37.77,1
323,18.25,1118.44,8.06,1.0,2.56,701.52,94.43,1
324,20.2,374.43,3.77,1.0,3.23,241.47,31.09,1
325,17.98,1221.81,8.66,1.0,2.47,765.43,103.23,1
326,18.42,1054.16,7.69,1.0,2.62,661.77,88.96,1
327,18.73,935.8,7.01,1.0,2.73,588.58,78.88,1
328,18.57,995.88,7.36,1.0,2.67,625.73,84.0,1
329,17.54,1390.26,9.63,1.0,2.32,869.59,117.57,1
330,18.63,973.35,7.23,1.0,2.69,611.8,82.08,1
331,20.38,305.86,3.37,1.0,3.29,199.07,25.25,1
332,18.74,931.93,6.99,1.0,2.73,586.19,78.55,1
333,20.38,303.35,3.36,1.0,3.29,197.52,25.04,1
334,20.45,278.36,3.21,1.0,3.31,182.07,22.91,1
335,18.54,1007.51,7.42,1.0,2.66,632.92,84.99,1
336,19.19,759.64,5.99,1.0,2.88,479.66,63.88,1
337,19.75,546.31,4.76,1.0,3.07,347.75,45.72,1
338,20.96,83.09,2.09,1.0,3.49,61.33,6.28,1
339,19.51,636.31,5.28,1.0,2.99,403.4,53.38,1
340,20.75,163.5,2.55,1.0,3.41,111.05,13.13,1
341,20.02,443.72,4.17,1.0,3.16,284.32,36.99,1
342,18.16,1152.69,8.26,1.0,2.53,722.69,97.35,1
343,18.29,1100.88,7.96,1.0,2.58,690.66,92.94,1
344,18.26,1112.07,8.03,1.0,2.57,697.58,93.89,1
345,20.09,416.57,4.01,1.0,3.19,267.53,34.68,1
346,19.31,712.03,5.72,1.0,2.93,450.22,59.83,1
347,20.51,254.98,3.08,1.0,3.33,167.61,20.92,1
348,19.86,501.46,4.5,1.0,3.11,320.02,41.9,1
349,17.83,1276.07,8.97,1.0,2.42,798.98,107.85,1
350,20.36,312.68,3.41,1.0,3.28,203.29,25.83,1
351,18.73,935.81,7.01,1.0,2.73,588.59,78.88,1
352,17.95,1231.24,8.71,1.0,2.46,771.26,104.03,1
353,18.27,1111.41,8.02,1.0,2.57,697.17,93.83,1
354,17.88,1259.51,8.88,1.0,2.44,788.74,106.44,1
355,18.31,1094.26,7.92,1.0,2.58,686.57,92.37,1
356,18.05,1192.65,8.49,1.0,2.5,747.4,100.75,1
357,19.01,827.49,6.38,1.0,2.82,521.61,69.66,1
358,18.8,906.08,6.84,1.0,2.75,570.21,76.35,1
359,17.43,1429.62,9.86,1.0,2.28,893.92,120.92,1
360,18.66,959.68,7.15,1.0,2.7,603.35,80.91,1
361,20.66,198.34,2.75,1.0,3.38,132.59,16.1,1
362,19.5,642.22,5.31,1.0,2.99,407.05,53.89,1
363,20.59,225.4,2.91,1.0,3.36,149.32,18.4,1
364,19.57,615.59,5.16,1.0,3.01,390.59,51.62,1
365,17.93,1239.13,8.76,1.0,2.45,776.14,104.71,1
366,19.75,546.15,4.76,1.0,3.07,347.65,45.71,1
367,19.57,613.58,5.15,1.0,3.01,389.35,51.45,1
368,19.65,584.14,4.98,1.0,3.04,371.14,48.94,1
369,19.96,463.3,4.28,1.0,3.15,296.42,38.65,1
370,20.44,283.45,3.24,1.0,3.31,185.22,23.34,1
371,17.94,1234.63,8.73,1.0,2.46,773.36,104.32,1
372,19.3,716.19,5.74,1.0,2.92,452.79,60.18,1
373,20.59,223.09,2.9,1.0,3.36,147.9,18.2,1
374,19.32,710.65,5.71,1.0,2.93,449.37,59.71,1
375,20.35,317.17,3.44,1.0,3.28,206.07,26.21,1
376,20.24,357.86,3.67,1.0,3.24,231.23,29.68,1
377,18.35,1078.81,7.83,1.0,2.6,677.01,91.06,1
378,19.83,516.19,4.59,1.0,3.1,329.13,43.16,1
379,19.92,480.88,4.38,1.0,3.13,307.3,40.15,1
380,18.65,966.52,7.19,1.0,2.7,607.58,81.5,1
381,18.52,1013.37,7.46,1.0,2.66,636.55,85.49,1
382,20.43,286.02,3.26,1.0,3.31,186.81,23.56,1
383,20.89,108.75,2.24,1.0,3.46,77.2,8.47,1
384,19.98,456.62,4.24,1.0,3.15,292.3,38.09,1
385,19.5,638.66,5.29,1.0,2.99,404.85,53.58,1
386,20.9,104.36,2.21,1.0,3.47,74.48,8.1,1
387,17.55,1386.53,9.61,1.0,2.32,867.28,117.26,1
388,20.75,163.28,2.55,1.0,3.41,110.91,13.11,1
389,18.73,933.07,6.99,1.0,2.73,586.9,78.65,1
390,18.44,1045.9,7.64,1.0,2.63,656.66,88.26,1
391,20.19,377.27,3.79,1.0,3.22,243.23,31.33,1
392,17.78,1295.9,9.09,1.0,2.4,811.24,109.54,1
393,18.79,912.47,6.87,1.0,2.75,574.16,76.9,1
394,18.73,932.99,6.99,1.0,2.73,586.85,78.64,1
395,19.42,670.59,5.48,1.0,2.96,424.6,56.3,1
396,18.65,965.58,7.18,1.0,2.7,607.0,81.42,1
397,18.72,938.41,7.02,1.0,2.72,590.2,79.1,1
398,20.75,164.83,2.56,1.0,3.41,111.87,13.24,1
399,17.66,1343.06,9.36,1.0,2.36,840.4,113.55,1
400,18.26,1114.72,8.04,1.0,2.57,699.22,94.12,1
401,17.78,1297.2,9.09,1.0,2.4,812.05,109.65,1
402,20.87,118.02,2.29,1.0,3.46,82.93,9.26,1
403,17.74,1311.78,9.18,1.0,2.39,821.06,110.89,1
404,19.31,711.77,5.72,1.0,2.93,450.06,59.81,1
405,17.8,1289.57,9.05,1.0,2.41,807.33,109.0,1
406,20.69,186.26,2.68,1.0,3.39,125.12,15.07,1
407,18.94,853.61,6.53,1.0,2.8,537.76,71.88,1
408,20.18,381.98,3.81,1.0,3.22,246.14,31.73,1
409,20.45,276.04,3.2,1.0,3.31,180.63,22.71,1
410,20.07,422.71,4.05,1.0,3.18,271.32,35.2,1
411,17.43,1431.42,9.87,1.0,2.28,895.04,121.08,1
412,17.96,1226.78,8.69,1.0,2.47,768.5,103.66,1
413,20.93,95.55,2.16,1.0,3.48,69.04,7.35,1
414,17.8,1290.72,9.06,1.0,2.41,808.04,109.1,1
415,19.55,620.2,5.19,1.0,3.01,393.44,52.01,1
416,18.19,1140.77,8.19,1.0,2.54,715.32,96.33,1
417,17.89,1253.27,8.84,1.0,2.44,784.89,105.91,1
418,19.94,473.69,4.34,1.0,3.14,302.85,39.54,1
419,20.32,326.23,3.49,1.0,3.27,211.67,26.98,1
420,18.1,1175.43,8.39,1.0,2.51,736.75,99.28,1
421,17.94,1234.79,8.73,1.0,2.46,773.46,104.34,1
422,18.88,877.05,6.67,1.0,2.78,552.25,73.88,1
423,20.25,354.97,3.66,1.0,3.24,229.44,29.43,1
424,18.43,1049.45,7.66,1.0,2.62,658.85,88.56,1
425,17.41,1437.44,9.9,1.0,2.28,898.76,121.59,1
426,18.48,1030.52,7.56,1.0,2.64,647.15,86.95,1
427,17.89,1255.58,8.85,1.0,2.44,786.31,106.11,1
428,19.16,769.33,6.05,1.0,2.87,485.65,64.71,1
429,20.72,175.71,2.62,1.0,3.4,118.6,14.17,1
430,18.17,1148.76,8.24,1.0,2.54,720.26,97.01,1
431,19.03,818.68,6.33,1.0,2.83,516.16,68.91,1
432,18.53,1011.25,7.44,1.0,2.66,635.23,85.31,1
