,nuc,arexp,nd,ns,age,la,ld,target
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
60,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
61,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
64,11.8,776.0,2.0,1.0,0.0,202.0,64.0,1
65,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
66,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
67,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
68,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
69,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
70,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
71,33.67,836.0,2.0,1.0,27.33,5.0,35.0,1
72,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
73,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
74,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
75,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
76,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
77,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,1
78,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
79,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
80,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
81,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
82,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
84,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
85,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
86,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
87,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
88,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
89,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
90,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
91,1.94,19.0,13.0,1.0,0.14,52.0,55.0,1
92,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
93,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
94,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
95,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
96,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
97,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
98,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
99,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
102,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
103,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
104,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
105,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
106,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
107,13.17,992.0,4.0,1.0,0.0,27.0,37.0,1
108,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
109,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
110,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
111,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
112,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
113,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
116,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
117,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
118,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
119,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
122,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
123,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
124,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
125,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
126,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
127,3.6,560.5,3.0,1.0,1.6,3.0,3.0,1
128,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
129,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
130,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
131,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
132,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
133,16.0,728.0,3.0,1.0,3.6,5.0,38.0,1
134,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
135,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
136,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
137,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
138,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
139,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
142,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
143,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
144,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
145,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
146,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
147,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
151,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
152,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
153,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
154,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
156,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
157,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
158,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
159,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
160,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
161,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
162,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
163,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
164,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
165,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
166,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
167,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
168,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
169,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
170,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
171,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
172,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
173,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
174,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
175,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
176,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
177,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
178,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
179,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
180,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
182,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
183,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
184,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
185,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
186,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
187,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
188,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
189,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
190,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
191,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
192,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
193,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
196,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
197,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
198,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
199,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
200,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
201,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
204,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
205,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
206,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
207,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
208,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
209,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
210,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
213,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
215,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
217,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
218,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
222,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
223,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
226,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,20.4,980.34,4.29,1.0,7.68,84.42,22.02,1
241,22.5,957.55,3.93,1.0,10.78,71.89,24.07,1
242,25.6,923.76,3.39,1.0,15.38,53.29,27.11,1
243,18.36,1002.63,4.64,1.0,4.65,96.69,20.01,1
244,18.18,1004.51,4.67,1.0,4.39,97.73,19.84,1
245,33.49,837.95,2.03,1.0,27.07,6.07,34.82,1
246,27.17,906.75,3.12,1.0,17.7,43.93,28.64,1
247,22.65,955.89,3.9,1.0,11.01,70.97,24.22,1
248,33.4,838.86,2.05,1.0,26.94,6.57,34.74,1
249,26.0,919.4,3.32,1.0,15.98,50.89,27.5,1
250,28.82,888.73,2.84,1.0,20.15,34.02,30.26,1
251,26.1,918.35,3.31,1.0,16.12,50.32,27.59,1
252,32.49,848.78,2.2,1.0,25.59,12.03,33.85,1
253,32.8,845.47,2.15,1.0,26.04,10.21,34.15,1
254,19.19,993.54,4.5,1.0,5.88,91.69,20.83,1
255,26.81,910.66,3.19,1.0,17.17,46.08,28.28,1
256,18.33,1002.92,4.65,1.0,4.61,96.85,19.99,1
257,18.67,999.24,4.59,1.0,5.11,94.82,20.32,1
258,23.2,949.89,3.81,1.0,11.83,67.67,24.76,1
259,21.4,969.52,4.12,1.0,9.15,78.47,22.99,1
260,21.46,968.84,4.11,1.0,9.25,78.1,23.05,1
261,19.79,987.07,4.4,1.0,6.76,88.13,21.41,1
262,31.01,864.9,2.46,1.0,23.4,20.9,32.4,1
263,18.23,1004.01,4.67,1.0,4.46,97.45,19.89,1
264,27.48,903.29,3.07,1.0,18.17,42.03,28.95,1
265,25.22,927.94,3.46,1.0,14.82,55.59,26.73,1
266,16.84,1019.07,4.91,1.0,2.41,105.74,18.53,1
267,31.04,864.58,2.45,1.0,23.44,20.73,32.43,1
268,28.22,895.24,2.94,1.0,19.27,37.6,29.67,1
269,20.48,979.5,4.28,1.0,7.8,83.96,22.09,1
270,18.05,1005.91,4.7,1.0,4.2,98.49,19.72,1
271,24.31,937.85,3.62,1.0,13.47,61.04,25.84,1
272,24.37,937.19,3.61,1.0,13.56,60.68,25.9,1
273,16.97,1017.75,4.88,1.0,2.59,105.01,18.65,1
274,20.48,979.47,4.28,1.0,7.8,83.94,22.1,1
275,21.45,968.98,4.11,1.0,9.23,78.17,23.04,1
276,30.68,868.52,2.52,1.0,22.91,22.9,32.07,1
277,33.6,836.75,2.01,1.0,27.23,5.42,34.93,1
278,31.33,861.46,2.4,1.0,23.87,19.01,32.71,1
279,18.05,1005.95,4.7,1.0,4.19,98.52,19.71,1
280,28.86,888.3,2.83,1.0,20.21,33.78,30.3,1
281,16.34,1024.53,4.99,1.0,1.66,108.74,18.04,1
282,18.97,995.99,4.54,1.0,5.55,93.04,20.61,1
283,22.61,956.33,3.91,1.0,10.95,71.21,24.18,1
284,25.99,919.5,3.33,1.0,15.96,50.95,27.49,1
285,22.17,961.07,3.99,1.0,10.31,73.82,23.75,1
286,24.43,936.55,3.6,1.0,13.64,60.33,25.96,1
287,16.67,1021.02,4.94,1.0,2.14,106.81,18.36,1
288,16.47,1023.11,4.97,1.0,1.86,107.96,18.17,1
289,31.83,855.95,2.32,1.0,24.62,15.98,33.21,1
290,24.87,931.76,3.52,1.0,14.3,57.69,26.39,1
291,30.26,873.03,2.59,1.0,22.29,25.38,31.67,1
292,21.71,966.07,4.06,1.0,9.62,76.57,23.3,1
293,22.35,959.2,3.96,1.0,10.56,72.79,23.92,1
294,22.57,956.74,3.92,1.0,10.89,71.44,24.14,1
295,28.48,892.4,2.9,1.0,19.65,36.03,29.93,1
296,28.04,897.26,2.97,1.0,18.99,38.71,29.49,1
297,19.22,993.22,4.5,1.0,5.93,91.51,20.86,1
298,18.49,1001.2,4.62,1.0,4.84,95.91,20.14,1
299,20.48,979.5,4.28,1.0,7.8,83.96,22.09,1
300,22.71,955.27,3.89,1.0,11.09,70.63,24.27,1
301,33.34,839.51,2.06,1.0,26.86,6.93,34.68,1
302,29.94,876.61,2.64,1.0,21.8,27.35,31.35,1
303,27.07,907.76,3.14,1.0,17.56,44.49,28.55,1
304,27.16,906.85,3.12,1.0,17.69,43.99,28.63,1
305,16.63,1021.44,4.94,1.0,2.08,107.04,18.32,1
306,21.42,969.23,4.11,1.0,9.19,78.31,23.02,1
307,30.31,872.55,2.58,1.0,22.36,25.11,31.71,1
308,31.83,856.02,2.32,1.0,24.61,16.02,33.2,1
309,30.57,869.72,2.54,1.0,22.74,23.56,31.97,1
310,31.19,862.99,2.43,1.0,23.66,19.85,32.57,1
311,29.75,878.61,2.68,1.0,21.53,28.45,31.17,1
312,19.09,994.63,4.52,1.0,5.74,92.29,20.73,1
313,19.69,988.11,4.41,1.0,6.62,88.7,21.32,1
314,25.41,925.86,3.43,1.0,15.1,54.45,26.92,1
315,22.75,954.78,3.89,1.0,11.16,70.36,24.32,1
316,30.67,868.63,2.52,1.0,22.89,22.96,32.06,1
317,20.66,977.53,4.25,1.0,8.06,82.88,22.27,1
318,16.47,1023.13,4.97,1.0,1.85,107.97,18.17,1
319,18.24,1003.89,4.66,1.0,4.47,97.38,19.9,1
320,23.68,944.73,3.73,1.0,12.53,64.83,25.22,1
321,16.95,1017.97,4.89,1.0,2.56,105.13,18.63,1
322,24.06,940.58,3.66,1.0,13.09,62.55,25.59,1
323,20.1,983.67,4.34,1.0,7.23,86.26,21.72,1
324,29.48,881.51,2.72,1.0,21.14,30.04,30.91,1
325,31.0,865.01,2.46,1.0,23.38,20.96,32.39,1
326,18.23,1004.02,4.67,1.0,4.46,97.46,19.89,1
327,29.6,880.26,2.7,1.0,21.31,29.35,31.02,1
328,17.07,1016.67,4.87,1.0,2.73,104.42,18.75,1
329,30.73,867.92,2.51,1.0,22.99,22.57,32.13,1
330,23.59,945.63,3.74,1.0,12.41,65.32,25.14,1
331,20.0,984.69,4.36,1.0,7.09,86.82,21.63,1
332,30.37,871.86,2.57,1.0,22.45,24.73,31.77,1
333,29.76,878.5,2.67,1.0,21.55,28.39,31.18,1
334,16.66,1021.07,4.94,1.0,2.14,106.83,18.35,1
335,16.67,1021.01,4.94,1.0,2.14,106.81,18.36,1
336,26.99,908.66,3.15,1.0,17.44,44.98,28.46,1
337,24.77,932.82,3.54,1.0,14.15,58.28,26.29,1
338,25.08,929.47,3.48,1.0,14.61,56.43,26.59,1
339,16.99,1017.5,4.88,1.0,2.62,104.87,18.67,1
340,22.16,961.22,3.99,1.0,10.28,73.9,23.74,1
341,28.53,891.88,2.89,1.0,19.72,35.75,29.97,1
342,20.1,983.68,4.34,1.0,7.23,86.26,21.72,1
343,28.08,896.77,2.96,1.0,19.06,38.44,29.53,1
344,33.41,838.84,2.05,1.0,26.95,6.56,34.74,1
345,17.38,1013.23,4.81,1.0,3.2,102.52,19.06,1
346,19.21,993.37,4.5,1.0,5.91,91.6,20.85,1
347,25.72,922.5,3.37,1.0,15.56,52.6,27.22,1
348,20.12,983.38,4.34,1.0,7.27,86.1,21.74,1
349,24.13,939.79,3.65,1.0,13.2,62.11,25.66,1
350,23.95,941.8,3.68,1.0,12.93,63.22,25.48,1
351,21.48,968.61,4.1,1.0,9.28,77.97,23.07,1
352,19.22,993.19,4.5,1.0,5.93,91.49,20.86,1
353,25.31,926.9,3.44,1.0,14.96,55.02,26.82,1
354,20.99,973.94,4.19,1.0,8.55,80.9,22.59,1
355,18.08,1005.67,4.69,1.0,4.23,98.36,19.74,1
356,33.46,838.24,2.04,1.0,27.03,6.24,34.8,1
357,26.19,917.37,3.29,1.0,16.25,49.77,27.68,1
358,23.58,945.73,3.74,1.0,12.39,65.38,25.13,1
359,24.92,931.14,3.51,1.0,14.38,57.35,26.44,1
360,23.46,947.04,3.76,1.0,12.22,66.1,25.01,1
361,32.55,848.15,2.19,1.0,25.68,11.68,33.91,1
362,19.25,992.93,4.49,1.0,5.97,91.35,20.88,1
363,27.83,899.52,3.01,1.0,18.69,39.95,29.29,1
364,32.38,850.0,2.22,1.0,25.43,12.7,33.74,1
365,29.06,886.14,2.8,1.0,20.51,32.59,30.49,1
366,23.65,945.03,3.73,1.0,12.49,65.0,25.19,1
367,18.42,1001.9,4.63,1.0,4.74,96.29,20.08,1
368,16.86,1018.9,4.9,1.0,2.43,105.64,18.55,1
369,29.02,886.54,2.8,1.0,20.45,32.81,30.45,1
370,22.41,958.53,3.94,1.0,10.65,72.42,23.98,1
371,28.42,893.15,2.91,1.0,19.55,36.45,29.86,1
372,28.66,890.46,2.86,1.0,19.92,34.97,30.1,1
373,16.76,1019.94,4.92,1.0,2.29,106.22,18.45,1
374,31.17,863.2,2.43,1.0,23.63,19.97,32.55,1
375,31.98,854.38,2.29,1.0,24.83,15.11,33.35,1
376,19.63,988.75,4.42,1.0,6.54,89.06,21.26,1
377,29.69,879.23,2.69,1.0,21.45,28.79,31.11,1
378,19.77,987.28,4.4,1.0,6.74,88.24,21.39,1
379,25.59,923.91,3.4,1.0,15.36,53.37,27.09,1
380,22.05,962.44,4.01,1.0,10.12,74.58,23.63,1
381,23.77,943.65,3.71,1.0,12.68,64.24,25.32,1
382,22.73,955.07,3.89,1.0,11.12,70.52,24.29,1
383,32.75,846.0,2.16,1.0,25.97,10.5,34.1,1
384,21.6,967.27,4.08,1.0,9.46,77.23,23.19,1
385,32.65,847.08,2.18,1.0,25.82,11.1,34.0,1
386,21.21,971.55,4.15,1.0,8.88,79.59,22.81,1
387,23.26,949.24,3.8,1.0,11.92,67.31,24.81,1
388,22.94,952.76,3.85,1.0,11.44,69.25,24.5,1
389,22.63,956.06,3.91,1.0,10.99,71.06,24.2,1
390,20.68,977.36,4.24,1.0,8.09,82.79,22.28,1
391,23.42,947.54,3.77,1.0,12.15,66.38,24.97,1
392,16.52,1022.61,4.96,1.0,1.93,107.68,18.22,1
393,29.84,877.59,2.66,1.0,21.67,27.89,31.26,1
394,24.76,932.88,3.54,1.0,14.14,58.31,26.29,1
395,16.81,1019.44,4.91,1.0,2.36,105.94,18.5,1
396,20.7,977.11,4.24,1.0,8.12,82.65,22.31,1
397,25.59,923.86,3.39,1.0,15.37,53.35,27.1,1
398,18.88,996.88,4.55,1.0,5.43,93.52,20.53,1
399,18.81,997.71,4.57,1.0,5.32,93.99,20.45,1
400,19.72,987.82,4.41,1.0,6.66,88.54,21.34,1
401,32.33,850.5,2.23,1.0,25.36,12.98,33.7,1
402,22.09,961.98,4.0,1.0,10.18,74.32,23.67,1
403,20.3,981.43,4.31,1.0,7.53,85.02,21.92,1
404,33.57,837.02,2.02,1.0,27.19,5.56,34.91,1
405,18.91,996.63,4.55,1.0,5.46,93.39,20.55,1
406,26.65,912.36,3.21,1.0,16.94,47.02,28.13,1
407,17.13,1016.0,4.86,1.0,2.83,104.05,18.81,1
408,19.21,993.29,4.5,1.0,5.92,91.55,20.85,1
409,32.83,845.07,2.14,1.0,26.1,9.99,34.18,1
410,16.63,1021.45,4.94,1.0,2.08,107.04,18.32,1
411,32.23,851.59,2.25,1.0,25.21,13.58,33.6,1
412,24.64,934.19,3.56,1.0,13.96,59.03,26.17,1
413,29.02,886.58,2.8,1.0,20.45,32.83,30.45,1
414,29.31,883.43,2.75,1.0,20.88,31.1,30.73,1
415,25.36,926.35,3.43,1.0,15.03,54.72,26.87,1
416,17.45,1012.46,4.8,1.0,3.31,102.1,19.13,1
417,31.8,856.28,2.32,1.0,24.57,16.16,33.18,1
418,31.89,855.36,2.31,1.0,24.7,15.65,33.26,1
419,28.55,891.68,2.88,1.0,19.75,35.64,29.99,1
420,32.71,846.39,2.16,1.0,25.92,10.71,34.07,1
421,17.23,1014.85,4.84,1.0,2.98,103.41,18.91,1
422,26.16,917.69,3.3,1.0,16.21,49.95,27.65,1
423,30.16,874.21,2.61,1.0,22.13,26.02,31.56,1
424,32.38,849.96,2.22,1.0,25.43,12.68,33.74,1
425,29.08,885.89,2.79,1.0,20.54,32.45,30.51,1
426,16.51,1022.7,4.96,1.0,1.91,107.73,18.21,1
427,18.61,999.82,4.6,1.0,5.03,95.14,20.26,1
428,20.96,974.28,4.19,1.0,8.51,81.09,22.56,1
429,31.64,858.01,2.35,1.0,24.34,17.11,33.02,1
430,28.66,890.47,2.86,1.0,19.92,34.97,30.1,1
431,22.05,962.48,4.01,1.0,10.11,74.6,23.62,1
432,32.86,844.74,2.14,1.0,26.14,9.81,34.21,1
433,26.76,911.21,3.19,1.0,17.09,46.38,28.24,1
