,nuc,arexp,nd,ns,age,la,ld,target
134,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
135,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
136,2.0,214.0,1.0,1.0,160.0,11.0,0.0,1
137,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
138,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
139,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
140,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
141,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
142,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
143,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
144,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
145,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
146,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
147,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
148,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
149,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
150,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
151,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
152,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
153,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
154,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
155,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
156,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
157,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
158,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
159,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
160,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
161,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
162,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
163,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
164,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
165,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
166,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
167,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
168,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
169,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
170,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
171,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
172,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
173,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
174,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
175,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
176,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
177,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
178,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
179,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
180,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
181,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
182,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
183,115.0,214.0,1.0,1.0,0.0,21.0,5.0,1
184,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
185,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
186,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
187,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
188,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
189,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
190,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
191,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
192,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
193,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
194,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
195,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
196,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
197,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
198,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
199,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
200,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
201,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
202,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
203,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
204,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
205,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
208,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
209,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
210,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
211,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
212,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
213,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,78.25,165.0,4.0,1.0,164.75,19.0,5.0,1
218,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
219,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
220,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
225,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
227,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
229,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
231,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
233,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
236,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,14.6,220.18,1.04,1.0,41.08,19.56,13.7,1
241,58.48,499.77,2.25,1.0,15.71,7.48,87.98,1
242,58.22,498.11,2.24,1.0,15.86,7.55,87.54,1
243,85.01,668.83,2.98,1.0,0.38,0.18,132.89,1
244,80.67,641.16,2.86,1.0,2.89,1.38,125.54,1
245,82.71,654.14,2.92,1.0,1.71,0.81,128.99,1
246,83.46,658.91,2.94,1.0,1.28,0.61,130.26,0
247,69.71,571.36,2.56,1.0,9.22,4.39,107.0,1
248,34.91,349.62,1.6,1.0,29.33,13.97,48.09,1
249,15.73,227.37,1.08,1.0,40.42,19.25,15.61,1
250,42.72,399.38,1.82,1.0,24.82,11.82,61.31,1
251,61.26,517.52,2.33,1.0,14.1,6.72,92.7,1
252,72.46,588.87,2.64,1.0,7.63,3.63,111.65,1
253,15.58,226.44,1.07,1.0,40.51,19.29,15.37,1
254,58.76,501.55,2.26,1.0,15.55,7.41,88.45,1
255,70.3,575.1,2.58,1.0,8.88,4.23,107.99,1
256,14.21,217.7,1.03,1.0,41.3,19.67,13.05,1
257,61.61,519.72,2.34,1.0,13.9,6.62,93.28,1
258,65.29,543.16,2.44,1.0,11.78,5.61,99.51,1
259,79.54,633.99,2.83,1.0,3.54,1.68,123.64,1
260,25.41,289.08,1.34,1.0,34.83,16.58,32.01,1
261,52.4,461.04,2.08,1.0,19.23,9.16,77.69,1
262,78.99,630.44,2.82,1.0,3.86,1.84,122.69,1
263,80.68,641.23,2.86,1.0,2.88,1.37,125.56,1
264,42.65,398.91,1.82,1.0,24.86,11.84,61.18,1
265,45.81,419.04,1.9,1.0,23.04,10.97,66.53,1
266,63.4,531.14,2.39,1.0,12.87,6.13,96.31,1
267,83.95,662.08,2.95,1.0,0.99,0.47,131.1,1
268,26.13,293.68,1.36,1.0,34.41,16.39,33.23,1
269,52.1,459.11,2.08,1.0,19.4,9.24,77.18,1
270,16.74,233.86,1.1,1.0,39.84,18.97,17.34,1
271,46.04,420.55,1.91,1.0,22.9,10.91,66.93,1
272,73.51,595.55,2.67,1.0,7.03,3.35,113.42,1
273,48.55,436.5,1.98,1.0,21.45,10.22,71.17,1
274,25.41,289.1,1.34,1.0,34.82,16.58,32.01,1
275,61.31,517.79,2.33,1.0,14.08,6.7,92.77,1
276,81.84,648.65,2.89,1.0,2.21,1.05,127.53,1
277,43.98,407.4,1.85,1.0,24.09,11.47,63.44,1
278,66.12,548.43,2.46,1.0,11.3,5.38,100.91,1
279,67.72,558.64,2.51,1.0,10.37,4.94,103.62,1
280,48.73,437.65,1.98,1.0,21.35,10.17,71.48,1
281,51.74,456.8,2.07,1.0,19.61,9.34,76.57,1
282,52.32,460.52,2.08,1.0,19.27,9.18,77.55,1
283,74.23,600.12,2.69,1.0,6.61,3.15,114.64,1
284,69.15,567.79,2.55,1.0,9.54,4.54,106.05,1
285,61.65,519.98,2.34,1.0,13.88,6.61,93.35,1
286,73.97,598.49,2.68,1.0,6.76,3.22,114.21,1
287,60.84,514.8,2.32,1.0,14.35,6.83,91.97,1
288,20.85,260.02,1.22,1.0,37.46,17.84,24.29,1
289,26.16,293.84,1.36,1.0,34.39,16.38,33.27,1
290,58.81,501.86,2.26,1.0,15.53,7.39,88.53,1
291,52.72,463.07,2.09,1.0,19.04,9.07,78.23,1
292,30.57,321.96,1.48,1.0,31.84,15.16,40.74,1
293,17.19,236.68,1.12,1.0,39.58,18.85,18.09,1
294,78.53,627.5,2.8,1.0,4.13,1.97,121.91,1
295,71.04,579.78,2.6,1.0,8.46,4.03,109.23,1
296,61.66,520.04,2.34,1.0,13.88,6.61,93.37,1
297,76.64,615.47,2.75,1.0,5.22,2.49,118.72,1
298,40.78,386.97,1.76,1.0,25.95,12.36,58.01,1
299,40.79,387.04,1.76,1.0,25.94,12.35,58.03,1
300,43.9,406.9,1.85,1.0,24.14,11.49,63.31,1
301,81.64,647.36,2.89,1.0,2.33,1.11,127.19,1
302,45.52,417.19,1.89,1.0,23.21,11.05,66.04,1
303,22.3,269.27,1.26,1.0,36.62,17.44,26.75,1
304,29.01,312.0,1.44,1.0,32.75,15.59,38.1,1
305,71.72,584.14,2.62,1.0,8.06,3.84,110.39,1
306,29.1,312.56,1.44,1.0,32.7,15.57,38.25,1
307,77.52,621.07,2.78,1.0,4.71,2.24,120.2,1
308,19.66,252.44,1.18,1.0,38.15,18.17,22.28,1
309,25.92,292.33,1.36,1.0,34.53,16.44,32.87,1
310,83.18,657.14,2.93,1.0,1.44,0.69,129.79,1
311,30.08,318.82,1.47,1.0,32.13,15.3,39.91,1
312,44.45,410.4,1.87,1.0,23.82,11.34,64.24,1
313,25.78,291.46,1.35,1.0,34.61,16.48,32.64,1
314,67.41,556.66,2.5,1.0,10.55,5.03,103.09,1
315,26.4,295.41,1.37,1.0,34.25,16.31,33.69,1
316,65.9,547.06,2.46,1.0,11.42,5.44,100.54,1
317,53.39,467.32,2.11,1.0,18.66,8.88,79.36,1
318,23.85,279.15,1.3,1.0,35.73,17.01,29.37,1
319,61.37,518.17,2.33,1.0,14.04,6.69,92.87,1
320,14.39,218.85,1.04,1.0,41.2,19.62,13.35,1
321,65.26,542.95,2.44,1.0,11.8,5.62,99.45,1
322,14.81,221.53,1.05,1.0,40.95,19.5,14.06,1
323,79.39,633.03,2.83,1.0,3.63,1.73,123.38,1
324,28.77,310.47,1.43,1.0,32.89,15.66,37.69,1
325,39.65,379.78,1.73,1.0,26.6,12.67,56.1,1
326,79.38,632.93,2.83,1.0,3.63,1.73,123.36,1
327,80.67,641.16,2.86,1.0,2.89,1.38,125.54,1
328,71.47,582.52,2.61,1.0,8.21,3.91,109.96,1
329,42.45,397.62,1.81,1.0,24.98,11.9,60.84,1
330,56.74,488.67,2.2,1.0,16.72,7.96,85.03,1
331,32.4,333.6,1.53,1.0,30.79,14.66,43.84,1
332,47.8,431.76,1.96,1.0,21.88,10.42,69.91,1
333,23.52,277.04,1.29,1.0,35.92,17.1,28.81,1
334,28.02,305.68,1.41,1.0,33.32,15.87,36.42,1
335,37.67,367.16,1.68,1.0,27.74,13.21,52.75,1
336,38.81,374.44,1.71,1.0,27.08,12.9,54.68,1
337,65.92,547.18,2.46,1.0,11.41,5.43,100.58,1
338,67.96,560.21,2.51,1.0,10.23,4.87,104.04,1
339,60.02,509.59,2.29,1.0,14.82,7.06,90.59,1
340,28.62,309.5,1.43,1.0,32.97,15.7,37.43,1
341,40.19,383.26,1.75,1.0,26.28,12.52,57.03,1
342,54.61,475.14,2.15,1.0,17.95,8.55,81.44,1
343,14.72,220.98,1.05,1.0,41.0,19.53,13.92,1
344,84.62,666.35,2.97,1.0,0.6,0.29,132.23,1
345,35.27,351.9,1.61,1.0,29.13,13.87,48.7,1
346,41.14,389.32,1.77,1.0,25.73,12.25,58.64,1
347,42.35,397.0,1.81,1.0,25.04,11.92,60.68,1
348,51.69,456.52,2.06,1.0,19.64,9.35,76.49,1
349,57.14,491.21,2.21,1.0,16.49,7.85,85.71,1
350,41.34,390.58,1.78,1.0,25.62,12.2,58.97,1
351,76.31,613.39,2.74,1.0,5.41,2.57,118.16,1
352,79.43,633.26,2.83,1.0,3.6,1.72,123.44,1
353,51.1,452.77,2.05,1.0,19.98,9.51,75.49,1
354,71.71,584.05,2.62,1.0,8.07,3.84,110.37,1
355,43.72,405.76,1.85,1.0,24.24,11.54,63.01,1
356,33.95,343.47,1.58,1.0,29.89,14.23,46.46,1
357,17.23,236.98,1.12,1.0,39.55,18.83,18.17,1
358,38.02,369.42,1.69,1.0,27.54,13.11,53.35,1
359,74.33,600.8,2.69,1.0,6.55,3.12,114.82,1
360,55.47,480.6,2.17,1.0,17.45,8.31,82.89,1
361,47.26,428.3,1.94,1.0,22.2,10.57,68.99,1
362,44.27,409.21,1.86,1.0,23.93,11.39,63.92,1
363,54.9,476.99,2.15,1.0,17.78,8.47,81.93,1
364,13.88,215.59,1.02,1.0,41.49,19.76,12.48,1
365,82.86,655.1,2.92,1.0,1.62,0.77,129.24,1
366,17.91,241.27,1.14,1.0,39.16,18.65,19.31,1
367,23.51,276.96,1.29,1.0,35.93,17.11,28.79,1
368,20.06,254.99,1.19,1.0,37.92,18.06,22.95,1
369,30.82,323.56,1.49,1.0,31.7,15.09,41.17,1
370,34.76,348.65,1.6,1.0,29.42,14.01,47.83,1
371,33.52,340.73,1.56,1.0,30.14,14.35,45.73,1
372,68.83,565.71,2.54,1.0,9.73,4.63,105.5,1
373,45.41,416.51,1.89,1.0,23.27,11.08,65.86,1
374,72.45,588.8,2.64,1.0,7.64,3.64,111.63,1
375,80.63,640.9,2.86,1.0,2.91,1.39,125.47,1
376,37.29,364.76,1.67,1.0,27.96,13.32,52.11,1
377,48.99,439.29,1.99,1.0,21.2,10.1,71.91,1
378,46.16,421.28,1.91,1.0,22.83,10.87,67.13,1
379,31.32,326.73,1.5,1.0,31.41,14.96,42.01,1
380,80.74,641.6,2.86,1.0,2.85,1.36,125.66,1
381,60.89,515.11,2.32,1.0,14.32,6.82,92.05,1
382,75.59,608.8,2.72,1.0,5.82,2.77,116.94,1
383,81.38,645.67,2.88,1.0,2.48,1.18,126.74,1
384,84.37,664.71,2.96,1.0,0.75,0.36,131.8,1
385,73.43,595.04,2.66,1.0,7.07,3.37,113.29,1
386,47.95,432.7,1.96,1.0,21.8,10.38,70.16,1
387,29.79,316.95,1.46,1.0,32.3,15.38,39.41,1
388,19.47,251.25,1.18,1.0,38.26,18.22,21.96,1
389,49.64,443.45,2.01,1.0,20.82,9.92,73.02,1
390,29.85,317.35,1.46,1.0,32.26,15.36,39.52,1
391,66.51,550.93,2.47,1.0,11.07,5.27,101.57,1
392,13.03,210.18,1.0,1.0,41.98,19.99,11.05,1
393,44.34,409.67,1.86,1.0,23.89,11.38,64.04,1
394,64.66,539.14,2.42,1.0,12.14,5.78,98.44,1
395,54.32,473.29,2.14,1.0,18.12,8.63,80.95,1
396,62.52,525.51,2.36,1.0,13.38,6.37,94.82,1
397,69.65,570.95,2.56,1.0,9.26,4.41,106.89,1
398,31.21,326.05,1.5,1.0,31.47,14.99,41.83,1
399,32.37,333.4,1.53,1.0,30.81,14.67,43.78,1
400,47.36,428.91,1.95,1.0,22.14,10.54,69.15,1
401,33.55,340.95,1.57,1.0,30.12,14.34,45.79,1
402,22.2,268.6,1.25,1.0,36.68,17.47,26.57,1
403,80.51,640.16,2.86,1.0,2.98,1.42,125.27,1
404,71.54,583.02,2.61,1.0,8.16,3.89,110.09,1
405,74.93,604.61,2.7,1.0,6.2,2.95,115.83,1
406,72.08,586.43,2.63,1.0,7.85,3.74,111.0,1
407,36.82,361.78,1.66,1.0,28.23,13.44,51.32,1
408,21.41,263.6,1.23,1.0,37.14,17.68,25.24,1
409,41.89,394.09,1.8,1.0,25.3,12.05,59.9,1
410,41.14,389.32,1.77,1.0,25.73,12.25,58.64,1
411,58.48,499.8,2.25,1.0,15.71,7.48,87.99,1
412,23.71,278.26,1.29,1.0,35.81,17.05,29.13,1
413,43.89,406.79,1.85,1.0,24.15,11.5,63.28,1
414,30.08,318.83,1.47,1.0,32.13,15.3,39.91,1
415,61.03,516.02,2.32,1.0,14.24,6.78,92.3,1
416,81.84,648.61,2.89,1.0,2.21,1.05,127.52,1
417,60.4,512.02,2.3,1.0,14.6,6.95,91.23,1
418,82.09,650.18,2.9,1.0,2.07,0.99,127.94,1
419,45.26,415.57,1.89,1.0,23.35,11.12,65.61,1
420,72.42,588.59,2.64,1.0,7.66,3.65,111.58,1
421,25.98,292.71,1.36,1.0,34.5,16.43,32.97,1
422,79.85,635.92,2.84,1.0,3.36,1.6,124.15,1
423,53.8,469.97,2.12,1.0,18.42,8.77,80.06,1
424,58.24,498.28,2.25,1.0,15.85,7.55,87.58,1
425,58.08,497.2,2.24,1.0,15.95,7.59,87.3,1
426,17.3,237.38,1.12,1.0,39.52,18.82,18.27,1
427,53.77,469.79,2.12,1.0,18.43,8.78,80.01,1
428,68.05,560.76,2.52,1.0,10.18,4.85,104.18,1
429,81.0,643.3,2.87,1.0,2.69,1.28,126.11,1
430,23.44,276.52,1.29,1.0,35.97,17.13,28.67,1
431,57.0,490.36,2.21,1.0,16.57,7.89,85.48,1
432,41.32,390.47,1.78,1.0,25.63,12.2,58.94,1
433,77.43,620.51,2.77,1.0,4.76,2.27,120.06,1
434,81.38,645.67,2.88,1.0,2.48,1.18,126.74,1
