,nuc,arexp,nd,ns,age,la,ld,target
53,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
54,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
55,14.09,327.0,6.0,1.0,10.36,83.0,137.0,1
56,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
57,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
58,0.5,360.0,1.0,1.0,0.0,26.0,24.0,1
59,9.0,296.0,1.0,1.0,10.0,3.0,0.0,1
60,11.0,333.0,1.0,1.0,0.0,14.0,36.0,1
61,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
62,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
63,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
64,18.2,460.0,1.0,1.0,0.8,28.0,173.0,1
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
66,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
68,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
69,39.5,383.0,2.0,1.0,9.5,8.0,2.0,1
70,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
71,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
72,14.29,606.0,3.0,1.0,6.14,31.0,13.0,1
73,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
74,3.5,588.0,2.0,1.0,2.0,8.0,4.0,1
75,1.0,405.0,2.0,1.0,0.0,2.0,2.0,1
76,0.75,657.0,2.0,1.0,0.75,74.0,1.0,1
77,8.5,675.0,2.0,1.0,0.0,11.0,6.0,1
78,5.0,203.0,2.0,1.0,1.5,3.0,3.0,1
79,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
80,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
82,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
85,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
86,5.0,16.0,1.0,1.0,0.0,1.0,1.0,1
87,11.8,776.0,2.0,1.0,0.0,202.0,64.0,1
88,33.5,353.0,5.0,3.0,58.0,7.0,28.0,1
89,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
90,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
91,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
92,6.0,796.0,1.0,1.0,30.0,122.0,4.0,1
93,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
94,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
95,7.0,549.0,2.0,2.0,0.0,9.0,0.0,1
96,7.0,28.0,1.0,1.0,9.0,1.0,2.0,1
97,18.0,51.0,1.0,1.0,0.0,9.0,15.0,1
98,56.67,785.0,3.0,2.0,0.0,4.0,16.0,1
99,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
100,22.5,560.0,2.0,1.0,1.0,28.0,23.0,1
101,12.12,844.0,29.0,2.0,0.99,139.0,149.0,1
102,8.89,848.0,13.0,2.0,3.0,45.0,56.0,1
103,6.67,876.0,5.0,2.0,0.0,11.0,10.0,1
104,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
105,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
106,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
107,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
108,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
109,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
111,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
113,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
114,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,1
115,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
116,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,1
117,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
118,13.0,737.0,2.0,1.0,0.67,20.0,13.0,1
119,1.0,29.0,1.0,1.0,1.0,1.0,1.0,1
120,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
121,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,1
122,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
123,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
124,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
125,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
127,32.75,849.0,4.0,1.0,1.0,8.0,6.0,1
128,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
129,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
130,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
131,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
133,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
134,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
135,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
136,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
137,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
138,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
139,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
140,3.0,383.0,1.0,1.0,0.0,39.0,20.0,1
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
142,112.0,219.0,2.0,2.0,3.5,4.0,3.0,1
143,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
144,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
145,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
146,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
147,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
148,27.0,269.0,13.0,2.0,11.07,37.0,37.0,1
149,26.0,612.0,2.0,1.0,0.67,4.0,4.0,1
150,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,1
151,21.5,552.0,2.0,1.0,0.0,5.0,5.0,1
152,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
153,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
154,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
155,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
156,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
157,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
158,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
159,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
160,2.0,384.0,1.0,1.0,0.0,40.0,52.0,1
161,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
162,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
163,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
164,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
165,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,1
166,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
167,1.67,860.0,2.0,1.0,0.0,72.0,11.0,1
168,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
169,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
170,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
171,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,1
172,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,1
173,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
174,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
175,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
176,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
177,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
178,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
179,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
181,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
182,22.75,813.5,3.0,1.0,6.75,17.0,4.0,1
183,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
184,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
185,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
186,1.5,607.0,2.0,1.0,0.0,25.0,11.0,1
187,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
188,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
189,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
190,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
191,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
192,8.0,560.0,1.0,1.0,5.0,41.0,0.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,23.0,571.83,1.0,1.0,0.0,45.0,26.0,1
195,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
196,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
197,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
198,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
199,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
200,9.0,43.0,1.0,1.0,0.0,4.0,6.0,1
201,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
202,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
203,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
204,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
205,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
207,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
209,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
210,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
211,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
212,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
215,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
216,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
217,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
218,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
219,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
220,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
221,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
222,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
223,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
224,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
225,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
227,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
228,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
229,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
230,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
233,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,13.61,101.65,1.0,1.0,25.1,1.59,16.66,1
241,15.0,52.93,1.0,1.0,11.65,0.67,52.38,1
242,14.42,73.34,1.0,1.0,17.28,1.05,37.42,1
243,15.55,33.65,1.0,1.0,6.32,0.3,66.52,1
244,15.1,49.47,1.0,1.0,10.69,0.6,54.92,1
245,15.91,21.09,1.0,1.0,2.85,0.06,75.73,1
246,14.92,55.77,1.0,1.0,12.43,0.72,50.3,1
247,13.01,122.51,1.0,1.0,30.86,1.99,1.36,1
248,14.95,54.59,1.0,1.0,12.11,0.7,51.17,1
249,13.46,106.96,1.0,1.0,26.57,1.69,12.76,1
250,15.89,21.68,1.0,1.0,3.02,0.07,75.3,1
251,15.36,40.52,1.0,1.0,8.22,0.43,61.49,1
252,14.86,58.0,1.0,1.0,13.05,0.76,48.67,1
253,15.79,25.26,1.0,1.0,4.0,0.14,72.68,1
254,13.4,108.91,1.0,1.0,27.11,1.73,11.33,1
255,15.54,34.18,1.0,1.0,6.47,0.31,66.14,1
256,14.65,65.14,1.0,1.0,15.02,0.9,43.43,1
257,13.15,117.6,1.0,1.0,29.51,1.9,4.96,1
258,15.72,27.67,1.0,1.0,4.67,0.18,70.91,0
259,14.98,53.73,1.0,1.0,11.87,0.68,51.8,1
260,13.74,97.11,1.0,1.0,23.85,1.51,19.98,1
261,15.15,47.91,1.0,1.0,10.26,0.57,56.06,1
262,14.79,60.3,1.0,1.0,13.68,0.81,46.98,1
263,14.05,86.19,1.0,1.0,20.83,1.3,27.99,1
264,14.5,70.44,1.0,1.0,16.48,1.0,39.54,1
265,13.02,122.25,1.0,1.0,30.79,1.99,1.55,1
266,14.79,60.36,1.0,1.0,13.7,0.81,46.94,1
267,13.79,95.36,1.0,1.0,23.36,1.47,21.27,1
268,14.67,64.55,1.0,1.0,14.86,0.89,43.86,1
269,13.11,119.15,1.0,1.0,29.94,1.93,3.82,1
270,15.48,36.23,1.0,1.0,7.04,0.35,64.63,1
271,14.2,81.05,1.0,1.0,19.41,1.2,31.77,1
272,14.66,64.9,1.0,1.0,14.95,0.89,43.61,1
273,15.7,28.4,1.0,1.0,4.87,0.2,70.37,0
274,14.39,74.45,1.0,1.0,17.59,1.08,36.6,1
275,13.1,119.58,1.0,1.0,30.05,1.93,3.51,1
276,13.22,115.35,1.0,1.0,28.89,1.85,6.61,1
277,14.72,62.87,1.0,1.0,14.39,0.85,45.09,1
278,13.94,90.18,1.0,1.0,21.93,1.37,25.07,1
279,13.7,98.56,1.0,1.0,24.25,1.53,18.93,1
280,13.82,94.39,1.0,1.0,23.1,1.46,21.98,1
281,15.92,20.97,1.0,1.0,2.82,0.06,75.82,1
282,13.22,115.37,1.0,1.0,28.89,1.85,6.6,1
283,14.6,66.83,1.0,1.0,15.49,0.93,42.19,1
284,15.01,52.65,1.0,1.0,11.57,0.66,52.59,1
285,13.18,116.85,1.0,1.0,29.3,1.88,5.51,1
286,13.46,106.85,1.0,1.0,26.54,1.69,12.84,1
287,15.73,27.57,1.0,1.0,4.64,0.18,70.98,0
288,14.78,60.76,1.0,1.0,13.81,0.81,46.64,1
289,14.75,61.65,1.0,1.0,14.06,0.83,45.99,1
290,14.44,72.54,1.0,1.0,17.06,1.04,38.01,1
291,14.1,84.46,1.0,1.0,20.36,1.27,29.26,1
292,13.83,94.03,1.0,1.0,23.0,1.45,22.25,1
293,14.06,86.0,1.0,1.0,20.78,1.3,28.13,1
294,13.15,117.84,1.0,1.0,29.57,1.9,4.78,1
295,15.61,31.78,1.0,1.0,5.8,0.26,67.9,1
296,14.04,86.75,1.0,1.0,20.99,1.31,27.58,1
297,15.51,35.24,1.0,1.0,6.76,0.33,65.36,1
298,15.86,22.84,1.0,1.0,3.34,0.09,74.45,1
299,13.06,120.91,1.0,1.0,30.42,1.96,2.54,1
300,15.67,29.51,1.0,1.0,5.18,0.22,69.56,1
301,15.08,50.34,1.0,1.0,10.93,0.62,54.29,1
302,15.3,42.65,1.0,1.0,8.81,0.47,59.92,1
303,14.46,71.87,1.0,1.0,16.88,1.03,38.5,1
304,15.14,48.05,1.0,1.0,10.3,0.57,55.96,1
305,13.85,93.29,1.0,1.0,22.79,1.43,22.79,1
306,13.05,121.3,1.0,1.0,30.53,1.97,2.25,1
307,13.4,108.94,1.0,1.0,27.12,1.73,11.31,1
308,14.32,76.73,1.0,1.0,18.22,1.12,34.93,1
309,14.47,71.56,1.0,1.0,16.79,1.02,38.72,1
310,15.97,18.98,1.0,1.0,2.27,0.02,77.28,0
311,15.22,45.46,1.0,1.0,9.58,0.52,57.87,1
312,13.72,97.89,1.0,1.0,24.06,1.52,19.42,1
313,14.35,75.59,1.0,1.0,17.9,1.1,35.77,1
314,13.56,103.38,1.0,1.0,25.58,1.63,15.39,1
315,15.78,25.61,1.0,1.0,4.1,0.14,72.42,1
316,15.68,29.11,1.0,1.0,5.07,0.21,69.85,1
317,15.56,33.29,1.0,1.0,6.22,0.29,66.79,1
318,14.14,83.02,1.0,1.0,19.96,1.24,30.32,1
319,15.04,51.65,1.0,1.0,11.29,0.64,53.32,1
320,13.35,110.62,1.0,1.0,27.58,1.76,10.08,1
321,15.21,45.58,1.0,1.0,9.62,0.53,57.77,1
322,14.52,69.77,1.0,1.0,16.3,0.99,40.03,1
323,15.94,20.26,1.0,1.0,2.62,0.04,76.35,1
324,13.93,90.55,1.0,1.0,22.04,1.38,24.8,1
325,15.62,31.4,1.0,1.0,5.7,0.26,68.17,1
326,14.75,61.63,1.0,1.0,14.05,0.83,46.0,1
327,14.36,75.34,1.0,1.0,17.84,1.09,35.95,1
328,13.62,101.3,1.0,1.0,25.01,1.59,16.92,1
329,13.06,120.83,1.0,1.0,30.4,1.96,2.59,1
330,13.56,103.49,1.0,1.0,25.61,1.63,15.3,1
331,15.6,31.85,1.0,1.0,5.83,0.26,67.84,1
332,15.04,51.49,1.0,1.0,11.25,0.64,53.44,1
333,15.18,46.72,1.0,1.0,9.93,0.55,56.94,1
334,15.27,43.7,1.0,1.0,9.1,0.49,59.15,1
335,15.15,47.59,1.0,1.0,10.17,0.56,56.3,1
336,15.87,22.53,1.0,1.0,3.25,0.09,74.68,1
337,15.14,48.16,1.0,1.0,10.33,0.57,55.88,1
338,14.28,78.36,1.0,1.0,18.67,1.15,33.74,1
339,15.07,50.61,1.0,1.0,11.01,0.62,54.08,1
340,13.28,113.06,1.0,1.0,28.25,1.81,8.29,1
341,15.17,47.13,1.0,1.0,10.04,0.55,56.64,1
342,14.2,80.92,1.0,1.0,19.38,1.2,31.86,1
343,13.78,95.62,1.0,1.0,23.44,1.48,21.08,1
344,14.55,68.63,1.0,1.0,15.98,0.96,40.87,1
345,14.6,67.06,1.0,1.0,15.55,0.93,42.03,1
346,15.89,21.91,1.0,1.0,3.08,0.07,75.13,1
347,14.79,60.26,1.0,1.0,13.67,0.8,47.01,1
348,13.74,97.09,1.0,1.0,23.84,1.51,20.0,1
349,14.84,58.52,1.0,1.0,13.19,0.77,48.29,1
350,14.82,59.31,1.0,1.0,13.41,0.79,47.71,1
351,13.76,96.54,1.0,1.0,23.69,1.5,20.4,1
352,13.01,122.69,1.0,1.0,30.91,1.99,1.23,1
353,14.32,76.69,1.0,1.0,18.21,1.12,34.96,1
354,14.01,87.51,1.0,1.0,21.2,1.32,27.03,1
355,13.68,99.05,1.0,1.0,24.38,1.54,18.57,1
356,14.61,66.81,1.0,1.0,15.48,0.93,42.21,1
357,15.15,47.66,1.0,1.0,10.19,0.56,56.25,1
358,15.64,30.7,1.0,1.0,5.51,0.24,68.68,1
359,13.69,98.97,1.0,1.0,24.36,1.54,18.62,1
360,13.27,113.72,1.0,1.0,28.44,1.82,7.8,1
361,14.62,66.46,1.0,1.0,15.38,0.92,42.47,1
362,15.21,45.55,1.0,1.0,9.61,0.52,57.8,1
363,15.94,20.15,1.0,1.0,2.59,0.04,76.42,1
364,13.04,121.5,1.0,1.0,30.58,1.97,2.1,1
365,13.63,100.9,1.0,1.0,24.9,1.58,17.21,1
366,15.38,39.76,1.0,1.0,8.01,0.41,62.04,1
367,13.26,113.82,1.0,1.0,28.46,1.83,7.73,1
368,14.54,69.16,1.0,1.0,16.13,0.97,40.48,1
369,14.36,75.31,1.0,1.0,17.83,1.09,35.97,1
370,15.8,25.09,1.0,1.0,3.96,0.14,72.8,1
371,14.36,75.45,1.0,1.0,17.87,1.09,35.87,1
372,15.35,40.74,1.0,1.0,8.28,0.43,61.32,1
373,15.14,48.24,1.0,1.0,10.35,0.58,55.82,1
374,13.84,93.74,1.0,1.0,22.92,1.44,22.46,1
375,14.02,87.18,1.0,1.0,21.11,1.32,27.27,1
376,14.32,76.85,1.0,1.0,18.25,1.12,34.84,1
377,13.15,117.78,1.0,1.0,29.56,1.9,4.82,1
378,14.89,57.0,1.0,1.0,12.77,0.74,49.4,1
379,15.28,43.25,1.0,1.0,8.97,0.48,59.48,1
380,15.41,38.81,1.0,1.0,7.75,0.4,62.74,1
381,14.38,74.67,1.0,1.0,17.65,1.08,36.44,1
382,13.78,95.56,1.0,1.0,23.42,1.48,21.13,1
383,15.68,29.33,1.0,1.0,5.13,0.22,69.69,1
384,14.25,79.08,1.0,1.0,18.87,1.16,33.21,1
385,15.8,25.1,1.0,1.0,3.96,0.14,72.79,1
386,15.81,24.79,1.0,1.0,3.88,0.13,73.02,1
387,13.33,111.3,1.0,1.0,27.77,1.78,9.58,1
388,13.81,94.49,1.0,1.0,23.12,1.46,21.91,1
389,15.27,43.71,1.0,1.0,9.1,0.49,59.15,1
390,13.73,97.47,1.0,1.0,23.95,1.51,19.72,1
391,14.87,57.55,1.0,1.0,12.92,0.75,49.0,1
392,14.07,85.62,1.0,1.0,20.68,1.29,28.41,1
393,13.84,93.59,1.0,1.0,22.88,1.44,22.57,1
394,14.61,66.64,1.0,1.0,15.43,0.93,42.33,1
395,14.02,87.16,1.0,1.0,21.1,1.32,27.28,1
396,14.37,75.1,1.0,1.0,17.77,1.09,36.13,1
397,15.25,44.27,1.0,1.0,9.25,0.5,58.74,1
398,14.9,56.36,1.0,1.0,12.6,0.73,49.87,1
399,15.51,35.3,1.0,1.0,6.78,0.33,65.31,1
400,14.5,70.39,1.0,1.0,16.47,1.0,39.58,1
401,14.46,71.83,1.0,1.0,16.87,1.03,38.52,1
402,13.81,94.68,1.0,1.0,23.18,1.46,21.77,1
403,14.29,77.68,1.0,1.0,18.48,1.14,34.23,1
404,13.54,104.21,1.0,1.0,25.81,1.64,14.78,1
405,13.84,93.73,1.0,1.0,22.92,1.44,22.46,1
406,13.24,114.65,1.0,1.0,28.69,1.84,7.12,1
407,15.3,42.41,1.0,1.0,8.74,0.46,60.1,1
408,15.74,27.08,1.0,1.0,4.51,0.17,71.34,1
409,15.21,45.71,1.0,1.0,9.65,0.53,57.68,1
410,14.02,87.47,1.0,1.0,21.19,1.32,27.05,1
411,14.02,87.46,1.0,1.0,21.18,1.32,27.06,1
412,14.23,79.95,1.0,1.0,19.11,1.18,32.57,1
413,13.98,88.66,1.0,1.0,21.52,1.35,26.18,1
414,15.32,41.7,1.0,1.0,8.55,0.45,60.62,1
415,13.76,96.32,1.0,1.0,23.63,1.49,20.56,1
416,13.25,114.25,1.0,1.0,28.58,1.83,7.42,1
417,14.94,55.26,1.0,1.0,12.29,0.71,50.68,1
418,13.15,117.9,1.0,1.0,29.59,1.9,4.74,1
419,15.64,30.77,1.0,1.0,5.53,0.24,68.63,1
420,13.27,113.6,1.0,1.0,28.4,1.82,7.9,1
421,13.83,94.07,1.0,1.0,23.01,1.45,22.22,1
422,15.27,43.71,1.0,1.0,9.1,0.49,59.15,1
423,13.32,111.87,1.0,1.0,27.93,1.79,9.16,1
424,13.67,99.63,1.0,1.0,24.55,1.55,18.14,1
425,13.75,96.87,1.0,1.0,23.78,1.5,20.16,1
426,13.8,95.03,1.0,1.0,23.27,1.47,21.51,1
427,15.96,19.51,1.0,1.0,2.42,0.03,76.9,1
428,15.17,47.08,1.0,1.0,10.03,0.55,56.68,1
429,15.36,40.48,1.0,1.0,8.21,0.43,61.51,1
430,15.74,27.02,1.0,1.0,4.49,0.17,71.39,1
431,13.99,88.29,1.0,1.0,21.41,1.34,26.45,1
432,14.87,57.52,1.0,1.0,12.91,0.75,49.02,1
433,15.25,44.09,1.0,1.0,9.21,0.5,58.87,1
434,13.34,111.16,1.0,1.0,27.73,1.77,9.68,1
