,nuc,arexp,nd,ns,age,la,ld,target
61,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
62,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
63,49.5,796.5,4.0,1.0,0.0,16.0,25.0,1
64,48.67,801.5,2.0,1.0,1.0,23.0,13.0,1
65,146.0,1018.5,1.0,1.0,0.0,1.0,3.0,1
66,111.0,826.0,1.0,1.0,0.0,0.0,2.0,0
67,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
68,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
69,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,1
70,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
71,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,1
72,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
73,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,1
74,130.0,1726.0,1.0,1.0,0.0,2.0,2.0,1
75,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
76,51.33,877.0,3.0,1.0,2.0,3.0,6.0,1
77,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
78,85.4,671.0,2.0,1.0,2.8,2.0,34.0,1
79,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
80,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
81,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
82,88.0,1773.0,1.0,1.0,0.0,1.0,0.0,1
83,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
84,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
85,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
86,127.5,701.0,3.0,1.0,0.0,18.0,31.0,1
87,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
88,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
89,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,1
90,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
91,47.5,784.0,2.0,1.0,0.0,3.0,209.0,1
92,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
93,51.8,787.0,2.0,1.0,0.4,3.0,16.0,1
94,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
95,105.0,798.0,2.0,1.0,0.0,8.0,15.0,1
96,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
97,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,1
98,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
99,44.0,835.0,2.0,1.0,12.0,46.0,46.0,1
100,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
101,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
102,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
103,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,1
104,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
105,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
106,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
107,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
108,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
109,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
110,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,1
111,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
112,59.0,1877.0,1.0,1.0,0.0,1.0,6.0,1
113,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,0
114,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
115,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
116,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
117,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
118,132.0,564.0,1.0,1.0,0.0,16.0,6.0,1
119,87.33,585.0,1.0,1.0,2.0,5.0,10.0,1
120,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
121,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
122,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
123,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
124,50.0,1909.0,2.0,1.0,9.0,5.0,3.0,1
125,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
126,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
127,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,1
128,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,1
129,191.33,1987.0,2.0,1.0,25.33,17.0,1.0,1
130,86.0,2000.0,1.0,1.0,0.0,3.0,1.0,1
131,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,0
132,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
133,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
134,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,1
135,59.0,2011.5,1.0,1.0,26.0,1.0,1.0,1
136,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
137,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
138,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,1
139,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
140,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
141,117.0,2028.0,1.0,1.0,0.0,2.0,1.0,1
142,45.33,2033.0,3.0,1.0,3.67,107.0,54.0,1
143,43.33,2061.0,3.0,1.0,2.0,39.0,3.0,1
144,63.33,2104.0,2.0,1.0,3.0,33.0,25.0,1
145,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,1
146,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
147,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,1
148,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,1
149,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
151,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
152,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
153,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
154,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
155,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
156,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
157,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
158,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
159,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
160,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
161,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
162,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,1
163,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
164,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
165,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
166,112.0,1603.33,1.0,1.0,0.0,2.0,2.0,1
167,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
168,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,0
169,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
170,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
171,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,1
172,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,1
173,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
175,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
176,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
177,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
178,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
179,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
180,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
181,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,1
182,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
183,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
184,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
185,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
186,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,0
187,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,1
188,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,1
189,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,1
190,121.0,782.0,2.0,1.0,0.0,4.0,4.0,1
191,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,1
192,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
193,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
194,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
195,30.5,1606.33,2.0,1.0,26.0,13.0,5.0,1
196,198.0,1602.17,1.0,1.0,8.0,1.0,1.0,1
197,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,1
198,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
199,87.0,816.67,1.0,1.0,0.0,4.0,0.0,1
200,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
201,44.0,1612.17,1.0,1.0,10.0,17.0,1.0,1
202,82.0,858.33,1.0,1.0,0.0,5.0,3.0,1
203,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,1
204,204.0,1605.67,1.0,1.0,0.0,8.0,3.0,1
205,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
206,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,1
207,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
208,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
209,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
210,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
211,108.0,897.83,3.0,1.0,7.33,9.0,3.0,1
212,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
213,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
215,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,1
216,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
217,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
218,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
219,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
220,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
221,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,0
222,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
223,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
224,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,1
225,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
226,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,1
227,221.2,897.5,5.0,1.0,2.6,38.0,37.0,1
228,235.5,900.17,4.0,1.0,1.25,23.0,23.0,1
229,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
230,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
233,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,1
234,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
235,162.0,883.42,1.0,1.0,0.0,59.0,42.0,1
236,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
239,106.0,1473.58,1.0,1.0,4.0,34.0,0.0,1
240,66.0,795.55,1.46,1.0,9.17,4.33,16.58,1
241,66.0,648.52,1.77,1.0,15.35,1.86,27.1,1
242,66.0,903.42,1.23,1.0,4.63,6.15,8.87,1
243,66.0,984.59,1.06,1.0,1.22,7.51,3.07,1
244,66.0,885.98,1.27,1.0,5.36,5.85,10.12,1
245,66.0,755.67,1.54,1.0,10.84,3.66,19.44,1
246,66.0,958.74,1.12,1.0,2.3,7.08,4.92,1
247,66.0,729.06,1.6,1.0,11.96,3.21,21.34,1
248,66.0,930.15,1.18,1.0,3.51,6.6,6.96,1
249,66.0,614.39,1.84,1.0,16.79,1.29,29.54,1
250,66.0,781.76,1.49,1.0,9.75,4.1,17.57,1
251,66.0,766.47,1.52,1.0,10.39,3.84,18.66,1
252,66.0,638.82,1.79,1.0,15.76,1.7,27.79,1
253,66.0,757.08,1.54,1.0,10.79,3.69,19.34,1
254,66.0,798.47,1.45,1.0,9.04,4.38,16.38,1
255,66.0,792.34,1.47,1.0,9.3,4.28,16.81,1
256,66.0,848.7,1.35,1.0,6.93,5.23,12.78,1
257,66.0,557.23,1.96,1.0,19.19,0.32,33.63,1
258,66.0,904.53,1.23,1.0,4.58,6.17,8.79,1
259,66.0,671.73,1.72,1.0,14.38,2.25,25.44,1
260,66.0,949.13,1.14,1.0,2.71,6.92,5.6,1
261,66.0,712.48,1.63,1.0,12.66,2.94,22.52,1
262,66.0,760.85,1.53,1.0,10.63,3.75,19.07,1
263,66.0,875.93,1.29,1.0,5.79,5.69,10.84,1
264,66.0,820.44,1.41,1.0,8.12,4.75,14.8,1
265,66.0,803.29,1.44,1.0,8.84,4.46,16.03,1
266,66.0,583.8,1.9,1.0,18.07,0.77,31.73,1
267,66.0,609.14,1.85,1.0,17.01,1.2,29.91,1
268,66.0,977.78,1.08,1.0,1.5,7.4,3.55,1
269,66.0,1004.49,1.02,1.0,0.38,7.85,1.64,1
270,66.0,662.28,1.74,1.0,14.77,2.09,26.11,1
271,66.0,947.86,1.14,1.0,2.76,6.9,5.69,1
272,66.0,638.69,1.79,1.0,15.76,1.69,27.8,1
273,66.0,922.03,1.19,1.0,3.85,6.46,7.54,1
274,66.0,939.63,1.16,1.0,3.11,6.76,6.28,1
275,66.0,702.54,1.65,1.0,13.08,2.77,23.24,1
276,66.0,935.71,1.16,1.0,3.27,6.69,6.56,1
277,66.0,784.05,1.48,1.0,9.65,4.14,17.41,1
278,66.0,770.17,1.51,1.0,10.23,3.91,18.4,1
279,66.0,582.38,1.91,1.0,18.13,0.75,31.83,1
280,66.0,548.19,1.98,1.0,19.57,0.17,34.27,0
281,66.0,884.6,1.27,1.0,5.42,5.83,10.22,1
282,66.0,907.78,1.22,1.0,4.45,6.22,8.56,1
283,66.0,753.49,1.55,1.0,10.94,3.63,19.59,1
284,66.0,721.71,1.61,1.0,12.27,3.09,21.86,1
285,66.0,590.76,1.89,1.0,17.78,0.89,31.23,1
286,66.0,690.02,1.68,1.0,13.61,2.56,24.13,1
287,66.0,638.02,1.79,1.0,15.79,1.68,27.85,1
288,66.0,986.03,1.06,1.0,1.16,7.54,2.96,1
289,66.0,883.87,1.27,1.0,5.45,5.82,10.27,1
290,66.0,710.91,1.64,1.0,12.73,2.91,22.64,1
291,66.0,563.83,1.95,1.0,18.91,0.43,33.15,1
292,66.0,617.14,1.83,1.0,16.67,1.33,29.34,1
293,66.0,768.01,1.52,1.0,10.33,3.87,18.55,1
294,66.0,662.28,1.74,1.0,14.77,2.09,26.11,1
295,66.0,974.65,1.08,1.0,1.63,7.35,3.78,1
296,66.0,685.99,1.69,1.0,13.78,2.49,24.42,1
297,66.0,560.67,1.95,1.0,19.05,0.38,33.38,1
298,66.0,985.39,1.06,1.0,1.18,7.53,3.01,1
299,66.0,849.6,1.34,1.0,6.89,5.24,12.72,1
300,66.0,954.09,1.12,1.0,2.5,7.0,5.25,1
301,66.0,790.72,1.47,1.0,9.37,4.25,16.93,1
302,66.0,799.87,1.45,1.0,8.99,4.41,16.28,1
303,66.0,816.62,1.41,1.0,8.28,4.69,15.08,1
304,66.0,800.33,1.45,1.0,8.97,4.41,16.24,1
305,66.0,615.08,1.84,1.0,16.76,1.3,29.49,1
306,66.0,895.78,1.25,1.0,4.95,6.02,9.42,1
307,66.0,876.61,1.29,1.0,5.76,5.7,10.79,1
308,66.0,702.51,1.65,1.0,13.08,2.77,23.24,1
309,66.0,796.01,1.46,1.0,9.15,4.34,16.55,1
310,66.0,762.96,1.53,1.0,10.54,3.78,18.91,1
311,66.0,616.26,1.84,1.0,16.71,1.32,29.4,1
312,66.0,865.8,1.31,1.0,6.21,5.52,11.56,1
313,66.0,968.03,1.1,1.0,1.91,7.23,4.25,1
314,66.0,678.24,1.71,1.0,14.1,2.36,24.97,1
315,66.0,845.2,1.35,1.0,7.08,5.17,13.03,1
316,66.0,779.59,1.49,1.0,9.84,4.06,17.73,1
317,66.0,897.45,1.24,1.0,4.88,6.05,9.3,1
318,66.0,1001.81,1.02,1.0,0.49,7.8,1.84,1
319,66.0,784.49,1.48,1.0,9.63,4.15,17.37,1
320,66.0,780.56,1.49,1.0,9.8,4.08,17.66,1
321,66.0,892.71,1.25,1.0,5.08,5.97,9.64,1
322,66.0,743.26,1.57,1.0,11.37,3.45,20.32,1
323,66.0,543.98,1.99,1.0,19.75,0.1,34.57,1
324,66.0,769.73,1.51,1.0,10.25,3.9,18.43,1
325,66.0,906.76,1.22,1.0,4.49,6.2,8.63,1
326,66.0,985.13,1.06,1.0,1.19,7.52,3.03,1
327,66.0,720.74,1.62,1.0,12.31,3.07,21.93,1
328,66.0,824.47,1.4,1.0,7.95,4.82,14.52,1
329,66.0,905.9,1.23,1.0,4.53,6.19,8.69,1
330,66.0,639.1,1.79,1.0,15.75,1.7,27.77,1
331,66.0,863.81,1.31,1.0,6.3,5.48,11.7,1
332,66.0,995.09,1.04,1.0,0.77,7.69,2.32,1
333,66.0,999.97,1.03,1.0,0.57,7.77,1.97,1
334,66.0,542.9,1.99,1.0,19.79,0.08,34.65,0
335,66.0,587.12,1.9,1.0,17.93,0.83,31.49,1
336,66.0,655.01,1.75,1.0,15.08,1.97,26.63,1
337,66.0,793.69,1.46,1.0,9.25,4.3,16.72,1
338,66.0,695.0,1.67,1.0,13.4,2.64,23.77,1
339,66.0,724.14,1.61,1.0,12.17,3.13,21.69,1
340,66.0,611.13,1.85,1.0,16.92,1.23,29.77,1
341,66.0,846.6,1.35,1.0,7.02,5.19,12.93,1
342,66.0,559.34,1.96,1.0,19.1,0.36,33.47,1
343,66.0,547.34,1.98,1.0,19.61,0.16,34.33,0
344,66.0,656.08,1.75,1.0,15.03,1.99,26.56,1
345,66.0,671.15,1.72,1.0,14.4,2.24,25.48,1
346,66.0,565.12,1.94,1.0,18.86,0.46,33.06,1
347,66.0,586.65,1.9,1.0,17.95,0.82,31.52,1
348,66.0,730.76,1.59,1.0,11.89,3.24,21.22,1
349,66.0,901.47,1.24,1.0,4.71,6.12,9.01,1
350,66.0,751.85,1.55,1.0,11.01,3.6,19.71,1
351,66.0,592.34,1.89,1.0,17.71,0.91,31.11,1
352,66.0,976.99,1.08,1.0,1.54,7.39,3.61,1
353,66.0,831.48,1.38,1.0,7.66,4.94,14.02,1
354,66.0,803.41,1.44,1.0,8.84,4.47,16.02,1
355,66.0,846.37,1.35,1.0,7.03,5.19,12.95,1
356,66.0,619.1,1.83,1.0,16.59,1.36,29.2,1
357,66.0,843.9,1.36,1.0,7.13,5.15,13.13,1
358,66.0,731.53,1.59,1.0,11.86,3.26,21.16,1
359,66.0,993.08,1.04,1.0,0.86,7.66,2.46,1
360,66.0,705.58,1.65,1.0,12.95,2.82,23.02,1
361,66.0,919.58,1.2,1.0,3.95,6.42,7.72,1
362,66.0,739.75,1.58,1.0,11.51,3.39,20.57,1
363,66.0,754.68,1.54,1.0,10.89,3.65,19.51,1
364,66.0,676.37,1.71,1.0,14.18,2.33,25.11,1
365,66.0,635.13,1.8,1.0,15.91,1.63,28.05,1
366,66.0,835.29,1.37,1.0,7.5,5.0,13.74,1
367,66.0,1004.72,1.02,1.0,0.37,7.85,1.63,1
368,66.0,611.36,1.85,1.0,16.91,1.23,29.75,1
369,66.0,671.8,1.72,1.0,14.37,2.25,25.43,1
370,66.0,741.69,1.57,1.0,11.43,3.43,20.44,1
371,66.0,909.58,1.22,1.0,4.37,6.25,8.43,1
372,66.0,713.09,1.63,1.0,12.64,2.95,22.48,1
373,66.0,853.44,1.34,1.0,6.73,5.31,12.44,1
374,66.0,571.67,1.93,1.0,18.58,0.57,32.59,1
375,66.0,665.72,1.73,1.0,14.63,2.15,25.87,1
376,66.0,559.22,1.96,1.0,19.11,0.36,33.48,1
377,66.0,832.59,1.38,1.0,7.61,4.96,13.94,1
378,66.0,950.17,1.13,1.0,2.66,6.93,5.53,1
379,66.0,561.9,1.95,1.0,18.99,0.4,33.29,1
380,66.0,574.45,1.92,1.0,18.47,0.61,32.39,1
381,66.0,909.26,1.22,1.0,4.38,6.25,8.45,1
382,66.0,651.17,1.76,1.0,15.24,1.9,26.91,1
383,66.0,656.06,1.75,1.0,15.03,1.99,26.56,1
384,66.0,892.82,1.25,1.0,5.08,5.97,9.63,1
385,66.0,568.31,1.94,1.0,18.72,0.51,32.83,1
386,66.0,776.95,1.5,1.0,9.95,4.02,17.91,1
387,66.0,756.2,1.54,1.0,10.82,3.67,19.4,1
388,66.0,675.01,1.71,1.0,14.24,2.31,25.2,1
389,66.0,563.47,1.95,1.0,18.93,0.43,33.18,1
390,66.0,904.1,1.23,1.0,4.6,6.16,8.82,1
391,66.0,741.28,1.57,1.0,11.45,3.42,20.46,1
392,66.0,980.36,1.07,1.0,1.39,7.44,3.37,1
393,66.0,922.53,1.19,1.0,3.83,6.47,7.5,1
394,66.0,994.49,1.04,1.0,0.8,7.68,2.36,1
395,66.0,916.82,1.2,1.0,4.07,6.37,7.91,1
396,66.0,587.64,1.9,1.0,17.91,0.84,31.45,1
397,66.0,640.5,1.78,1.0,15.69,1.72,27.67,1
398,66.0,991.98,1.05,1.0,0.91,7.64,2.54,1
399,66.0,560.21,1.95,1.0,19.07,0.37,33.41,1
400,66.0,826.26,1.39,1.0,7.88,4.85,14.39,1
401,66.0,538.68,2.0,1.0,19.97,0.01,34.95,0
402,66.0,836.29,1.37,1.0,7.45,5.02,13.67,1
403,66.0,797.35,1.45,1.0,9.09,4.36,16.46,1
404,66.0,946.62,1.14,1.0,2.81,6.87,5.78,1
405,66.0,751.96,1.55,1.0,11.0,3.6,19.7,1
406,66.0,994.95,1.04,1.0,0.78,7.69,2.33,1
407,66.0,551.02,1.97,1.0,19.45,0.22,34.07,1
408,66.0,557.32,1.96,1.0,19.19,0.33,33.62,1
409,66.0,857.49,1.33,1.0,6.56,5.38,12.16,1
410,66.0,706.94,1.64,1.0,12.89,2.84,22.92,1
411,66.0,817.93,1.41,1.0,8.23,4.71,14.98,1
412,66.0,546.01,1.98,1.0,19.66,0.13,34.43,0
413,66.0,865.65,1.31,1.0,6.22,5.51,11.57,1
414,66.0,822.34,1.4,1.0,8.04,4.78,14.67,1
415,66.0,654.73,1.75,1.0,15.09,1.96,26.65,1
416,66.0,640.18,1.79,1.0,15.7,1.72,27.69,1
417,66.0,949.78,1.13,1.0,2.68,6.93,5.56,1
418,66.0,570.09,1.93,1.0,18.65,0.54,32.71,1
419,66.0,857.7,1.33,1.0,6.55,5.38,12.14,1
420,66.0,646.78,1.77,1.0,15.42,1.83,27.22,1
421,66.0,587.3,1.9,1.0,17.93,0.83,31.48,1
422,66.0,820.32,1.41,1.0,8.13,4.75,14.81,1
423,66.0,730.28,1.6,1.0,11.91,3.23,21.25,1
424,66.0,906.4,1.23,1.0,4.5,6.2,8.66,1
425,66.0,723.6,1.61,1.0,12.19,3.12,21.73,1
426,66.0,575.36,1.92,1.0,18.43,0.63,32.33,1
427,66.0,953.49,1.13,1.0,2.52,6.99,5.29,1
428,66.0,835.2,1.37,1.0,7.5,5.0,13.75,1
429,66.0,649.08,1.77,1.0,15.33,1.87,27.06,1
430,66.0,903.38,1.23,1.0,4.63,6.15,8.87,1
431,66.0,924.25,1.19,1.0,3.75,6.5,7.38,1
