,nuc,arexp,nd,ns,age,la,ld,target
69,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
70,152.0,614.0,1.0,1.0,1.0,3.0,0.0,1
71,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
72,116.0,629.0,1.0,1.0,4.0,24.0,12.0,1
73,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
74,177.0,867.0,1.0,1.0,0.0,1.0,1.0,1
75,183.0,1110.5,1.0,1.0,6.0,2.0,2.0,1
76,116.0,836.0,1.0,1.0,3.0,0.0,1.0,1
77,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,1
78,254.0,644.0,1.0,1.0,8.0,23.0,6.0,1
79,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
80,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
81,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
82,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
83,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
84,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
85,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
86,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
87,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
88,269.0,98.0,1.0,1.0,9.0,3.0,0.0,1
89,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
90,235.0,808.5,1.0,1.0,0.0,6.0,3.0,1
91,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
92,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
93,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
94,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
95,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
96,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
97,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
98,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
99,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
100,180.0,610.0,1.0,1.0,0.0,11.0,4.0,1
101,140.0,955.5,1.0,1.0,4.0,1.0,2.0,1
102,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
103,179.0,55.33,1.0,1.0,1.0,14.0,0.0,1
104,88.0,812.17,2.0,1.0,3.0,24.0,5.0,1
105,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
106,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
107,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
108,201.0,730.67,1.0,1.0,0.0,2.0,2.0,1
109,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
110,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
111,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
112,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
113,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
114,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
115,162.0,64.0,1.0,1.0,0.0,1.0,0.0,1
116,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
117,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
118,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
119,77.0,88.0,1.0,1.0,1.0,1.0,1.0,1
120,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
121,62.5,4.0,2.0,1.0,0.0,24.0,2.0,1
122,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
123,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
124,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
125,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
126,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
127,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
128,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
129,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
130,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
131,238.5,111.0,2.0,1.0,0.0,6.0,29.0,1
132,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
133,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
134,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
135,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
136,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
137,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
138,171.0,227.0,2.0,1.0,0.0,12.0,5.0,1
139,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
140,159.0,157.0,1.0,1.0,5.0,54.0,47.0,1
141,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
142,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
143,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
144,162.0,817.67,1.0,1.0,0.0,8.0,4.0,1
145,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
146,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
147,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
148,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
149,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
150,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
151,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
152,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
153,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
154,165.0,866.0,1.0,1.0,5.0,31.0,32.0,1
155,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
156,220.5,879.0,2.0,1.0,7.5,13.0,0.0,1
157,140.0,880.0,1.0,1.0,0.0,1.0,1.0,1
158,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
159,267.5,3.0,2.0,1.0,0.0,47.0,31.0,1
160,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
161,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
162,189.5,16.0,1.0,1.0,0.0,62.0,29.0,1
163,221.5,29.0,2.0,1.0,0.5,23.0,10.0,1
164,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
165,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
166,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
167,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
168,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
169,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
170,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
171,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
172,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
173,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
174,126.0,231.0,1.0,1.0,0.0,67.0,40.0,1
175,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
176,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
177,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
178,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
179,218.0,87.0,3.0,1.0,0.0,48.0,30.0,1
180,142.5,73.0,2.0,1.0,4.0,2.0,2.0,1
181,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
182,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
183,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
184,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
185,223.0,874.67,1.0,1.0,0.0,2.0,0.0,1
186,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
187,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
188,255.0,111.0,2.0,1.0,2.0,4.0,6.0,1
189,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
190,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
191,122.0,80.0,1.0,1.0,0.0,2.0,0.0,1
192,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
193,284.0,2.0,1.0,1.0,5.0,1.0,1.0,1
194,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
195,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
196,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
197,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
198,251.5,149.0,2.0,1.0,48.5,8.0,1.0,1
199,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
200,227.0,9.0,1.0,1.0,3.0,1.0,0.0,1
201,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
202,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
203,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
204,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
205,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
206,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
207,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
208,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
209,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
210,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
212,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
213,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
214,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
215,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
216,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
217,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
218,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
220,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
221,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
222,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
223,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
224,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
225,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
226,162.0,883.42,1.0,1.0,0.0,59.0,42.0,1
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,139.0,300.0,1.0,1.0,0.0,2.0,2.0,1
229,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
230,163.0,886.17,1.0,1.0,6.0,2.0,2.0,1
231,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
233,242.0,329.0,1.0,1.0,14.0,5.0,1.0,1
234,115.5,901.42,2.0,1.0,0.0,6.0,2.0,1
235,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
236,245.0,103.0,1.0,1.0,0.0,5.0,0.0,1
237,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
238,207.0,104.0,2.0,1.0,1.5,2.0,2.0,1
239,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
240,91.97,482.4,2.24,1.0,4.01,16.04,4.93,1
241,73.04,28.97,3.0,1.0,10.32,56.91,10.99,1
242,75.12,78.86,2.92,1.0,9.63,52.42,10.32,1
243,91.67,475.41,2.25,1.0,4.11,16.67,5.02,1
244,94.07,532.85,2.16,1.0,3.31,11.49,4.26,1
245,85.25,321.44,2.51,1.0,6.25,30.55,7.08,1
246,77.45,134.63,2.82,1.0,8.85,47.39,9.58,1
247,85.91,337.4,2.48,1.0,6.03,29.11,6.87,1
248,75.37,84.78,2.91,1.0,9.54,51.88,10.24,1
249,79.8,191.04,2.73,1.0,8.07,42.3,8.82,1
250,97.0,602.99,2.04,1.0,2.33,5.16,3.32,1
251,89.97,434.65,2.32,1.0,4.68,20.34,5.57,1
252,77.9,145.5,2.8,1.0,8.7,46.41,9.43,1
253,73.19,32.54,2.99,1.0,10.27,56.59,10.94,1
254,95.63,570.29,2.09,1.0,2.79,8.11,3.76,1
255,96.0,579.16,2.08,1.0,2.67,7.31,3.64,1
256,87.8,382.68,2.41,1.0,5.4,25.03,6.26,1
257,73.81,47.51,2.97,1.0,10.06,55.24,10.74,1
258,85.19,320.17,2.51,1.0,6.27,30.66,7.1,1
259,91.03,460.0,2.28,1.0,4.32,18.06,5.23,1
260,73.86,48.7,2.97,1.0,10.05,55.13,10.72,1
261,95.01,555.45,2.12,1.0,3.0,9.45,3.96,1
262,76.85,120.18,2.85,1.0,9.05,48.69,9.77,1
263,78.46,158.71,2.78,1.0,8.51,45.22,9.25,1
264,79.9,193.37,2.72,1.0,8.03,42.09,8.79,1
265,92.73,500.73,2.21,1.0,3.76,14.38,4.69,1
266,94.4,540.82,2.14,1.0,3.2,10.77,4.15,1
267,73.83,47.83,2.97,1.0,10.06,55.21,10.74,1
268,82.28,250.42,2.63,1.0,7.24,36.95,8.03,1
269,81.25,225.64,2.67,1.0,7.58,39.18,8.36,1
270,78.29,154.67,2.79,1.0,8.57,45.58,9.31,1
271,78.05,149.08,2.8,1.0,8.65,46.08,9.38,1
272,91.4,468.79,2.26,1.0,4.2,17.26,5.11,1
273,79.36,180.31,2.75,1.0,8.21,43.27,8.97,1
274,84.96,314.46,2.52,1.0,6.35,31.18,7.17,1
275,95.63,570.28,2.09,1.0,2.79,8.11,3.76,1
276,92.78,501.9,2.21,1.0,3.74,14.28,4.67,1
277,92.28,489.93,2.23,1.0,3.91,15.36,4.83,1
278,82.2,248.55,2.63,1.0,7.27,37.12,8.05,1
279,77.33,131.8,2.83,1.0,8.89,47.64,9.61,1
280,82.21,248.77,2.63,1.0,7.26,37.1,8.05,1
281,85.13,318.52,2.51,1.0,6.29,30.81,7.12,1
282,96.98,602.48,2.04,1.0,2.34,5.21,3.33,1
283,74.1,54.41,2.96,1.0,9.97,54.62,10.65,1
284,97.54,616.0,2.02,1.0,2.15,3.99,3.15,1
285,79.92,193.89,2.72,1.0,8.03,42.04,8.78,1
286,81.61,234.37,2.66,1.0,7.46,38.4,8.24,1
287,92.4,492.87,2.22,1.0,3.87,15.09,4.79,1
288,93.03,507.94,2.2,1.0,3.66,13.73,4.59,1
289,89.48,422.87,2.34,1.0,4.84,21.4,5.73,1
290,79.17,175.74,2.75,1.0,8.28,43.68,9.03,1
291,86.66,355.22,2.45,1.0,5.78,27.5,6.63,1
292,91.06,460.71,2.28,1.0,4.31,17.99,5.22,1
293,79.2,176.64,2.75,1.0,8.27,43.6,9.01,1
294,77.44,134.49,2.82,1.0,8.85,47.4,9.58,1
295,83.19,272.06,2.59,1.0,6.94,35.0,7.74,1
296,75.68,92.3,2.89,1.0,9.44,51.2,10.14,1
297,78.37,156.69,2.79,1.0,8.54,45.4,9.28,1
298,96.79,597.89,2.05,1.0,2.4,5.62,3.39,1
299,87.02,363.84,2.44,1.0,5.66,26.72,6.51,1
300,95.77,573.47,2.09,1.0,2.74,7.83,3.71,1
301,93.82,526.73,2.17,1.0,3.39,12.04,4.34,1
302,90.63,450.33,2.29,1.0,4.46,18.93,5.36,1
303,90.31,442.84,2.31,1.0,4.56,19.6,5.46,1
304,96.75,597.02,2.05,1.0,2.42,5.7,3.4,1
305,87.69,380.05,2.41,1.0,5.44,25.26,6.3,1
306,76.8,119.03,2.85,1.0,9.07,48.79,9.78,1
307,81.81,239.14,2.65,1.0,7.4,37.97,8.18,1
308,73.78,46.61,2.97,1.0,10.07,55.32,10.75,1
309,87.82,382.97,2.41,1.0,5.39,25.0,6.26,1
310,82.59,257.89,2.62,1.0,7.14,36.28,7.93,1
311,89.72,428.69,2.33,1.0,4.76,20.88,5.65,1
312,94.55,544.24,2.14,1.0,3.15,10.46,4.11,1
313,77.43,134.11,2.82,1.0,8.86,47.43,9.58,1
314,78.89,169.18,2.76,1.0,8.37,44.27,9.11,1
315,91.96,482.25,2.24,1.0,4.01,16.05,4.93,1
316,76.14,103.34,2.87,1.0,9.29,50.21,9.99,1
317,84.99,315.37,2.52,1.0,6.34,31.09,7.16,1
318,97.58,616.93,2.02,1.0,2.14,3.91,3.13,1
319,82.44,254.21,2.62,1.0,7.19,36.61,7.98,1
320,74.23,57.58,2.95,1.0,9.92,54.33,10.6,1
321,82.71,260.68,2.61,1.0,7.1,36.02,7.89,1
322,74.09,54.02,2.96,1.0,9.97,54.65,10.65,1
323,96.8,598.2,2.05,1.0,2.4,5.6,3.38,1
324,79.53,184.49,2.74,1.0,8.16,42.89,8.91,1
325,87.66,379.27,2.41,1.0,5.45,25.33,6.31,1
326,92.77,501.75,2.21,1.0,3.74,14.29,4.67,1
327,76.64,115.15,2.85,1.0,9.12,49.14,9.84,1
328,87.76,381.72,2.41,1.0,5.41,25.11,6.28,1
329,87.61,378.07,2.42,1.0,5.46,25.44,6.32,1
330,97.29,610.08,2.03,1.0,2.24,4.53,3.23,1
331,75.69,92.44,2.89,1.0,9.44,51.19,10.14,1
332,74.4,61.43,2.94,1.0,9.87,53.99,10.55,1
333,93.4,516.83,2.18,1.0,3.53,12.93,4.47,1
334,73.15,31.5,2.99,1.0,10.28,56.68,10.95,1
335,84.95,314.27,2.52,1.0,6.35,31.19,7.18,1
336,80.9,217.21,2.68,1.0,7.7,39.94,8.47,1
337,83.83,287.55,2.57,1.0,6.72,33.6,7.53,1
338,90.31,442.77,2.31,1.0,4.56,19.61,5.46,1
339,89.14,414.64,2.35,1.0,4.95,22.14,5.84,1
340,87.41,373.29,2.42,1.0,5.53,25.87,6.39,1
341,81.8,238.8,2.65,1.0,7.4,38.0,8.18,1
342,84.02,292.0,2.56,1.0,6.66,33.2,7.47,1
343,96.1,581.51,2.08,1.0,2.63,7.1,3.61,1
344,85.12,318.44,2.52,1.0,6.29,30.82,7.12,1
345,74.09,54.24,2.96,1.0,9.97,54.63,10.65,1
346,96.37,587.93,2.07,1.0,2.54,6.52,3.52,1
347,86.63,354.67,2.45,1.0,5.79,27.55,6.64,1
348,88.68,403.59,2.37,1.0,5.11,23.14,5.98,1
349,87.32,371.18,2.43,1.0,5.56,26.06,6.42,1
350,83.59,281.74,2.58,1.0,6.8,34.13,7.61,1
351,84.7,308.22,2.53,1.0,6.43,31.74,7.26,1
352,90.16,439.19,2.31,1.0,4.61,19.93,5.51,1
353,82.93,265.95,2.6,1.0,7.02,35.55,7.82,1
354,89.52,423.71,2.34,1.0,4.83,21.33,5.72,1
355,77.19,128.42,2.83,1.0,8.94,47.95,9.66,1
356,75.61,90.51,2.9,1.0,9.46,51.36,10.17,1
357,95.97,578.38,2.08,1.0,2.68,7.38,3.65,1
358,92.67,499.26,2.21,1.0,3.78,14.52,4.71,1
359,97.28,609.65,2.03,1.0,2.24,4.56,3.23,1
360,90.96,458.21,2.28,1.0,4.35,18.22,5.25,1
361,84.77,310.04,2.53,1.0,6.41,31.57,7.23,1
362,88.9,409.04,2.36,1.0,5.03,22.65,5.91,1
363,97.35,611.43,2.03,1.0,2.22,4.4,3.21,1
364,92.8,502.44,2.21,1.0,3.73,14.23,4.66,1
365,91.8,478.39,2.25,1.0,4.07,16.4,4.98,1
366,86.97,362.82,2.44,1.0,5.68,26.82,6.53,1
367,84.83,311.43,2.53,1.0,6.39,31.45,7.21,1
368,83.08,269.47,2.6,1.0,6.97,35.23,7.77,1
369,87.71,380.42,2.41,1.0,5.43,25.23,6.29,1
370,78.5,159.86,2.78,1.0,8.5,45.11,9.24,1
371,80.33,203.54,2.71,1.0,7.89,41.17,8.66,1
372,73.59,42.22,2.98,1.0,10.14,55.72,10.81,1
373,77.7,140.55,2.81,1.0,8.77,46.85,9.5,1
374,93.94,529.62,2.16,1.0,3.35,11.78,4.3,1
375,77.9,145.4,2.8,1.0,8.7,46.42,9.43,1
376,81.35,228.18,2.67,1.0,7.55,38.95,8.33,1
377,87.54,376.43,2.42,1.0,5.49,25.59,6.35,1
378,85.23,321.09,2.51,1.0,6.26,30.58,7.09,1
379,86.74,357.16,2.45,1.0,5.75,27.33,6.6,1
380,94.45,541.88,2.14,1.0,3.18,10.67,4.14,1
381,88.35,395.73,2.39,1.0,5.22,23.85,6.09,1
382,74.33,59.87,2.95,1.0,9.89,54.13,10.57,1
383,90.53,448.11,2.3,1.0,4.49,19.13,5.39,1
384,81.09,221.85,2.68,1.0,7.64,39.52,8.41,1
385,89.16,415.3,2.35,1.0,4.95,22.08,5.83,1
386,84.05,292.86,2.56,1.0,6.65,33.12,7.46,1
387,76.56,113.37,2.86,1.0,9.15,49.3,9.86,1
388,92.23,488.74,2.23,1.0,3.92,15.46,4.85,1
389,89.18,415.73,2.35,1.0,4.94,22.05,5.82,1
390,82.23,249.2,2.63,1.0,7.26,37.06,8.05,1
391,94.74,548.97,2.13,1.0,3.09,10.03,4.04,1
392,73.79,46.84,2.97,1.0,10.07,55.3,10.75,1
393,89.33,419.36,2.35,1.0,4.89,21.72,5.77,1
394,94.57,544.77,2.14,1.0,3.14,10.41,4.1,1
395,73.44,38.47,2.98,1.0,10.19,56.06,10.86,1
396,95.65,570.77,2.09,1.0,2.78,8.07,3.75,1
397,94.3,538.37,2.15,1.0,3.23,10.99,4.18,1
398,80.68,212.06,2.69,1.0,7.77,40.41,8.54,1
399,76.42,109.9,2.86,1.0,9.19,49.62,9.91,1
400,89.56,424.87,2.34,1.0,4.81,21.22,5.7,1
401,82.58,257.43,2.62,1.0,7.14,36.32,7.94,1
402,86.94,361.99,2.44,1.0,5.69,26.89,6.54,1
403,79.96,194.79,2.72,1.0,8.01,41.96,8.77,1
404,91.53,471.96,2.26,1.0,4.16,16.98,5.07,1
405,97.28,609.7,2.03,1.0,2.24,4.56,3.23,1
406,81.89,240.99,2.64,1.0,7.37,37.8,8.16,1
407,80.32,203.46,2.71,1.0,7.89,41.18,8.66,1
408,96.29,586.05,2.07,1.0,2.57,6.69,3.55,1
409,90.71,452.4,2.29,1.0,4.43,18.74,5.33,1
410,94.12,534.01,2.16,1.0,3.29,11.38,4.24,1
411,78.99,171.46,2.76,1.0,8.34,44.07,9.08,1
412,80.65,211.28,2.69,1.0,7.78,40.48,8.55,1
413,88.98,410.82,2.36,1.0,5.01,22.49,5.89,1
414,85.08,317.46,2.52,1.0,6.31,30.91,7.13,1
415,86.94,361.92,2.44,1.0,5.69,26.9,6.54,1
416,77.01,124.07,2.84,1.0,9.0,48.34,9.72,1
417,95.84,575.34,2.09,1.0,2.72,7.66,3.69,1
418,91.66,475.13,2.25,1.0,4.11,16.69,5.03,1
419,75.48,87.44,2.9,1.0,9.51,51.64,10.21,1
420,94.7,547.97,2.13,1.0,3.1,10.12,4.06,1
421,85.63,330.5,2.49,1.0,6.12,29.73,6.96,1
422,97.43,613.25,2.02,1.0,2.19,4.24,3.18,1
423,85.69,332.05,2.49,1.0,6.1,29.59,6.94,1
424,95.72,572.35,2.09,1.0,2.76,7.93,3.73,1
425,84.01,291.82,2.56,1.0,6.66,33.22,7.48,1
426,94.86,551.66,2.13,1.0,3.05,9.79,4.01,1
427,88.77,405.87,2.37,1.0,5.08,22.94,5.95,1
428,77.11,126.39,2.84,1.0,8.96,48.13,9.69,1
429,84.87,312.38,2.53,1.0,6.38,31.36,7.2,1
430,87.57,377.08,2.42,1.0,5.48,25.53,6.34,1
431,91.04,460.29,2.28,1.0,4.32,18.03,5.23,1
432,73.23,33.53,2.99,1.0,10.26,56.5,10.93,1
433,85.63,330.52,2.49,1.0,6.12,29.73,6.96,1
434,79.35,180.26,2.75,1.0,8.22,43.27,8.97,1
