,nuc,arexp,nd,ns,age,la,ld,target
47,3.0,731.0,1.0,1.0,81.0,15.0,0.0,1
48,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
49,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
50,8.61,959.0,11.0,2.0,39.2,323.0,323.0,1
51,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
52,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,1
53,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
54,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
55,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
56,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
57,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
58,2.25,769.0,31.0,1.0,0.67,796.0,517.0,1
59,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
60,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
61,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
62,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
63,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
64,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
65,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,1
66,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,1
67,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
68,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
69,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
70,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
71,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
72,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
73,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
74,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
75,19.03,241.0,21.0,2.0,15.14,82.0,84.0,1
76,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
77,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
78,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
79,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
80,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
81,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
82,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
83,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
84,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
85,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
86,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
87,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,1
88,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
89,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
90,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
91,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
92,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,1
93,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
94,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
95,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
96,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
97,5.0,1981.0,1.0,1.0,84.0,9.0,0.0,1
98,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
99,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
100,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
101,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
102,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
103,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
104,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
105,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
106,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
107,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
108,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
109,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
110,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
111,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
112,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
113,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
114,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
115,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
116,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
117,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,1
118,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
119,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
120,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,1
121,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
122,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,1
123,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
124,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
125,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
126,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
127,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
128,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
129,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
130,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
131,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
132,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
133,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
134,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
135,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
136,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
137,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
138,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
139,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
140,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
141,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
142,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
143,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
144,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
145,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
146,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
147,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
148,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
149,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
150,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
151,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
152,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
153,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,1
154,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
155,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
156,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
157,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
158,5.5,14.0,2.0,1.0,252.5,93.0,9.0,1
159,6.0,2.0,1.0,1.0,201.0,59.0,26.0,1
160,10.0,620.0,2.0,2.0,259.44,404.0,240.0,1
161,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
162,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
163,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
164,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
165,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
166,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
167,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
168,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
169,59.6,1.0,3.0,2.0,327.8,7.0,98.0,1
170,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
171,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
172,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
173,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
174,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
175,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
176,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
178,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
179,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,1
180,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
181,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
182,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
184,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
185,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
186,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
187,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
188,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
190,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
193,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
194,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
195,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
196,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
197,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
198,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
199,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
200,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
201,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
202,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
203,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,1
204,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,1
205,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,1
206,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
207,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
211,2.0,163.5,1.0,1.0,514.0,2.0,3.0,1
212,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
217,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
218,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
224,7.0,0.0,1.0,1.0,416.0,14.0,0.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
230,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,1
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,5.84,566.16,3.0,1.0,1.43,527.69,209.73,1
241,9.09,729.45,3.0,1.0,2.47,474.03,361.16,1
242,14.1,981.31,3.0,1.0,4.06,391.28,594.73,1
243,11.49,850.11,3.0,1.0,3.23,434.39,473.05,1
244,9.15,732.43,3.0,1.0,2.49,473.05,363.93,1
245,1.56,351.61,3.0,1.0,0.07,598.18,10.77,1
246,2.54,400.72,3.0,1.0,0.38,582.05,56.31,1
247,4.72,510.0,3.0,1.0,1.08,546.14,157.65,1
248,15.05,1029.03,3.0,1.0,4.37,375.6,638.97,1
249,6.44,596.67,3.0,1.0,1.63,517.66,238.02,1
250,5.85,566.82,3.0,1.0,1.44,527.47,210.34,1
251,10.22,786.07,3.0,1.0,2.83,455.43,413.66,1
252,3.49,448.28,3.0,1.0,0.69,566.42,100.41,1
253,2.63,405.04,3.0,1.0,0.41,580.63,60.32,1
254,2.79,413.35,3.0,1.0,0.46,577.9,68.02,1
255,3.44,445.61,3.0,1.0,0.67,567.3,97.94,1
256,11.3,840.61,3.0,1.0,3.17,437.51,464.24,1
257,2.75,411.39,3.0,1.0,0.45,578.54,66.2,1
258,14.66,1009.38,3.0,1.0,4.24,382.06,620.75,1
259,4.75,511.74,3.0,1.0,1.09,545.57,159.26,1
260,7.42,645.71,3.0,1.0,1.94,501.55,283.5,1
261,12.67,909.29,3.0,1.0,3.61,414.94,527.94,1
262,9.17,733.62,3.0,1.0,2.49,472.67,365.02,1
263,10.16,783.46,3.0,1.0,2.81,456.29,411.25,1
264,13.23,937.38,3.0,1.0,3.79,405.71,553.99,1
265,14.53,1002.51,3.0,1.0,4.2,384.31,614.39,1
266,3.77,462.14,3.0,1.0,0.77,561.87,113.27,1
267,10.23,786.68,3.0,1.0,2.83,455.23,414.23,1
268,4.75,511.7,3.0,1.0,1.09,545.58,159.23,1
269,6.18,583.49,3.0,1.0,1.54,521.99,225.81,1
270,3.1,428.96,3.0,1.0,0.56,572.77,82.5,1
271,6.99,624.18,3.0,1.0,1.8,508.62,263.54,1
272,6.79,614.15,3.0,1.0,1.74,511.92,254.23,1
273,6.78,613.44,3.0,1.0,1.73,512.15,253.58,1
274,8.6,704.82,3.0,1.0,2.31,482.13,338.32,1
275,11.48,849.37,3.0,1.0,3.23,434.63,472.37,1
276,1.39,342.69,3.0,1.0,0.02,601.12,2.49,1
277,3.38,442.67,3.0,1.0,0.65,568.26,95.22,1
278,8.87,718.35,3.0,1.0,2.4,477.68,350.87,1
279,2.92,419.71,3.0,1.0,0.51,575.81,73.92,1
280,5.0,524.35,3.0,1.0,1.17,541.43,170.96,1
281,1.39,342.62,3.0,1.0,0.02,601.14,2.43,1
282,13.78,965.1,3.0,1.0,3.96,396.6,579.69,1
283,10.83,816.65,3.0,1.0,3.02,445.38,442.03,1
284,13.31,941.53,3.0,1.0,3.81,404.35,557.84,1
285,13.7,960.9,3.0,1.0,3.93,397.98,575.8,1
286,1.61,354.12,3.0,1.0,0.09,597.36,13.09,1
287,13.18,934.82,3.0,1.0,3.77,406.55,551.61,1
288,9.71,760.66,3.0,1.0,2.67,463.78,390.1,1
289,11.29,839.82,3.0,1.0,3.17,437.77,463.51,1
290,1.96,371.7,3.0,1.0,0.2,591.58,29.4,1
291,9.56,753.24,3.0,1.0,2.62,466.22,383.22,1
292,7.59,654.32,3.0,1.0,1.99,498.72,291.49,1
293,2.3,388.59,3.0,1.0,0.31,586.04,45.06,1
294,8.15,682.22,3.0,1.0,2.17,489.55,317.36,1
295,4.61,504.67,3.0,1.0,1.04,547.89,152.71,1
296,11.48,849.28,3.0,1.0,3.23,434.66,472.29,1
297,12.17,884.13,3.0,1.0,3.45,423.21,504.6,1
298,14.06,979.06,3.0,1.0,4.05,392.02,592.64,1
299,8.86,717.92,3.0,1.0,2.39,477.82,350.47,1
300,2.14,380.51,3.0,1.0,0.26,588.69,37.56,1
301,11.25,838.13,3.0,1.0,3.16,438.32,461.94,1
302,2.67,406.98,3.0,1.0,0.42,579.99,62.11,1
303,1.71,358.67,3.0,1.0,0.12,595.87,17.31,1
304,9.46,747.86,3.0,1.0,2.58,467.99,378.23,1
305,5.97,572.62,3.0,1.0,1.47,525.57,215.72,1
306,14.2,986.21,3.0,1.0,4.09,389.67,599.27,1
307,9.36,743.09,3.0,1.0,2.55,469.55,373.81,1
308,6.32,590.16,3.0,1.0,1.59,519.8,231.99,1
309,13.78,965.04,3.0,1.0,3.96,396.62,579.64,1
310,14.13,982.63,3.0,1.0,4.07,390.84,595.95,1
311,2.47,396.98,3.0,1.0,0.36,583.28,52.84,1
312,14.85,1018.61,3.0,1.0,4.3,379.02,629.31,1
313,15.7,1061.28,3.0,1.0,4.57,365.0,668.89,1
314,8.15,682.35,3.0,1.0,2.17,489.51,317.48,1
315,5.6,554.3,3.0,1.0,1.36,531.59,198.73,1
316,9.78,764.2,3.0,1.0,2.69,462.62,393.38,1
317,9.6,755.11,3.0,1.0,2.63,465.6,384.96,1
318,15.41,1046.73,3.0,1.0,4.48,369.78,655.4,1
319,6.49,598.98,3.0,1.0,1.64,516.9,240.17,1
320,13.45,948.36,3.0,1.0,3.85,402.1,564.17,1
321,4.31,489.67,3.0,1.0,0.95,552.82,138.79,1
322,12.81,916.55,3.0,1.0,3.65,412.56,534.67,1
323,10.32,791.12,3.0,1.0,2.86,453.77,418.35,1
324,11.86,868.5,3.0,1.0,3.35,428.34,490.11,1
325,15.19,1035.65,3.0,1.0,4.41,373.42,645.12,1
326,12.42,896.75,3.0,1.0,3.53,419.06,516.31,1
327,2.6,403.64,3.0,1.0,0.4,581.09,59.01,1
328,6.0,574.48,3.0,1.0,1.49,524.95,217.45,1
329,11.85,868.0,3.0,1.0,3.35,428.51,489.64,1
330,4.21,484.34,3.0,1.0,0.91,554.57,133.85,1
331,13.76,963.92,3.0,1.0,3.95,396.99,578.59,1
332,1.59,352.85,3.0,1.0,0.08,597.78,11.91,1
333,14.24,988.31,3.0,1.0,4.11,388.98,601.21,1
334,3.15,431.27,3.0,1.0,0.58,572.01,84.64,1
335,3.26,436.9,3.0,1.0,0.61,570.16,89.86,1
336,6.05,576.88,3.0,1.0,1.5,524.16,219.68,1
337,8.09,679.51,3.0,1.0,2.15,490.44,314.85,1
338,1.94,370.46,3.0,1.0,0.19,591.99,28.25,1
339,2.51,399.29,3.0,1.0,0.38,582.52,54.98,1
340,10.78,814.62,3.0,1.0,3.01,446.05,440.14,1
341,1.9,368.37,3.0,1.0,0.18,592.68,26.31,1
342,9.77,763.61,3.0,1.0,2.68,462.81,392.84,1
343,10.77,813.63,3.0,1.0,3.0,446.38,439.22,1
344,8.94,722.03,3.0,1.0,2.42,476.47,354.28,1
345,10.86,818.32,3.0,1.0,3.03,444.83,443.58,1
346,10.33,791.88,3.0,1.0,2.86,453.52,419.05,1
347,9.44,747.09,3.0,1.0,2.58,468.24,377.52,1
348,5.08,528.17,3.0,1.0,1.19,540.17,174.5,1
349,12.55,903.29,3.0,1.0,3.57,416.91,522.37,1
350,5.25,536.92,3.0,1.0,1.25,537.29,182.62,1
351,12.89,920.29,3.0,1.0,3.68,411.33,538.14,1
352,14.81,1016.79,3.0,1.0,4.29,379.62,627.63,1
353,14.46,999.08,3.0,1.0,4.18,385.44,611.2,1
354,2.89,418.3,3.0,1.0,0.5,576.27,72.61,1
355,1.43,344.75,3.0,1.0,0.03,600.44,4.4,1
356,9.27,738.74,3.0,1.0,2.53,470.98,369.77,1
357,7.91,670.21,3.0,1.0,2.09,493.5,306.22,1
358,15.31,1041.92,3.0,1.0,4.45,371.36,650.93,1
359,9.93,771.44,3.0,1.0,2.73,460.24,400.1,1
360,15.62,1057.41,3.0,1.0,4.55,366.27,665.3,1
361,12.62,906.97,3.0,1.0,3.59,415.7,525.79,1
362,11.66,858.51,3.0,1.0,3.29,431.63,480.84,1
363,2.33,389.99,3.0,1.0,0.32,585.57,46.36,1
364,7.38,643.68,3.0,1.0,1.92,502.22,281.62,1
365,4.13,480.36,3.0,1.0,0.89,555.88,130.16,1
366,12.32,891.66,3.0,1.0,3.5,420.73,511.59,1
367,7.14,631.73,3.0,1.0,1.85,506.14,270.54,1
368,4.74,511.1,3.0,1.0,1.08,545.78,158.67,1
369,4.68,507.95,3.0,1.0,1.06,546.81,155.75,1
370,2.86,416.7,3.0,1.0,0.49,576.8,71.13,1
371,9.38,744.14,3.0,1.0,2.56,469.21,374.79,1
372,2.38,392.38,3.0,1.0,0.33,584.79,48.57,1
373,10.57,804.06,3.0,1.0,2.94,449.52,430.35,1
374,13.52,952.13,3.0,1.0,3.88,400.87,567.66,1
375,14.12,982.24,3.0,1.0,4.07,390.97,595.59,1
376,9.79,764.66,3.0,1.0,2.69,462.47,393.81,1
377,5.01,524.85,3.0,1.0,1.17,541.26,171.42,1
378,14.86,1019.44,3.0,1.0,4.31,378.75,630.08,1
379,12.43,897.34,3.0,1.0,3.53,418.87,516.85,1
380,11.07,829.08,3.0,1.0,3.1,441.3,453.55,1
381,1.47,346.77,3.0,1.0,0.04,599.78,6.28,1
382,14.14,983.21,3.0,1.0,4.08,390.65,596.49,1
383,12.72,911.83,3.0,1.0,3.62,414.11,530.29,1
384,2.92,419.81,3.0,1.0,0.51,575.78,74.01,1
385,11.18,834.69,3.0,1.0,3.13,439.45,458.76,1
386,12.43,897.14,3.0,1.0,3.53,418.93,516.67,1
387,15.08,1030.19,3.0,1.0,4.37,375.22,640.06,1
388,14.6,1006.23,3.0,1.0,4.22,383.09,617.84,1
389,15.22,1037.37,3.0,1.0,4.42,372.86,646.72,1
390,13.74,963.16,3.0,1.0,3.95,397.24,577.89,1
391,2.85,416.08,3.0,1.0,0.48,577.0,70.56,1
392,11.54,852.73,3.0,1.0,3.25,433.53,475.48,1
393,7.71,660.1,3.0,1.0,2.03,496.82,296.85,1
394,6.67,607.99,3.0,1.0,1.7,513.94,248.52,1
395,8.66,708.01,3.0,1.0,2.33,481.08,341.27,1
396,4.16,481.73,3.0,1.0,0.9,555.43,131.44,1
397,11.91,871.16,3.0,1.0,3.37,427.47,492.58,1
398,8.62,706.08,3.0,1.0,2.32,481.71,339.49,1
399,1.71,358.76,3.0,1.0,0.12,595.84,17.39,1
400,1.83,364.72,3.0,1.0,0.16,593.88,22.93,1
401,6.48,598.24,3.0,1.0,1.64,517.15,239.48,1
402,8.72,710.83,3.0,1.0,2.35,480.15,343.9,1
403,4.33,490.25,3.0,1.0,0.95,552.63,139.34,1
404,11.25,837.76,3.0,1.0,3.15,438.45,461.6,1
405,13.3,940.76,3.0,1.0,3.81,404.6,557.12,1
406,3.09,428.03,3.0,1.0,0.56,573.08,81.63,1
407,10.27,788.69,3.0,1.0,2.84,454.57,416.1,1
408,11.2,835.4,3.0,1.0,3.14,439.22,459.42,1
409,5.31,539.72,3.0,1.0,1.27,536.37,185.22,1
410,9.97,773.51,3.0,1.0,2.75,459.56,402.02,1
411,1.61,353.9,3.0,1.0,0.09,597.43,12.89,1
412,10.38,794.1,3.0,1.0,2.88,452.79,421.11,1
413,11.49,849.83,3.0,1.0,3.23,434.48,472.79,1
414,14.22,986.94,3.0,1.0,4.1,389.43,599.94,1
415,14.06,979.21,3.0,1.0,4.05,391.97,592.78,1
416,14.63,1007.87,3.0,1.0,4.23,382.55,619.35,1
417,9.56,752.89,3.0,1.0,2.62,466.33,382.9,1
418,12.19,884.98,3.0,1.0,3.45,422.93,505.4,1
419,1.67,356.92,3.0,1.0,0.11,596.44,15.69,1
420,4.06,476.8,3.0,1.0,0.87,557.05,126.86,1
421,12.28,889.73,3.0,1.0,3.48,421.37,509.79,1
422,14.36,994.1,3.0,1.0,4.14,387.07,606.59,1
423,3.62,454.91,3.0,1.0,0.73,564.24,106.56,1
424,2.2,383.43,3.0,1.0,0.28,587.73,40.28,1
425,9.61,755.5,3.0,1.0,2.63,465.47,385.32,1
426,7.62,655.44,3.0,1.0,2.0,498.35,292.53,1
427,7.81,665.28,3.0,1.0,2.06,495.12,301.65,1
428,13.55,953.61,3.0,1.0,3.89,400.38,569.03,1
429,7.66,657.55,3.0,1.0,2.01,497.66,294.48,1
430,2.0,373.58,3.0,1.0,0.21,590.97,31.14,1
431,3.25,436.0,3.0,1.0,0.61,570.46,89.03,1
432,9.99,774.49,3.0,1.0,2.75,459.23,402.93,1
