,nuc,arexp,nd,ns,age,la,ld,target
89,154.0,633.0,1.0,1.0,0.0,1.0,1.0,1
90,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
91,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
92,166.0,686.0,2.0,1.0,3.0,12.0,0.0,1
93,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
94,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
95,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
96,195.0,365.0,1.0,1.0,0.0,1.0,1.0,1
97,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
98,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
99,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
100,162.0,136.0,1.0,1.0,0.0,3.0,2.0,1
101,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
102,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
103,115.0,695.0,1.0,1.0,0.0,1.0,0.0,1
104,71.0,176.0,1.0,1.0,3.0,2.0,1.0,1
105,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
106,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
107,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
108,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
109,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
110,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
111,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
112,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
113,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
114,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
115,103.0,843.0,1.0,1.0,28.0,6.0,1.0,1
116,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
117,194.0,1.0,1.0,1.0,6.0,2.0,2.0,1
118,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
119,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
120,179.0,55.33,1.0,1.0,1.0,14.0,0.0,1
121,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
122,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
123,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
124,63.0,13.0,1.0,1.0,0.0,3.0,0.0,1
125,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
126,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
127,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
128,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
129,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
130,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
131,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
132,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
133,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
134,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
135,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
136,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
137,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
138,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
139,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
140,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
141,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
142,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
143,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
144,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
145,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
146,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
147,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
148,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
149,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
150,128.33,794.5,1.0,1.0,1.67,12.0,14.0,1
151,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
152,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
153,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
154,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
155,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
156,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
157,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
158,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
159,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
160,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
161,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
162,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
163,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
164,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
165,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
166,190.67,6.0,2.0,1.0,6.0,26.0,13.0,1
167,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
168,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
169,189.5,16.0,1.0,1.0,0.0,62.0,29.0,1
170,206.0,34.0,1.0,1.0,48.0,2.0,2.0,1
171,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
172,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
173,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
174,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
175,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
176,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
177,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
178,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
179,203.0,55.0,2.0,1.0,0.0,78.0,14.0,1
180,204.0,56.0,2.0,1.0,0.0,146.0,57.0,1
181,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
182,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
183,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
184,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
185,109.0,83.0,2.0,1.0,2.5,18.0,2.0,1
186,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
187,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
188,142.5,73.0,2.0,1.0,4.0,2.0,2.0,1
189,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
190,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
191,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
192,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
193,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
194,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
195,195.67,112.0,2.0,1.0,7.0,9.0,9.0,1
196,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
197,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
198,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
199,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
200,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
201,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
202,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
203,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
204,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
205,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
206,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
207,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
208,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
209,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
210,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
211,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
212,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
217,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
218,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
219,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
220,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
221,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
222,190.0,10.0,1.0,1.0,4.0,26.0,0.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,214.33,120.0,2.0,1.0,2.67,17.0,7.0,1
225,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
226,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
227,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
231,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
233,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,88.73,42.42,5.97,1.0,1.82,30.99,20.9,1
241,88.88,95.35,5.41,1.0,1.96,30.88,18.64,1
242,89.11,181.76,4.49,1.0,2.18,30.7,14.95,1
243,89.89,466.7,1.45,1.0,2.89,30.09,2.8,1
244,88.81,71.38,5.67,1.0,1.9,30.93,19.66,1
245,89.84,448.51,1.64,1.0,2.85,30.13,3.58,1
246,89.72,407.42,2.08,1.0,2.74,30.22,5.33,1
247,88.75,47.03,5.93,1.0,1.84,30.99,20.7,1
248,89.84,450.22,1.63,1.0,2.85,30.13,3.51,1
249,88.87,92.25,5.44,1.0,1.95,30.89,18.77,1
250,89.48,315.62,3.06,1.0,2.51,30.41,9.25,1
251,89.62,368.3,2.5,1.0,2.65,30.3,7.0,1
252,89.2,212.68,4.16,1.0,2.25,30.63,13.64,1
253,88.97,130.96,5.03,1.0,2.05,30.81,17.12,1
254,89.24,230.63,3.97,1.0,2.3,30.59,12.87,1
255,88.99,137.45,4.96,1.0,2.06,30.79,16.84,1
256,89.01,142.86,4.9,1.0,2.08,30.78,16.61,1
257,89.82,443.64,1.7,1.0,2.84,30.14,3.79,1
258,89.08,171.36,4.6,1.0,2.15,30.72,15.4,1
259,89.52,333.82,2.87,1.0,2.56,30.37,8.47,1
260,89.81,439.94,1.74,1.0,2.83,30.15,3.94,1
261,89.68,392.15,2.25,1.0,2.71,30.25,5.98,1
262,89.45,307.71,3.15,1.0,2.49,30.43,9.58,1
263,89.08,171.6,4.6,1.0,2.15,30.72,15.39,1
264,88.74,45.49,5.94,1.0,1.83,30.99,20.77,1
265,89.72,404.01,2.12,1.0,2.74,30.22,5.48,1
266,89.01,144.26,4.89,1.0,2.08,30.78,16.55,1
267,88.91,108.27,5.27,1.0,1.99,30.85,18.09,1
268,89.05,158.9,4.73,1.0,2.12,30.75,15.93,1
269,89.4,287.22,3.36,1.0,2.44,30.47,10.46,1
270,89.04,153.72,4.79,1.0,2.1,30.76,16.15,1
271,89.62,369.15,2.49,1.0,2.65,30.3,6.96,1
272,88.77,57.08,5.82,1.0,1.86,30.96,20.27,1
273,89.37,277.63,3.47,1.0,2.42,30.49,10.87,1
274,89.47,312.13,3.1,1.0,2.5,30.42,9.4,1
275,89.84,451.64,1.61,1.0,2.86,30.12,3.45,1
276,89.09,173.02,4.58,1.0,2.15,30.72,15.33,1
277,89.55,343.83,2.76,1.0,2.58,30.35,8.04,1
278,89.81,439.63,1.74,1.0,2.83,30.15,3.96,1
279,89.39,284.08,3.4,1.0,2.43,30.48,10.59,1
280,89.74,413.34,2.02,1.0,2.76,30.2,5.08,1
281,89.97,499.64,1.1,1.0,2.98,30.02,1.4,1
282,89.72,404.16,2.12,1.0,2.74,30.22,5.47,1
283,89.38,280.72,3.43,1.0,2.42,30.49,10.73,1
284,88.88,94.59,5.42,1.0,1.96,30.88,18.67,1
285,88.97,130.72,5.03,1.0,2.05,30.81,17.13,1
286,89.47,312.17,3.1,1.0,2.5,30.42,9.39,1
287,89.9,470.68,1.41,1.0,2.9,30.08,2.63,1
288,89.88,466.04,1.46,1.0,2.89,30.09,2.83,1
289,88.99,135.67,4.98,1.0,2.06,30.8,16.92,1
290,89.04,156.56,4.76,1.0,2.11,30.75,16.03,1
291,89.22,221.25,4.07,1.0,2.27,30.61,13.27,1
292,89.83,445.23,1.68,1.0,2.84,30.14,3.72,1
293,89.81,437.97,1.76,1.0,2.82,30.15,4.03,1
294,89.08,169.29,4.62,1.0,2.14,30.72,15.49,1
295,89.41,290.11,3.33,1.0,2.45,30.47,10.33,1
296,88.9,103.1,5.33,1.0,1.98,30.87,18.31,1
297,89.39,282.88,3.41,1.0,2.43,30.48,10.64,1
298,89.77,423.74,1.91,1.0,2.79,30.18,4.64,1
299,88.86,87.31,5.5,1.0,1.94,30.9,18.98,1
300,89.52,332.68,2.88,1.0,2.56,30.38,8.52,1
301,89.87,459.3,1.53,1.0,2.87,30.11,3.12,1
302,89.29,248.6,3.78,1.0,2.34,30.56,12.1,1
303,89.59,358.03,2.61,1.0,2.62,30.32,7.44,1
304,88.9,104.94,5.31,1.0,1.98,30.86,18.23,1
305,89.84,451.3,1.62,1.0,2.85,30.12,3.46,1
306,88.94,120.19,5.15,1.0,2.02,30.83,17.58,1
307,89.51,328.78,2.92,1.0,2.55,30.38,8.69,1
308,89.22,221.75,4.06,1.0,2.28,30.61,13.25,1
309,89.56,347.69,2.72,1.0,2.59,30.34,7.88,1
310,89.69,393.14,2.24,1.0,2.71,30.25,5.94,1
311,89.99,506.73,1.02,1.0,2.99,30.0,1.1,1
312,89.37,275.63,3.49,1.0,2.41,30.5,10.95,1
313,89.47,314.96,3.07,1.0,2.51,30.41,9.27,1
314,89.05,159.3,4.73,1.0,2.12,30.75,15.91,1
315,89.79,430.98,1.83,1.0,2.8,30.17,4.33,1
316,89.61,363.75,2.55,1.0,2.63,30.31,7.19,1
317,89.4,288.79,3.35,1.0,2.45,30.47,10.39,1
318,89.62,369.2,2.49,1.0,2.65,30.3,6.96,1
319,88.73,40.93,5.99,1.0,1.82,31.0,20.96,1
320,89.72,405.74,2.1,1.0,2.74,30.22,5.4,1
321,89.15,194.44,4.35,1.0,2.21,30.67,14.41,1
322,88.75,49.3,5.9,1.0,1.84,30.98,20.6,1
323,88.98,131.37,5.03,1.0,2.05,30.81,17.1,1
324,88.85,84.16,5.53,1.0,1.93,30.91,19.12,1
325,89.13,186.65,4.44,1.0,2.19,30.69,14.75,1
326,89.76,421.19,1.94,1.0,2.78,30.19,4.74,1
327,89.64,376.09,2.42,1.0,2.67,30.28,6.67,1
328,88.82,72.4,5.65,1.0,1.9,30.93,19.62,1
329,89.43,300.34,3.22,1.0,2.47,30.44,9.9,1
330,89.21,218.01,4.1,1.0,2.27,30.62,13.41,1
331,89.2,213.19,4.15,1.0,2.25,30.63,13.61,1
332,89.99,504.51,1.05,1.0,2.99,30.01,1.19,1
333,89.41,292.1,3.31,1.0,2.45,30.46,10.25,1
334,88.75,48.99,5.9,1.0,1.84,30.98,20.62,1
335,89.46,309.66,3.13,1.0,2.5,30.43,9.5,1
336,89.68,391.84,2.25,1.0,2.7,30.25,6.0,1
337,88.85,85.77,5.51,1.0,1.93,30.9,19.05,1
338,89.45,307.1,3.15,1.0,2.49,30.43,9.61,1
339,89.67,386.77,2.3,1.0,2.69,30.26,6.21,1
340,88.78,57.77,5.81,1.0,1.86,30.96,20.24,1
341,88.82,74.72,5.63,1.0,1.91,30.93,19.52,1
342,88.86,87.98,5.49,1.0,1.94,30.9,18.95,1
343,89.12,184.56,4.46,1.0,2.18,30.69,14.84,1
344,89.38,280.58,3.44,1.0,2.42,30.49,10.74,1
345,88.93,116.03,5.19,1.0,2.01,30.84,17.76,1
346,89.1,177.73,4.53,1.0,2.17,30.71,15.13,1
347,89.14,190.87,4.39,1.0,2.2,30.68,14.57,1
348,89.55,344.98,2.75,1.0,2.59,30.35,7.99,1
349,89.56,346.99,2.73,1.0,2.59,30.35,7.91,1
350,88.75,50.14,5.89,1.0,1.84,30.98,20.57,1
351,89.87,462.65,1.49,1.0,2.88,30.1,2.98,1
352,89.72,406.99,2.09,1.0,2.74,30.22,5.35,1
353,89.15,194.92,4.35,1.0,2.21,30.67,14.39,1
354,89.39,283.84,3.4,1.0,2.43,30.48,10.6,1
355,88.76,51.19,5.88,1.0,1.85,30.98,20.52,1
356,90.0,507.7,1.01,1.0,3.0,30.0,1.06,1
357,89.72,406.0,2.1,1.0,2.74,30.22,5.39,1
358,89.25,231.22,3.96,1.0,2.3,30.59,12.85,1
359,89.53,336.68,2.84,1.0,2.57,30.37,8.35,1
360,89.85,453.43,1.59,1.0,2.86,30.12,3.37,1
361,88.84,83.12,5.54,1.0,1.93,30.91,19.16,1
362,89.24,228.29,3.99,1.0,2.29,30.6,12.97,1
363,89.11,182.3,4.48,1.0,2.18,30.7,14.93,1
364,89.63,371.29,2.47,1.0,2.65,30.29,6.87,1
365,89.59,356.4,2.63,1.0,2.62,30.33,7.51,1
366,88.96,125.1,5.09,1.0,2.03,30.82,17.37,1
367,89.44,302.91,3.2,1.0,2.48,30.44,9.79,1
368,89.83,446.97,1.66,1.0,2.84,30.13,3.65,1
369,88.99,136.48,4.97,1.0,2.06,30.79,16.89,1
370,89.49,319.86,3.02,1.0,2.52,30.4,9.07,1
371,89.37,277.35,3.47,1.0,2.42,30.49,10.88,1
372,89.87,461.08,1.51,1.0,2.88,30.1,3.04,1
373,88.98,133.86,5.0,1.0,2.05,30.8,17.0,1
374,89.62,367.75,2.51,1.0,2.64,30.3,7.02,1
375,89.31,254.91,3.71,1.0,2.36,30.54,11.84,1
376,89.45,307.18,3.15,1.0,2.49,30.43,9.61,1
377,89.61,366.94,2.51,1.0,2.64,30.3,7.06,1
378,88.75,46.85,5.93,1.0,1.84,30.99,20.71,1
379,89.97,496.59,1.13,1.0,2.97,30.03,1.53,1
380,89.52,332.2,2.88,1.0,2.55,30.38,8.54,1
381,89.25,233.57,3.94,1.0,2.31,30.59,12.75,1
382,89.18,206.84,4.22,1.0,2.24,30.64,13.89,1
383,89.3,252.21,3.74,1.0,2.35,30.55,11.95,1
384,88.84,81.01,5.56,1.0,1.92,30.91,19.25,1
385,89.81,440.71,1.73,1.0,2.83,30.15,3.91,1
386,89.02,146.76,4.86,1.0,2.09,30.77,16.45,1
387,89.31,253.77,3.72,1.0,2.36,30.54,11.88,1
388,88.96,127.32,5.07,1.0,2.04,30.81,17.28,1
389,88.83,77.93,5.6,1.0,1.91,30.92,19.38,1
390,89.81,438.34,1.75,1.0,2.82,30.15,4.01,1
391,89.88,463.99,1.48,1.0,2.89,30.1,2.92,1
392,89.2,213.85,4.15,1.0,2.26,30.63,13.59,1
393,89.97,498.15,1.12,1.0,2.97,30.02,1.46,1
394,89.25,232.34,3.95,1.0,2.3,30.59,12.8,1
395,89.01,144.9,4.88,1.0,2.08,30.78,16.53,1
396,89.54,340.28,2.8,1.0,2.57,30.36,8.19,1
397,89.99,503.95,1.05,1.0,2.99,30.01,1.22,1
398,89.74,411.6,2.04,1.0,2.75,30.21,5.15,1
399,89.71,400.96,2.15,1.0,2.73,30.23,5.61,1
400,89.0,138.72,4.95,1.0,2.07,30.79,16.79,1
401,88.95,121.65,5.13,1.0,2.02,30.83,17.52,1
402,88.79,62.56,5.76,1.0,1.88,30.95,20.04,1
403,88.98,134.03,5.0,1.0,2.06,30.8,16.99,1
404,89.23,224.57,4.03,1.0,2.28,30.61,13.13,1
405,88.88,96.26,5.4,1.0,1.96,30.88,18.6,1
406,89.81,437.47,1.76,1.0,2.82,30.15,4.05,1
407,89.83,445.14,1.68,1.0,2.84,30.14,3.72,1
408,89.9,470.92,1.41,1.0,2.9,30.08,2.62,1
409,88.92,112.05,5.23,1.0,2.0,30.85,17.93,1
410,89.65,379.86,2.38,1.0,2.67,30.28,6.51,1
411,89.51,328.61,2.92,1.0,2.55,30.38,8.69,1
412,88.75,48.68,5.91,1.0,1.84,30.98,20.63,1
413,89.05,158.9,4.73,1.0,2.12,30.75,15.93,1
414,89.67,386.0,2.31,1.0,2.69,30.26,6.25,1
415,89.62,369.66,2.49,1.0,2.65,30.3,6.94,1
416,89.59,358.25,2.61,1.0,2.62,30.32,7.43,1
417,89.6,361.18,2.58,1.0,2.63,30.32,7.3,1
418,88.78,59.46,5.79,1.0,1.87,30.96,20.17,1
419,89.84,450.27,1.63,1.0,2.85,30.13,3.5,1
420,89.56,348.37,2.71,1.0,2.6,30.34,7.85,1
421,89.21,216.79,4.12,1.0,2.26,30.62,13.46,1
422,88.85,85.14,5.52,1.0,1.93,30.9,19.07,1
423,89.35,271.27,3.53,1.0,2.4,30.51,11.14,1
424,89.15,194.28,4.36,1.0,2.21,30.67,14.42,1
425,89.19,211.57,4.17,1.0,2.25,30.63,13.68,1
426,89.1,176.23,4.55,1.0,2.16,30.71,15.19,1
427,89.19,208.95,4.2,1.0,2.24,30.64,13.8,1
428,89.01,143.71,4.89,1.0,2.08,30.78,16.58,1
429,89.94,486.05,1.24,1.0,2.94,30.05,1.98,1
430,88.83,76.15,5.61,1.0,1.91,30.92,19.46,1
431,89.78,427.04,1.87,1.0,2.79,30.17,4.49,1
432,89.11,182.14,4.48,1.0,2.18,30.7,14.94,1
433,89.13,189.78,4.4,1.0,2.2,30.68,14.61,1
434,89.59,359.16,2.6,1.0,2.62,30.32,7.39,1
435,89.96,493.41,1.17,1.0,2.96,30.03,1.66,1
