,nuc,arexp,nd,ns,age,la,ld,target
72,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
73,0.0,170.0,1.0,1.0,0.0,98.0,0.0,1
74,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
75,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
76,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
77,0.43,284.0,1.0,1.0,0.0,8.0,151.0,1
78,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
79,1.5,431.0,1.0,1.0,1.2,387.0,25.0,1
80,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
81,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
82,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
83,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
84,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
86,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
87,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
88,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
89,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
90,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
91,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
92,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
93,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
94,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
95,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
96,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
97,17.0,43.0,1.0,1.0,0.0,7.0,1.0,1
98,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
99,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1
100,12.0,47.0,1.0,1.0,0.0,1.0,1.0,1
101,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
102,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
103,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
104,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
105,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
106,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
107,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
108,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
109,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
110,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
111,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
112,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
113,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
114,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
115,33.0,37.0,1.0,1.0,0.0,1.0,3.0,1
116,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
117,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
118,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
119,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
120,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
121,1.0,43.0,2.0,1.0,0.0,0.0,39.0,1
122,27.0,168.0,1.0,1.0,0.0,1.0,1.0,1
123,10.0,171.0,2.0,1.0,0.5,4.0,4.0,1
124,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
125,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
126,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
127,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
129,27.0,72.0,1.0,1.0,1.0,1.0,1.0,1
130,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
131,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
132,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
133,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
134,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
135,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
136,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
137,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
138,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
139,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
140,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
141,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
142,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
143,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
144,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
145,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
146,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
147,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
148,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
149,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
151,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
152,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
153,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
154,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
155,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
156,8.0,187.0,1.0,1.0,2.0,66.0,64.0,1
157,14.0,196.0,1.0,1.0,0.0,20.0,5.0,1
158,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
159,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
160,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
161,31.0,232.0,1.0,1.0,0.0,28.0,0.0,1
162,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
163,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
164,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
165,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
166,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
167,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
168,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
169,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
171,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
172,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
173,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
174,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
175,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
176,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
177,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
178,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
179,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
180,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
181,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
182,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
183,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
184,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
185,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
186,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
187,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
188,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
189,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
190,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
191,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
192,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
193,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
194,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
195,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
196,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
197,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
198,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
199,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
200,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
201,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
202,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
203,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
204,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
205,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
206,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
207,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
208,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
209,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
210,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
211,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
212,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
213,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
214,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
215,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
216,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
217,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
218,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
219,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
220,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
221,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
222,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
223,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
224,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
225,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
226,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
227,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
228,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
229,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
230,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
231,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
232,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
233,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
234,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
235,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
236,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,15.6,84.27,1.81,1.0,2.81,11.31,217.0,1
241,15.91,32.83,1.18,1.0,2.18,2.53,109.1,1
242,15.66,73.52,1.68,1.0,2.68,9.48,194.46,1
243,15.5,99.28,1.99,1.0,2.99,13.88,248.5,1
244,15.9,34.58,1.2,1.0,2.2,2.83,112.77,1
245,15.68,70.26,1.64,1.0,2.64,8.92,187.62,1
246,15.7,66.77,1.59,1.0,2.59,8.33,180.3,1
247,15.71,66.16,1.59,1.0,2.59,8.22,179.01,1
248,15.68,71.17,1.65,1.0,2.65,9.08,189.53,1
249,15.58,86.85,1.84,1.0,2.84,11.75,222.42,1
250,15.63,78.77,1.74,1.0,2.74,10.38,205.47,1
251,15.63,79.43,1.75,1.0,2.75,10.49,206.85,1
252,15.99,19.68,1.02,1.0,2.02,0.29,81.52,1
253,15.6,83.27,1.8,1.0,2.8,11.14,214.92,1
254,15.99,20.12,1.03,1.0,2.03,0.36,82.45,1
255,15.73,62.42,1.54,1.0,2.54,7.58,171.16,1
256,15.6,83.53,1.8,1.0,2.8,11.19,215.45,1
257,15.98,20.64,1.03,1.0,2.03,0.45,83.54,1
258,15.9,35.18,1.21,1.0,2.21,2.93,114.05,1
259,15.84,45.06,1.33,1.0,2.33,4.62,134.76,1
260,16.0,18.23,1.0,1.0,2.0,0.04,78.49,1
261,15.52,96.22,1.95,1.0,2.95,13.35,242.07,1
262,15.87,39.07,1.26,1.0,2.26,3.6,122.2,1
263,15.85,42.68,1.3,1.0,2.3,4.21,129.77,1
264,15.79,52.65,1.42,1.0,2.42,5.92,150.69,1
265,15.58,86.56,1.84,1.0,2.84,11.71,221.81,1
266,15.69,68.53,1.62,1.0,2.62,8.63,183.99,1
267,15.55,90.99,1.89,1.0,2.89,12.46,231.1,1
268,15.63,78.59,1.74,1.0,2.74,10.34,205.09,1
269,15.75,58.35,1.49,1.0,2.49,6.89,162.64,1
270,15.64,76.41,1.71,1.0,2.71,9.97,200.52,1
271,15.64,77.59,1.73,1.0,2.73,10.17,203.0,1
272,15.9,35.2,1.21,1.0,2.21,2.94,114.07,1
273,15.56,90.62,1.89,1.0,2.89,12.4,230.32,1
274,15.86,41.38,1.29,1.0,2.29,3.99,127.04,1
275,15.54,94.16,1.93,1.0,2.93,13.0,237.75,1
276,15.79,52.77,1.42,1.0,2.42,5.94,150.94,1
277,15.63,78.02,1.73,1.0,2.73,10.25,203.9,1
278,15.61,81.35,1.77,1.0,2.77,10.82,210.89,1
279,15.78,53.33,1.43,1.0,2.43,6.03,152.1,1
280,15.71,65.71,1.58,1.0,2.58,8.15,178.08,1
281,15.62,79.58,1.75,1.0,2.75,10.51,207.17,1
282,15.83,46.42,1.35,1.0,2.35,4.85,137.61,1
283,15.54,94.01,1.93,1.0,2.93,12.98,237.44,1
284,15.7,66.46,1.59,1.0,2.59,8.27,179.64,1
285,15.53,95.41,1.94,1.0,2.94,13.22,240.37,1
286,15.58,86.23,1.83,1.0,2.83,11.65,221.11,1
287,15.65,75.43,1.7,1.0,2.7,9.8,198.45,1
288,15.87,39.29,1.26,1.0,2.26,3.63,122.65,1
289,15.64,77.37,1.72,1.0,2.72,10.14,202.53,1
290,15.84,43.52,1.31,1.0,2.31,4.36,131.52,1
291,15.58,86.86,1.84,1.0,2.84,11.76,222.44,1
292,15.6,83.54,1.8,1.0,2.8,11.19,215.48,1
293,15.61,82.7,1.79,1.0,2.79,11.05,213.71,1
294,15.58,87.13,1.84,1.0,2.84,11.8,223.01,1
295,15.8,50.41,1.4,1.0,2.4,5.53,145.99,1
296,15.72,63.1,1.55,1.0,2.55,7.7,172.6,1
297,15.52,97.42,1.97,1.0,2.97,13.56,244.59,1
298,15.59,85.93,1.83,1.0,2.83,11.6,220.49,1
299,15.96,25.25,1.09,1.0,2.09,1.24,93.21,1
300,15.52,97.24,1.97,1.0,2.97,13.53,244.2,1
301,15.97,23.07,1.06,1.0,2.06,0.87,88.64,1
302,15.82,47.13,1.36,1.0,2.36,4.97,139.1,1
303,15.83,46.18,1.34,1.0,2.34,4.81,137.11,1
304,15.5,99.97,2.0,1.0,3.0,13.99,249.94,1
305,15.72,63.32,1.55,1.0,2.55,7.74,173.05,1
306,16.0,18.02,1.0,1.0,2.0,0.0,78.04,0
307,15.6,83.67,1.8,1.0,2.8,11.21,215.75,1
308,15.64,76.86,1.72,1.0,2.72,10.05,201.45,1
309,15.52,96.8,1.96,1.0,2.96,13.45,243.29,1
310,15.74,61.24,1.53,1.0,2.53,7.38,168.7,1
311,15.54,94.16,1.93,1.0,2.93,13.0,237.76,1
312,15.69,68.58,1.62,1.0,2.62,8.64,184.09,1
313,15.94,28.05,1.12,1.0,2.12,1.72,99.09,1
314,15.63,79.3,1.75,1.0,2.75,10.47,206.58,1
315,15.6,83.68,1.8,1.0,2.8,11.21,215.76,1
316,15.82,48.32,1.37,1.0,2.37,5.18,141.59,1
317,15.84,43.92,1.32,1.0,2.32,4.43,132.38,1
318,15.56,90.56,1.88,1.0,2.88,12.39,230.19,1
319,15.58,87.41,1.85,1.0,2.85,11.85,223.59,1
320,15.52,96.16,1.95,1.0,2.95,13.35,241.95,1
321,15.52,96.49,1.96,1.0,2.96,13.4,242.63,1
322,15.67,72.35,1.66,1.0,2.66,9.28,192.0,1
323,15.89,36.31,1.22,1.0,2.22,3.13,116.4,1
324,15.97,23.66,1.07,1.0,2.07,0.97,89.87,1
325,15.66,73.52,1.68,1.0,2.68,9.48,194.46,1
326,15.62,80.36,1.76,1.0,2.76,10.65,208.81,1
327,15.85,42.31,1.3,1.0,2.3,4.15,129.0,1
328,15.85,42.24,1.3,1.0,2.3,4.14,128.85,1
329,15.76,56.99,1.48,1.0,2.48,6.66,159.79,1
330,15.51,98.21,1.98,1.0,2.98,13.69,246.25,1
331,15.84,43.63,1.31,1.0,2.31,4.38,131.75,1
332,15.65,74.6,1.69,1.0,2.69,9.66,196.72,1
333,15.5,99.47,1.99,1.0,2.99,13.91,248.89,1
334,15.58,87.2,1.84,1.0,2.84,11.81,223.15,1
335,15.82,46.89,1.35,1.0,2.35,4.93,138.59,1
336,16.0,18.71,1.01,1.0,2.01,0.12,79.48,0
337,15.8,51.49,1.41,1.0,2.41,5.72,148.25,1
338,15.58,86.93,1.84,1.0,2.84,11.77,222.58,1
339,15.54,92.95,1.91,1.0,2.91,12.8,235.22,1
340,15.77,56.29,1.47,1.0,2.47,6.54,158.31,1
341,15.7,67.15,1.6,1.0,2.6,8.39,181.1,1
342,15.52,96.21,1.95,1.0,2.95,13.35,242.05,1
343,15.93,30.19,1.15,1.0,2.15,2.08,103.56,1
344,15.95,26.09,1.1,1.0,2.1,1.38,94.97,1
345,15.88,37.92,1.24,1.0,2.24,3.4,119.79,1
346,15.69,69.5,1.63,1.0,2.63,8.79,186.03,1
347,15.96,23.87,1.07,1.0,2.07,1.0,90.3,1
348,15.93,29.75,1.14,1.0,2.14,2.01,102.65,1
349,15.66,73.99,1.68,1.0,2.68,9.56,195.44,1
350,15.54,93.94,1.93,1.0,2.93,12.97,237.29,1
351,15.98,20.52,1.03,1.0,2.03,0.43,83.28,1
352,15.92,31.13,1.16,1.0,2.16,2.24,105.55,1
353,15.63,78.43,1.74,1.0,2.74,10.32,204.75,1
354,15.63,78.57,1.74,1.0,2.74,10.34,205.04,1
355,15.73,61.65,1.53,1.0,2.53,7.45,169.55,1
356,15.63,79.46,1.75,1.0,2.75,10.49,206.91,1
357,15.98,21.2,1.04,1.0,2.04,0.55,84.71,1
358,15.73,62.79,1.55,1.0,2.55,7.65,171.94,1
359,15.69,69.01,1.62,1.0,2.62,8.71,184.99,1
360,15.92,30.89,1.16,1.0,2.16,2.2,105.04,1
361,15.71,64.93,1.57,1.0,2.57,8.01,176.43,1
362,15.92,30.56,1.15,1.0,2.15,2.14,104.35,1
363,15.81,49.85,1.39,1.0,2.39,5.44,144.81,1
364,15.86,41.6,1.29,1.0,2.29,4.03,127.5,1
365,15.63,78.07,1.73,1.0,2.73,10.26,204.01,1
366,15.76,57.0,1.48,1.0,2.48,6.66,159.8,1
367,15.93,29.48,1.14,1.0,2.14,1.96,102.09,1
368,15.62,80.63,1.76,1.0,2.76,10.69,209.37,1
369,15.58,86.15,1.83,1.0,2.83,11.64,220.95,1
370,15.68,71.12,1.65,1.0,2.65,9.07,189.43,1
371,15.54,93.84,1.92,1.0,2.92,12.95,237.08,1
372,15.65,74.77,1.69,1.0,2.69,9.69,197.07,1
373,15.92,30.72,1.16,1.0,2.16,2.17,104.68,1
374,15.9,34.43,1.2,1.0,2.2,2.81,112.47,1
375,15.73,61.49,1.53,1.0,2.53,7.43,169.22,1
376,15.98,20.62,1.03,1.0,2.03,0.45,83.5,1
377,15.88,37.74,1.24,1.0,2.24,3.37,119.4,1
378,15.92,30.92,1.16,1.0,2.16,2.21,105.1,1
379,15.54,93.4,1.92,1.0,2.92,12.87,236.15,1
380,15.69,69.19,1.62,1.0,2.62,8.74,185.37,1
381,15.7,66.94,1.6,1.0,2.6,8.36,180.65,1
382,15.62,80.16,1.76,1.0,2.76,10.61,208.39,1
383,15.62,79.76,1.75,1.0,2.75,10.54,207.54,1
384,15.53,95.39,1.94,1.0,2.94,13.21,240.33,1
385,15.7,67.38,1.6,1.0,2.6,8.43,181.57,1
386,15.58,87.24,1.84,1.0,2.84,11.82,223.24,1
387,15.67,71.95,1.66,1.0,2.66,9.21,191.17,1
388,15.64,76.5,1.71,1.0,2.71,9.99,200.71,1
389,15.69,68.7,1.62,1.0,2.62,8.66,184.35,1
390,15.77,55.64,1.46,1.0,2.46,6.43,156.95,1
391,15.88,37.87,1.24,1.0,2.24,3.39,119.69,1
392,15.93,29.99,1.15,1.0,2.15,2.05,103.14,1
393,15.6,84.28,1.81,1.0,2.81,11.32,217.03,1
394,15.87,39.67,1.26,1.0,2.26,3.7,123.45,1
395,15.96,24.42,1.08,1.0,2.08,1.1,91.48,1
396,15.79,52.91,1.43,1.0,2.43,5.96,151.22,1
397,15.52,96.36,1.96,1.0,2.96,13.38,242.38,1
398,15.56,89.55,1.87,1.0,2.87,12.22,228.08,1
399,15.89,36.67,1.23,1.0,2.23,3.19,117.17,1
400,15.94,28.52,1.13,1.0,2.13,1.8,100.07,1
401,15.57,87.87,1.85,1.0,2.85,11.93,224.55,1
402,15.88,38.2,1.25,1.0,2.25,3.45,120.38,1
403,15.79,51.86,1.41,1.0,2.41,5.78,149.02,1
404,15.54,94.08,1.93,1.0,2.93,12.99,237.59,1
405,15.76,57.73,1.48,1.0,2.48,6.78,161.33,1
406,15.9,34.71,1.2,1.0,2.2,2.85,113.05,1
407,15.81,48.46,1.37,1.0,2.37,5.2,141.89,1
408,15.84,44.93,1.33,1.0,2.33,4.6,134.49,1
409,15.97,22.2,1.05,1.0,2.05,0.72,86.8,1
410,15.73,62.07,1.54,1.0,2.54,7.52,170.45,1
411,15.97,22.19,1.05,1.0,2.05,0.72,86.8,1
412,15.59,85.62,1.82,1.0,2.82,11.55,219.84,1
413,15.93,29.48,1.14,1.0,2.14,1.96,102.07,1
414,15.89,35.24,1.21,1.0,2.21,2.94,114.16,1
415,15.84,44.8,1.33,1.0,2.33,4.58,134.22,1
416,15.97,22.86,1.06,1.0,2.06,0.83,88.19,1
417,15.85,43.07,1.31,1.0,2.31,4.28,130.58,1
418,15.59,85.66,1.83,1.0,2.83,11.55,219.92,1
419,15.74,61.01,1.52,1.0,2.52,7.34,168.21,1
420,15.72,64.51,1.57,1.0,2.57,7.94,175.56,1
421,15.91,32.05,1.17,1.0,2.17,2.4,107.48,1
422,15.79,52.36,1.42,1.0,2.42,5.87,150.06,1
423,15.79,51.75,1.41,1.0,2.41,5.76,148.8,1
424,15.66,73.62,1.68,1.0,2.68,9.5,194.68,1
425,15.9,34.95,1.21,1.0,2.21,2.89,113.55,1
426,15.63,78.93,1.74,1.0,2.74,10.4,205.8,1
427,15.97,22.5,1.05,1.0,2.05,0.77,87.44,1
428,15.66,73.55,1.68,1.0,2.68,9.48,194.51,1
429,15.76,57.25,1.48,1.0,2.48,6.7,160.34,1
430,15.89,35.74,1.22,1.0,2.22,3.03,115.21,1
431,15.54,92.77,1.91,1.0,2.91,12.76,234.82,1
432,15.61,81.38,1.77,1.0,2.77,10.82,210.95,1
433,15.77,55.73,1.46,1.0,2.46,6.44,157.13,1
434,15.81,48.38,1.37,1.0,2.37,5.19,141.73,1
435,15.91,32.12,1.17,1.0,2.17,2.41,107.62,1
