,nuc,arexp,nd,ns,age,la,ld,target
364,8.82,466.94,2.97,1.0,3.4,107.86,35.56,1
365,6.51,354.68,2.17,1.0,3.07,80.92,6.41,1
366,15.47,790.43,5.25,1.0,4.35,185.48,119.57,1
367,8.72,462.14,2.93,1.0,3.39,106.71,34.32,1
368,19.59,990.59,6.66,1.0,4.93,233.5,171.56,1
369,14.46,741.16,4.9,1.0,4.2,173.65,106.78,1
370,18.13,919.79,6.16,1.0,4.72,216.52,153.17,1
371,18.58,941.68,6.32,1.0,4.79,221.77,158.86,1
372,17.89,908.04,6.08,1.0,4.69,213.7,150.12,1
373,10.1,529.54,3.41,1.0,3.58,122.88,51.82,1
374,12.66,653.76,4.28,1.0,3.95,152.68,84.08,1
375,18.4,932.92,6.25,1.0,4.76,219.67,156.58,1
376,17.08,868.79,5.8,1.0,4.58,204.28,139.93,1
377,16.12,822.06,5.47,1.0,4.44,193.07,127.79,1
378,11.61,603.01,3.93,1.0,3.8,140.51,70.9,1
379,16.08,820.1,5.46,1.0,4.43,192.6,127.28,1
380,10.31,539.36,3.48,1.0,3.61,125.23,54.37,1
381,16.2,825.76,5.5,1.0,4.45,193.95,128.75,1
382,9.74,511.61,3.28,1.0,3.53,118.58,47.16,1
383,13.67,703.14,4.63,1.0,4.09,164.53,96.91,1
384,9.87,518.09,3.33,1.0,3.55,120.13,48.85,1
385,18.56,940.48,6.31,1.0,4.78,221.48,158.54,1
386,19.68,994.96,6.69,1.0,4.94,234.55,172.69,1
387,18.88,956.4,6.42,1.0,4.83,225.3,162.68,1
388,6.9,373.59,2.31,1.0,3.13,85.46,11.32,1
389,16.8,855.14,5.71,1.0,4.54,201.0,136.38,1
390,19.8,1000.99,6.74,1.0,4.96,236.0,174.26,1
391,16.22,826.94,5.51,1.0,4.45,194.24,129.06,1
392,19.57,989.75,6.66,1.0,4.93,233.3,171.34,1
393,8.75,463.73,2.94,1.0,3.39,107.09,34.73,1
394,6.96,376.71,2.33,1.0,3.14,86.21,12.13,1
395,17.26,877.42,5.86,1.0,4.6,206.35,142.17,1
396,17.24,876.65,5.86,1.0,4.6,206.17,141.97,1
397,10.12,530.12,3.41,1.0,3.59,123.02,51.97,1
398,8.41,447.28,2.83,1.0,3.34,103.14,30.46,1
399,13.03,671.67,4.41,1.0,4.0,156.98,88.73,1
400,18.84,954.44,6.41,1.0,4.83,224.83,162.17,1
401,10.32,540.14,3.48,1.0,3.61,125.42,54.58,1
402,11.29,587.45,3.82,1.0,3.75,136.77,66.86,1
403,15.68,800.46,5.32,1.0,4.38,187.88,122.18,1
404,17.44,886.4,5.93,1.0,4.63,208.51,144.5,1
405,10.61,554.36,3.58,1.0,3.66,128.83,58.27,1
406,18.3,927.82,6.22,1.0,4.75,218.44,155.26,1
407,20.48,1034.21,6.97,1.0,5.06,243.97,182.88,1
408,8.76,464.24,2.95,1.0,3.39,107.21,34.86,1
409,7.02,379.42,2.35,1.0,3.14,86.86,12.83,1
410,20.32,1026.14,6.91,1.0,5.04,242.03,180.79,1
411,18.5,937.84,6.29,1.0,4.78,220.85,157.86,1
412,19.85,1003.35,6.75,1.0,4.97,236.57,174.87,1
413,12.97,668.79,4.39,1.0,3.99,156.29,87.99,1
414,13.18,679.29,4.47,1.0,4.02,158.81,90.71,1
415,17.62,895.19,5.99,1.0,4.65,210.61,146.78,1
416,12.69,655.4,4.3,1.0,3.95,153.08,84.51,1
417,9.64,506.89,3.25,1.0,3.52,117.44,45.94,1
418,7.2,388.39,2.41,1.0,3.17,89.01,15.16,1
419,14.24,730.52,4.83,1.0,4.17,171.1,104.02,1
420,12.06,624.6,4.08,1.0,3.86,145.69,76.51,1
421,19.47,984.95,6.62,1.0,4.91,232.15,170.09,1
422,9.5,500.03,3.2,1.0,3.5,115.8,44.16,1
423,9.14,482.58,3.08,1.0,3.45,111.61,39.62,1
424,6.3,344.35,2.1,1.0,3.04,78.44,3.73,1
425,7.49,402.25,2.51,1.0,3.21,92.33,18.76,1
426,6.48,353.38,2.17,1.0,3.07,80.61,6.07,1
427,10.41,544.64,3.51,1.0,3.63,126.5,55.74,1
428,12.61,651.57,4.27,1.0,3.94,152.16,83.51,1
429,15.29,781.73,5.19,1.0,4.32,183.39,117.32,1
430,13.18,678.98,4.46,1.0,4.02,158.73,90.63,1
431,10.56,551.83,3.57,1.0,3.65,128.23,57.61,1
432,9.03,477.55,3.04,1.0,3.43,110.4,38.32,1
433,15.92,812.47,5.4,1.0,4.41,190.77,125.3,1
434,15.31,782.6,5.19,1.0,4.32,183.6,117.54,1
