,nuc,arexp,nd,ns,age,la,ld,target
100,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
102,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
103,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
104,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
105,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
106,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
107,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
108,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
109,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
110,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
111,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
112,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
113,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
114,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
115,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
116,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
117,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
118,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
119,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
120,8.0,455.0,1.0,1.0,22.0,5.0,5.0,1
121,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
122,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
124,2.0,847.5,1.0,1.0,134.0,2.0,2.0,1
125,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
126,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
127,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
128,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
129,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
130,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
131,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,1
132,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
133,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
134,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
135,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
137,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
138,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
140,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
141,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
142,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
143,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
144,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
146,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
147,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
148,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
149,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
150,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
151,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
152,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
153,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
154,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
155,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
156,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
157,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
158,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
159,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
161,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
162,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
163,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
164,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
165,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
166,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
167,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
168,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
169,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
171,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
172,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
173,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
174,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
175,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
176,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
177,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
178,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
179,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
180,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
181,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
183,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
184,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
185,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
186,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
187,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
188,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
189,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
190,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
191,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
192,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
193,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
194,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
195,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
196,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
197,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
198,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
199,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
200,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
201,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
202,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
203,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
204,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
205,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
206,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
207,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
208,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
211,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
213,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
214,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
215,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,6.71,137.78,3.18,1.0,37.64,199.32,50.71,1
241,5.29,24.22,2.2,1.0,16.77,212.34,22.72,1
242,5.06,6.04,2.04,1.0,13.43,214.42,18.24,1
243,7.3,184.79,3.58,1.0,46.28,193.94,62.29,1
244,8.28,263.42,4.26,1.0,60.72,184.92,81.66,1
245,5.83,67.39,2.57,1.0,24.7,207.39,33.36,1
246,9.24,339.93,4.91,1.0,74.79,176.15,100.52,1
247,6.57,126.75,3.08,1.0,35.61,200.59,47.99,1
248,7.78,223.49,3.91,1.0,53.39,189.5,71.83,1
249,5.6,49.13,2.41,1.0,21.34,209.48,28.86,1
250,6.93,155.07,3.32,1.0,40.81,197.34,54.97,1
251,8.13,251.54,4.15,1.0,58.54,186.29,78.74,1
252,7.13,171.6,3.47,1.0,43.85,195.45,59.04,1
253,5.03,3.15,2.02,1.0,12.9,214.75,17.53,1
254,9.2,336.89,4.89,1.0,74.23,176.5,99.77,1
255,8.96,317.58,4.72,1.0,70.68,178.72,95.01,1
256,8.67,294.15,4.52,1.0,66.37,181.4,89.24,1
257,8.12,250.74,4.15,1.0,58.39,186.38,78.54,1
258,6.09,87.9,2.75,1.0,28.47,205.04,38.41,1
259,6.28,103.47,2.88,1.0,31.33,203.26,42.25,1
260,9.0,320.57,4.75,1.0,71.23,178.37,95.75,1
261,6.19,96.51,2.82,1.0,30.05,204.05,40.54,1
262,6.32,106.66,2.91,1.0,31.92,202.89,43.04,1
263,8.21,257.43,4.2,1.0,59.62,185.61,80.19,1
264,9.21,337.77,4.89,1.0,74.39,176.4,99.99,1
265,8.94,316.08,4.71,1.0,70.4,178.89,94.64,1
266,8.39,271.92,4.33,1.0,62.29,183.95,83.76,1
267,7.34,188.07,3.61,1.0,46.88,193.56,63.1,1
268,6.46,117.74,3.0,1.0,33.95,201.62,45.77,1
269,9.26,341.54,4.93,1.0,75.08,175.97,100.92,1
270,7.88,231.41,3.98,1.0,54.84,188.59,73.78,1
271,6.64,132.37,3.13,1.0,36.64,199.94,49.37,1
272,5.33,27.3,2.23,1.0,17.33,211.99,23.48,1
273,6.69,136.11,3.16,1.0,37.33,199.51,50.29,1
274,8.49,280.11,4.4,1.0,63.79,183.01,85.78,1
275,7.02,162.83,3.39,1.0,42.24,196.45,56.88,1
276,8.48,279.63,4.4,1.0,63.7,183.07,85.66,1
277,8.98,319.36,4.74,1.0,71.0,178.51,95.45,1
278,6.6,128.77,3.1,1.0,35.98,200.36,48.49,1
279,5.67,54.79,2.46,1.0,22.39,208.83,30.26,1
280,9.32,346.52,4.97,1.0,76.0,175.4,102.14,1
281,7.36,189.68,3.62,1.0,47.17,193.38,63.49,1
282,7.9,232.74,3.99,1.0,55.09,188.44,74.1,1
283,6.03,83.21,2.71,1.0,27.61,205.58,37.26,1
284,5.13,11.71,2.09,1.0,14.47,213.77,19.64,1
285,8.55,285.17,4.44,1.0,64.72,182.43,87.03,1
286,7.29,183.87,3.57,1.0,46.11,194.04,62.06,1
287,7.41,194.07,3.66,1.0,47.98,192.87,64.58,1
288,8.37,270.86,4.32,1.0,62.09,184.07,83.5,1
289,7.49,199.95,3.71,1.0,49.06,192.2,66.02,1
290,7.39,191.92,3.64,1.0,47.59,193.12,64.05,1
291,6.68,135.14,3.15,1.0,37.15,199.63,50.05,1
292,5.29,24.06,2.2,1.0,16.74,212.36,22.68,1
293,6.41,113.49,2.97,1.0,33.17,202.11,44.72,1
294,9.25,340.63,4.92,1.0,74.91,176.07,100.69,1
295,7.46,197.43,3.69,1.0,48.6,192.49,65.4,1
296,6.57,126.84,3.08,1.0,35.63,200.58,48.01,1
297,8.35,269.01,4.3,1.0,61.75,184.28,83.04,1
298,5.04,3.95,2.03,1.0,13.04,214.66,17.73,1
299,6.03,83.57,2.71,1.0,27.67,205.54,37.35,1
300,6.23,99.35,2.85,1.0,30.57,203.73,41.23,1
301,8.19,256.12,4.19,1.0,59.38,185.76,79.87,1
302,8.63,290.95,4.49,1.0,65.78,181.77,88.45,1
303,7.81,225.74,3.93,1.0,53.8,189.24,72.38,1
304,8.33,267.2,4.29,1.0,61.42,184.49,82.6,1
305,8.57,286.19,4.45,1.0,64.91,182.31,87.28,1
306,6.37,110.32,2.94,1.0,32.59,202.47,43.94,1
307,6.83,147.48,3.26,1.0,39.42,198.21,53.1,1
308,7.46,197.84,3.69,1.0,48.67,192.44,65.51,1
309,6.9,152.93,3.31,1.0,40.42,197.59,54.44,1
310,6.27,102.57,2.87,1.0,31.16,203.36,42.03,1
311,5.93,75.12,2.64,1.0,26.12,206.5,35.27,1
312,8.06,245.47,4.1,1.0,57.43,186.98,77.24,1
313,7.56,205.76,3.76,1.0,50.13,191.53,67.46,1
314,8.97,318.77,4.73,1.0,70.9,178.58,95.3,1
315,5.67,54.4,2.46,1.0,22.31,208.88,30.16,1
316,7.83,227.08,3.94,1.0,54.05,189.09,72.71,1
317,5.72,58.29,2.49,1.0,23.03,208.43,31.12,1
318,7.44,196.34,3.68,1.0,48.4,192.61,65.13,1
319,8.23,259.59,4.22,1.0,60.02,185.36,80.72,1
320,5.21,17.71,2.14,1.0,15.57,213.09,21.12,1
321,8.25,261.15,4.24,1.0,60.31,185.18,81.11,1
322,7.53,203.67,3.74,1.0,49.74,191.77,66.94,1
323,6.54,123.88,3.06,1.0,35.08,200.92,47.28,1
324,7.08,167.68,3.43,1.0,43.13,195.9,58.07,1
325,5.74,59.87,2.51,1.0,23.32,208.25,31.51,1
326,9.01,321.95,4.76,1.0,71.48,178.21,96.09,1
327,5.49,40.56,2.34,1.0,19.77,210.47,26.75,1
328,8.13,251.65,4.15,1.0,58.56,186.27,78.76,1
329,6.03,83.38,2.71,1.0,27.64,205.56,37.3,1
330,6.64,132.51,3.13,1.0,36.67,199.93,49.41,1
331,8.88,311.67,4.67,1.0,69.59,179.39,93.55,1
332,5.84,68.08,2.58,1.0,24.83,207.31,33.53,1
333,5.37,30.69,2.26,1.0,17.96,211.6,24.32,1
334,6.69,136.54,3.17,1.0,37.41,199.46,50.4,1
335,6.31,105.94,2.9,1.0,31.79,202.97,42.86,1
336,5.73,59.26,2.5,1.0,23.21,208.32,31.36,1
337,7.92,234.72,4.01,1.0,55.45,188.21,74.59,1
338,8.96,318.03,4.73,1.0,70.76,178.66,95.12,1
339,6.74,140.43,3.2,1.0,38.12,199.02,51.36,1
340,8.12,250.55,4.15,1.0,58.36,186.4,78.49,1
341,7.79,224.41,3.92,1.0,53.56,189.39,72.05,1
342,6.11,89.98,2.76,1.0,28.85,204.8,38.93,1
343,7.3,185.26,3.58,1.0,46.36,193.88,62.41,1
344,5.36,29.49,2.24,1.0,17.74,211.73,24.02,1
345,8.76,302.01,4.59,1.0,67.82,180.5,91.17,1
346,6.12,90.52,2.77,1.0,28.95,204.74,39.06,1
347,7.99,239.9,4.05,1.0,56.4,187.62,75.87,1
348,5.97,78.51,2.67,1.0,26.74,206.12,36.1,1
349,7.06,165.8,3.42,1.0,42.79,196.11,57.61,1
350,5.1,9.28,2.07,1.0,14.02,214.05,19.04,1
351,7.64,212.4,3.82,1.0,51.35,190.77,69.09,1
352,8.26,261.54,4.24,1.0,60.38,185.14,81.2,1
353,7.94,235.77,4.02,1.0,55.64,188.09,74.85,1
354,8.84,307.88,4.64,1.0,68.9,179.83,92.62,1
355,8.16,253.72,4.17,1.0,58.94,186.04,79.27,1
356,6.86,149.69,3.28,1.0,39.83,197.96,53.64,1
357,7.59,208.36,3.78,1.0,50.61,191.23,68.1,1
358,9.19,336.14,4.88,1.0,74.09,176.59,99.58,1
359,9.02,322.84,4.77,1.0,71.64,178.11,96.31,1
360,8.01,241.53,4.07,1.0,56.7,187.43,76.27,1
361,8.18,255.0,4.18,1.0,59.18,185.89,79.59,1
362,5.93,75.49,2.64,1.0,26.19,206.46,35.35,1
363,5.49,40.27,2.34,1.0,19.72,210.5,26.68,1
364,6.14,91.92,2.78,1.0,29.21,204.58,39.4,1
365,6.83,147.24,3.26,1.0,39.38,198.24,53.04,1
366,8.55,285.22,4.44,1.0,64.73,182.42,87.04,1
367,9.15,332.98,4.85,1.0,73.51,176.95,98.81,1
368,5.92,74.66,2.63,1.0,26.04,206.56,35.15,1
369,6.06,85.62,2.73,1.0,28.05,205.3,37.85,1
370,8.43,275.63,4.36,1.0,62.97,183.52,84.67,1
371,7.93,235.62,4.02,1.0,55.62,188.11,74.81,1
372,5.52,42.22,2.35,1.0,20.07,210.28,27.16,1
373,7.58,207.38,3.77,1.0,50.43,191.35,67.86,1
374,7.76,221.38,3.89,1.0,53.0,189.74,71.31,1
375,7.9,233.28,4.0,1.0,55.19,188.38,74.24,1
376,5.11,9.68,2.07,1.0,14.1,214.01,19.14,1
377,7.63,211.39,3.81,1.0,51.16,190.89,68.84,1
378,8.88,310.97,4.66,1.0,69.46,179.47,93.38,1
379,7.47,198.91,3.7,1.0,48.87,192.32,65.77,1
380,8.92,314.37,4.69,1.0,70.09,179.08,94.22,1
381,8.65,292.92,4.51,1.0,66.15,181.54,88.93,1
382,6.93,155.75,3.33,1.0,40.94,197.26,55.13,1
383,5.82,66.65,2.56,1.0,24.56,207.48,33.18,1
384,8.96,318.09,4.73,1.0,70.77,178.66,95.14,1
385,8.49,280.34,4.4,1.0,63.83,182.98,85.83,1
386,5.55,44.83,2.38,1.0,20.55,209.98,27.8,1
387,5.4,32.91,2.27,1.0,18.36,211.34,24.86,1
388,7.49,200.52,3.72,1.0,49.17,192.13,66.17,1
389,7.32,186.43,3.59,1.0,46.58,193.75,62.69,1
390,6.24,99.89,2.85,1.0,30.67,203.67,41.37,1
391,5.3,25.05,2.21,1.0,16.92,212.24,22.93,1
392,7.65,213.34,3.83,1.0,51.52,190.66,69.32,1
393,8.15,253.06,4.17,1.0,58.82,186.11,79.11,1
394,7.39,192.27,3.64,1.0,47.65,193.08,64.13,1
395,7.53,203.08,3.74,1.0,49.64,191.84,66.8,1
396,7.28,183.34,3.57,1.0,46.01,194.1,61.93,1
397,7.47,198.85,3.7,1.0,48.86,192.32,65.75,1
398,8.54,283.8,4.43,1.0,64.47,182.59,86.69,1
399,8.48,279.69,4.4,1.0,63.72,183.06,85.67,1
400,5.4,32.74,2.27,1.0,18.33,211.36,24.82,1
401,6.15,93.2,2.79,1.0,29.44,204.43,39.72,1
402,5.34,28.51,2.24,1.0,17.56,211.85,23.78,1
403,5.32,26.4,2.22,1.0,17.17,212.09,23.26,1
404,7.07,166.58,3.42,1.0,42.93,196.02,57.8,1
405,7.87,230.21,3.97,1.0,54.62,188.73,73.48,1
406,9.1,328.93,4.82,1.0,72.76,177.41,97.81,1
407,9.18,335.16,4.87,1.0,73.91,176.7,99.34,1
408,7.65,213.08,3.82,1.0,51.47,190.69,69.26,1
409,5.88,71.5,2.61,1.0,25.46,206.92,34.37,1
410,5.19,15.85,2.13,1.0,15.23,213.3,20.66,1
411,8.02,242.24,4.07,1.0,56.83,187.35,76.45,1
412,9.18,334.97,4.87,1.0,73.87,176.72,99.3,1
413,8.34,268.21,4.3,1.0,61.61,184.37,82.85,1
414,7.46,197.71,3.69,1.0,48.65,192.45,65.47,1
415,8.03,243.0,4.08,1.0,56.97,187.26,76.63,1
416,6.25,101.26,2.86,1.0,30.93,203.51,41.71,1
417,7.23,179.39,3.53,1.0,45.28,194.55,60.96,1
418,7.22,178.56,3.53,1.0,45.13,194.65,60.75,1
419,5.71,57.45,2.49,1.0,22.87,208.53,30.91,1
420,7.21,177.57,3.52,1.0,44.95,194.76,60.51,1
421,5.56,45.67,2.38,1.0,20.71,209.88,28.01,1
422,8.2,256.95,4.2,1.0,59.54,185.67,80.07,1
423,7.95,236.54,4.02,1.0,55.79,188.0,75.04,1
424,5.82,66.75,2.57,1.0,24.58,207.46,33.2,1
425,5.92,74.36,2.63,1.0,25.98,206.59,35.08,1
426,8.43,275.08,4.36,1.0,62.87,183.59,84.54,1
427,5.04,4.51,2.03,1.0,13.15,214.6,17.87,1
428,5.99,80.24,2.68,1.0,27.06,205.92,36.53,1
429,8.97,318.52,4.73,1.0,70.85,178.61,95.24,1
430,5.66,53.7,2.45,1.0,22.18,208.96,29.99,1
431,5.15,12.64,2.1,1.0,14.64,213.67,19.87,1
432,5.92,74.97,2.64,1.0,26.09,206.52,35.23,1
433,8.75,301.25,4.58,1.0,67.68,180.59,90.99,1
434,9.27,342.64,4.94,1.0,75.28,175.84,101.19,1
