,nuc,arexp,nd,ns,age,la,ld,target
86,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
87,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
88,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
89,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
90,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
91,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
92,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
93,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
94,98.0,302.0,1.0,1.0,0.0,84.0,1.0,1
95,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
96,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
97,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
98,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
99,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
100,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
101,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
102,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
103,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
104,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
105,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
106,70.0,28.0,1.0,1.0,0.0,24.0,30.0,1
107,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
108,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
109,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
110,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
111,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
112,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
113,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
114,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
115,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
116,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
117,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
118,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
119,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
120,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
121,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
122,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
123,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
124,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
125,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
126,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
127,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
128,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
129,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
130,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
131,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
132,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
133,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
134,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
135,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
136,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
137,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
138,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
139,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
140,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
141,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
142,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
143,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
144,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
145,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
146,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
147,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
148,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
149,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
150,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
151,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
152,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
153,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
154,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
155,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
156,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
157,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
159,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
160,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
161,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
162,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
163,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
164,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
165,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
166,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
167,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
169,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
170,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
171,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
172,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
173,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
174,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
175,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
177,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
178,59.0,21.0,1.0,1.0,2.0,19.0,1.0,1
179,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
181,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
182,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
183,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
186,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
187,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
188,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
189,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
190,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
192,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
193,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
194,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
195,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
196,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
197,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
198,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
199,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
200,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
201,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
202,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
203,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
204,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
205,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
206,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
207,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
208,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
209,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
210,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
211,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
212,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
213,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
222,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,68.0,9.0,1.0,1.0,0.0,3.0,1.0,1
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,40.43,550.01,3.26,1.0,11.38,128.05,88.95,1
241,36.45,648.56,5.8,1.0,5.29,177.84,315.01,1
242,35.98,660.25,6.1,1.0,4.56,183.74,341.83,1
243,38.3,602.63,4.61,1.0,8.13,154.64,209.66,1
244,38.34,601.7,4.59,1.0,8.18,154.17,207.53,1
245,33.99,709.38,7.37,1.0,1.52,208.56,454.52,1
246,35.8,664.57,6.21,1.0,4.29,185.93,351.73,1
247,34.06,707.8,7.32,1.0,1.62,207.76,450.89,1
248,35.48,672.47,6.41,1.0,3.81,189.92,369.86,1
249,35.51,671.96,6.4,1.0,3.84,189.66,368.69,1
250,38.61,595.0,4.42,1.0,8.6,150.78,192.17,1
251,33.36,725.18,7.77,1.0,0.55,216.55,490.77,1
252,40.47,549.02,3.23,1.0,11.44,127.56,86.69,1
253,39.28,578.46,3.99,1.0,9.62,142.43,154.23,1
254,37.0,634.87,5.45,1.0,6.13,170.93,283.62,1
255,37.96,611.23,4.84,1.0,7.59,158.98,229.38,1
256,33.82,713.69,7.48,1.0,1.26,210.74,464.41,1
257,37.6,620.18,5.07,1.0,7.04,163.5,249.91,1
258,38.64,594.23,4.4,1.0,8.65,150.4,190.4,1
259,34.38,699.91,7.12,1.0,2.11,203.78,432.81,1
260,33.42,723.64,7.73,1.0,0.64,215.76,487.23,1
261,33.58,719.63,7.63,1.0,0.89,213.74,478.03,1
262,38.81,590.05,4.29,1.0,8.9,148.29,180.82,1
263,33.53,720.94,7.66,1.0,0.81,214.4,481.04,1
264,34.31,701.54,7.16,1.0,2.01,204.6,436.53,1
265,35.28,677.44,6.54,1.0,3.5,192.43,381.27,1
266,34.56,695.34,7.0,1.0,2.39,201.47,422.32,1
267,35.92,661.6,6.13,1.0,4.48,184.43,344.93,1
268,34.07,707.47,7.32,1.0,1.64,207.6,450.14,1
269,33.81,713.95,7.48,1.0,1.24,210.87,465.01,1
270,39.51,572.75,3.84,1.0,9.97,139.54,141.12,1
271,35.5,672.01,6.4,1.0,3.83,189.69,368.82,1
272,34.37,700.11,7.13,1.0,2.1,203.88,433.26,1
273,36.92,637.03,5.5,1.0,6.0,172.02,288.57,1
274,33.53,720.89,7.66,1.0,0.81,214.38,480.93,1
275,37.17,630.75,5.34,1.0,6.39,168.84,274.17,1
276,40.21,555.49,3.4,1.0,11.04,130.83,101.54,1
277,36.22,654.32,5.95,1.0,4.93,180.75,328.23,1
278,35.29,677.25,6.54,1.0,3.51,192.33,380.83,1
279,37.47,623.3,5.15,1.0,6.85,165.08,257.08,1
280,40.64,544.87,3.13,1.0,11.7,125.46,77.17,1
281,34.94,685.86,6.76,1.0,2.98,196.68,400.58,1
282,40.32,552.67,3.33,1.0,11.22,129.4,95.06,1
283,37.83,614.26,4.91,1.0,7.41,160.51,236.35,1
284,40.27,553.91,3.36,1.0,11.14,130.03,97.91,1
285,38.81,590.12,4.29,1.0,8.9,148.32,180.96,1
286,40.12,557.73,3.46,1.0,10.9,131.95,106.66,1
287,33.22,728.57,7.86,1.0,0.34,218.26,498.54,1
288,39.78,565.98,3.67,1.0,10.39,136.12,125.59,1
289,36.71,642.01,5.63,1.0,5.69,174.53,300.0,1
290,35.52,671.59,6.39,1.0,3.86,189.48,367.85,1
291,35.93,661.4,6.13,1.0,4.49,184.32,344.46,1
292,37.38,625.52,5.2,1.0,6.71,166.2,262.17,1
293,33.14,730.43,7.91,1.0,0.22,219.2,502.82,1
294,35.69,667.39,6.28,1.0,4.12,187.35,358.21,1
295,37.99,610.36,4.81,1.0,7.65,158.54,227.39,1
296,35.73,666.31,6.26,1.0,4.19,186.81,355.74,1
297,39.04,584.33,4.14,1.0,9.26,145.39,167.67,1
298,36.73,641.6,5.62,1.0,5.72,174.33,299.06,1
299,35.86,663.15,6.17,1.0,4.38,185.21,348.48,1
300,38.23,604.53,4.66,1.0,8.01,155.6,214.02,1
301,37.37,625.68,5.21,1.0,6.7,166.28,262.53,1
302,33.31,726.21,7.8,1.0,0.48,217.06,493.13,1
303,34.23,703.58,7.22,1.0,1.88,205.63,441.22,1
304,33.69,716.89,7.56,1.0,1.06,212.36,471.75,1
305,39.76,566.62,3.69,1.0,10.35,136.45,127.07,1
306,34.17,705.06,7.25,1.0,1.79,206.38,444.63,1
307,38.58,595.81,4.44,1.0,8.55,151.2,194.03,1
308,40.26,554.3,3.37,1.0,11.12,130.22,98.79,1
309,36.0,659.79,6.09,1.0,4.59,183.51,340.78,1
310,36.42,649.21,5.81,1.0,5.24,178.17,316.5,1
311,33.97,710.01,7.38,1.0,1.48,208.88,455.97,1
312,38.46,598.76,4.51,1.0,8.37,152.68,200.77,1
313,37.46,623.63,5.16,1.0,6.83,165.24,257.82,1
314,40.74,542.32,3.06,1.0,11.86,124.17,71.32,1
315,39.67,568.86,3.74,1.0,10.22,137.58,132.19,1
316,33.16,730.1,7.9,1.0,0.24,219.03,502.05,1
317,34.76,690.39,6.88,1.0,2.7,198.97,410.97,1
318,35.91,661.99,6.14,1.0,4.45,184.63,345.83,1
319,38.18,605.78,4.7,1.0,7.93,156.23,216.88,1
320,34.2,704.22,7.23,1.0,1.84,205.96,442.69,1
321,33.13,730.89,7.92,1.0,0.19,219.43,503.87,1
322,35.66,668.01,6.3,1.0,4.08,187.67,359.64,1
323,33.41,723.73,7.74,1.0,0.63,215.81,487.45,1
324,40.36,551.76,3.3,1.0,11.27,128.94,92.97,1
325,36.03,659.05,6.07,1.0,4.64,183.14,339.08,1
326,35.03,683.71,6.7,1.0,3.11,195.6,395.65,1
327,34.92,686.51,6.78,1.0,2.94,197.01,402.06,1
328,33.03,733.27,7.98,1.0,0.05,220.63,509.33,1
329,38.8,590.28,4.3,1.0,8.89,148.4,181.32,1
330,33.92,711.32,7.42,1.0,1.4,209.54,458.97,1
331,36.9,637.3,5.51,1.0,5.98,172.15,289.19,1
332,38.69,592.98,4.37,1.0,8.72,149.76,187.52,1
333,35.86,663.13,6.17,1.0,4.38,185.2,348.43,1
334,35.28,677.55,6.55,1.0,3.49,192.49,381.52,1
335,39.29,578.14,3.98,1.0,9.64,142.27,153.5,1
336,39.38,575.97,3.93,1.0,9.78,141.17,148.5,1
337,37.96,611.16,4.83,1.0,7.6,158.95,229.22,1
338,39.36,576.45,3.94,1.0,9.75,141.41,149.62,1
339,37.54,621.62,5.1,1.0,6.95,164.23,253.21,1
340,39.96,561.65,3.56,1.0,10.66,133.94,115.66,1
341,36.11,656.89,6.01,1.0,4.77,182.05,334.13,1
342,33.06,732.59,7.96,1.0,0.09,220.29,507.76,1
343,33.01,733.67,7.99,1.0,0.02,220.83,510.24,1
344,33.96,710.22,7.39,1.0,1.47,208.99,456.46,1
345,39.91,562.89,3.59,1.0,10.58,134.56,118.51,1
346,38.5,597.9,4.49,1.0,8.42,152.25,198.82,1
347,34.85,688.28,6.82,1.0,2.83,197.9,406.12,1
348,38.57,596.03,4.44,1.0,8.53,151.3,194.52,1
349,35.17,680.36,6.62,1.0,3.32,193.91,387.97,1
350,39.05,584.23,4.14,1.0,9.26,145.34,167.46,1
351,38.56,596.2,4.45,1.0,8.52,151.39,194.92,1
352,37.57,620.85,5.08,1.0,7.0,163.84,251.46,1
353,34.8,689.45,6.85,1.0,2.76,198.49,408.81,1
354,38.75,591.58,4.33,1.0,8.81,149.06,184.32,1
355,35.76,665.68,6.24,1.0,4.23,186.49,354.28,1
356,38.21,604.99,4.68,1.0,7.98,155.83,215.09,1
357,38.44,599.38,4.53,1.0,8.33,153.0,202.22,1
358,34.84,688.34,6.82,1.0,2.82,197.93,406.25,1
359,38.18,605.72,4.69,1.0,7.93,156.2,216.76,1
360,36.89,637.57,5.51,1.0,5.96,172.29,289.8,1
361,35.76,665.6,6.24,1.0,4.23,186.45,354.09,1
362,40.73,542.65,3.07,1.0,11.84,124.34,72.08,1
363,36.89,637.69,5.52,1.0,5.96,172.35,290.09,1
364,35.57,670.29,6.36,1.0,3.94,188.82,364.86,1
365,34.42,698.84,7.09,1.0,2.17,203.24,430.35,1
366,39.74,567.03,3.7,1.0,10.33,136.65,128.0,1
367,34.27,702.51,7.19,1.0,1.95,205.09,438.77,1
368,34.62,693.93,6.97,1.0,2.48,200.76,419.08,1
369,34.7,691.9,6.91,1.0,2.6,199.73,414.42,1
370,33.11,731.15,7.93,1.0,0.18,219.56,504.47,1
371,33.44,723.01,7.72,1.0,0.68,215.45,485.79,1
372,33.21,728.9,7.87,1.0,0.32,218.42,499.3,1
373,37.44,623.94,5.16,1.0,6.81,165.4,258.55,1
374,34.89,687.21,6.79,1.0,2.89,197.36,403.67,1
375,40.03,559.81,3.51,1.0,10.77,133.01,111.44,1
376,37.68,618.03,5.01,1.0,7.17,162.42,245.0,1
377,37.3,627.48,5.25,1.0,6.59,167.19,266.67,1
378,38.08,608.25,4.76,1.0,7.78,157.48,222.56,1
379,37.78,615.52,4.95,1.0,7.33,161.15,239.22,1
380,39.98,561.1,3.54,1.0,10.69,133.66,114.4,1
381,36.24,653.86,5.93,1.0,4.96,180.52,327.18,1
382,37.22,629.43,5.3,1.0,6.47,168.18,271.14,1
383,40.17,556.55,3.43,1.0,10.98,131.36,103.96,1
384,40.31,553.0,3.34,1.0,11.2,129.57,95.82,1
385,35.82,664.07,6.2,1.0,4.33,185.67,350.59,1
386,39.47,573.8,3.87,1.0,9.91,140.07,143.53,1
387,35.24,678.59,6.57,1.0,3.43,193.01,383.89,1
388,40.45,549.4,3.24,1.0,11.42,127.75,87.57,1
389,35.75,665.92,6.25,1.0,4.21,186.61,354.84,1
390,33.22,728.51,7.86,1.0,0.34,218.23,498.41,1
391,38.87,588.62,4.25,1.0,8.99,147.56,177.53,1
392,40.71,542.94,3.08,1.0,11.82,124.49,72.76,1
393,39.73,567.3,3.7,1.0,10.31,136.79,128.61,1
394,37.75,616.27,4.97,1.0,7.28,161.53,240.96,1
395,38.79,590.55,4.3,1.0,8.87,148.53,181.95,1
396,36.22,654.38,5.95,1.0,4.93,180.78,328.36,1
397,36.93,636.67,5.49,1.0,6.02,171.83,287.74,1
398,33.63,718.37,7.6,1.0,0.97,213.1,475.15,1
399,36.02,659.28,6.07,1.0,4.62,183.26,339.61,1
400,40.23,555.02,3.39,1.0,11.07,130.59,100.45,1
401,36.61,644.57,5.7,1.0,5.53,175.82,305.86,1
402,33.08,732.14,7.95,1.0,0.12,220.06,506.73,1
403,35.62,669.05,6.33,1.0,4.02,188.19,362.01,1
404,39.76,566.48,3.68,1.0,10.36,136.38,126.74,1
405,34.85,688.28,6.82,1.0,2.83,197.9,406.13,1
406,40.22,555.18,3.39,1.0,11.06,130.67,100.82,1
407,39.28,578.57,3.99,1.0,9.61,142.48,154.47,1
408,37.63,619.4,5.05,1.0,7.09,163.11,248.12,1
409,37.98,610.64,4.82,1.0,7.63,158.68,228.03,1
410,34.32,701.29,7.16,1.0,2.02,204.47,435.96,1
411,39.01,585.23,4.17,1.0,9.2,145.85,169.74,1
412,37.53,621.91,5.11,1.0,6.93,164.38,253.89,1
413,39.8,565.48,3.66,1.0,10.42,135.87,124.46,1
414,37.52,622.09,5.12,1.0,6.92,164.47,254.29,1
415,35.71,666.77,6.27,1.0,4.16,187.04,356.78,1
416,38.83,589.61,4.28,1.0,8.93,148.06,179.79,1
417,40.82,540.25,3.01,1.0,11.98,123.12,66.56,1
418,38.05,608.99,4.78,1.0,7.73,157.85,224.24,1
419,39.59,570.74,3.79,1.0,10.1,138.53,136.5,1
420,38.22,604.75,4.67,1.0,7.99,155.71,214.52,1
421,33.33,725.92,7.79,1.0,0.5,216.92,492.47,1
422,36.61,644.52,5.69,1.0,5.53,175.8,305.75,1
423,37.73,616.74,4.98,1.0,7.25,161.76,242.02,1
424,38.88,588.36,4.25,1.0,9.01,147.43,176.92,1
425,36.62,644.24,5.69,1.0,5.55,175.66,305.11,1
426,34.86,687.87,6.81,1.0,2.85,197.7,405.2,1
427,39.54,572.02,3.83,1.0,10.02,139.18,139.45,1
428,35.83,663.91,6.19,1.0,4.34,185.59,350.23,1
429,39.71,567.82,3.72,1.0,10.28,137.05,129.82,1
430,39.76,566.64,3.69,1.0,10.35,136.46,127.11,1
431,39.61,570.38,3.78,1.0,10.12,138.35,135.69,1
432,40.67,543.95,3.1,1.0,11.76,125.0,75.06,1
433,38.56,596.38,4.45,1.0,8.51,151.48,195.33,1
434,34.17,705.0,7.25,1.0,1.79,206.35,444.49,1
