,nuc,arexp,nd,ns,age,la,ld,target
117,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
118,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
119,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
120,151.0,746.67,2.0,1.0,1.5,13.0,1.0,1
121,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
122,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
123,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
124,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
125,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
126,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
127,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
128,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
129,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
130,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
131,151.0,614.0,1.0,1.0,25.0,3.0,0.0,1
132,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
133,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
134,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
135,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
136,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
137,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
138,176.0,133.0,1.0,1.0,30.0,1.0,1.0,1
139,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
140,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
141,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
142,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
143,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
144,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
145,171.0,227.0,2.0,1.0,0.0,12.0,5.0,1
146,121.0,782.0,2.0,1.0,0.0,4.0,4.0,1
147,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
148,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
149,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
150,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
151,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
152,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
153,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
154,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
155,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
156,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
157,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
158,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
159,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
160,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
161,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
162,166.0,873.0,1.0,1.0,0.0,11.0,11.0,1
163,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
164,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
165,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
166,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
167,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
168,190.67,6.0,2.0,1.0,6.0,26.0,13.0,1
169,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
170,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
171,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
172,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
173,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
174,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
175,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
176,225.0,43.0,2.0,1.0,70.0,24.0,10.0,1
177,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
178,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
179,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
180,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
181,240.5,50.0,2.0,1.0,0.0,13.0,20.0,1
182,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
183,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
184,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
185,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
186,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
187,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
188,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
189,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
190,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
191,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
192,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
193,195.67,112.0,2.0,1.0,7.0,9.0,9.0,1
194,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
195,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
196,219.5,115.0,2.0,1.0,0.0,55.0,35.0,1
197,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
198,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
199,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
200,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
201,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
202,221.2,897.5,5.0,1.0,2.6,38.0,37.0,1
203,221.2,897.5,5.0,1.0,2.6,38.0,37.0,1
204,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
205,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
206,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
207,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
208,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
209,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
210,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
211,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
212,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
213,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
214,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
215,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
216,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
217,214.33,120.0,2.0,1.0,2.67,17.0,7.0,1
218,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
219,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
220,156.0,873.08,1.0,1.0,0.0,13.0,2.0,1
221,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
222,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
223,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
224,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
225,249.5,7.0,1.0,1.0,9.0,9.0,4.0,1
226,110.0,887.42,1.0,1.0,0.0,6.0,6.0,1
227,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
228,163.0,886.17,1.0,1.0,6.0,2.0,2.0,1
229,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
230,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
231,116.0,893.92,2.0,1.0,8.5,3.0,7.0,1
232,83.0,332.0,1.0,1.0,0.0,5.0,1.0,1
233,205.0,908.67,1.0,1.0,4.0,1.0,1.0,1
234,245.0,103.0,1.0,1.0,0.0,5.0,0.0,1
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,95.98,554.82,1.0,1.0,7.3,3.05,6.8,1
241,115.13,549.58,1.0,1.0,21.21,5.58,3.9,1
242,89.67,556.54,1.0,1.0,2.71,2.22,7.75,1
243,122.96,547.44,1.0,1.0,26.9,6.62,2.72,1
244,127.66,546.15,1.0,1.0,30.31,7.24,2.01,1
245,124.72,546.95,1.0,1.0,28.18,6.85,2.46,1
246,116.75,549.13,1.0,1.0,22.39,5.8,3.66,1
247,137.86,543.36,1.0,1.0,37.72,8.58,0.47,1
248,121.37,547.87,1.0,1.0,25.74,6.41,2.96,1
249,96.33,554.72,1.0,1.0,7.55,3.1,6.74,1
250,115.0,549.61,1.0,1.0,21.11,5.57,3.92,1
251,107.02,551.8,1.0,1.0,15.31,4.51,5.13,1
252,114.12,549.85,1.0,1.0,20.47,5.45,4.06,1
253,98.77,554.05,1.0,1.0,9.33,3.42,6.37,1
254,109.62,551.08,1.0,1.0,17.21,4.86,4.74,1
255,102.94,552.91,1.0,1.0,12.35,3.97,5.74,1
256,116.7,549.15,1.0,1.0,22.34,5.79,3.67,1
257,99.67,553.81,1.0,1.0,9.98,3.54,6.24,1
258,126.1,546.58,1.0,1.0,29.18,7.03,2.25,1
259,106.32,551.99,1.0,1.0,14.81,4.42,5.24,1
260,113.39,550.05,1.0,1.0,19.95,5.35,4.17,1
261,121.68,547.78,1.0,1.0,25.97,6.45,2.92,1
262,107.19,551.75,1.0,1.0,15.44,4.53,5.1,1
263,138.53,543.18,1.0,1.0,38.2,8.67,0.37,1
264,113.92,549.91,1.0,1.0,20.33,5.42,4.09,1
265,121.93,547.72,1.0,1.0,26.14,6.48,2.88,1
266,121.98,547.7,1.0,1.0,26.19,6.49,2.87,1
267,88.68,556.81,1.0,1.0,1.99,2.09,7.9,1
268,109.82,551.03,1.0,1.0,17.35,4.88,4.71,1
269,133.27,544.61,1.0,1.0,34.39,7.98,1.17,1
270,121.28,547.89,1.0,1.0,25.68,6.4,2.98,1
271,103.16,552.85,1.0,1.0,12.51,4.0,5.71,1
272,106.94,551.82,1.0,1.0,15.26,4.5,5.14,1
273,117.31,548.98,1.0,1.0,22.79,5.87,3.58,1
274,134.09,544.39,1.0,1.0,34.98,8.09,1.04,1
275,134.23,544.35,1.0,1.0,35.09,8.11,1.02,1
276,115.54,549.46,1.0,1.0,21.51,5.64,3.84,1
277,90.56,556.3,1.0,1.0,3.36,2.34,7.61,1
278,103.04,552.88,1.0,1.0,12.43,3.99,5.73,1
279,98.22,554.2,1.0,1.0,8.92,3.35,6.46,1
280,107.97,551.54,1.0,1.0,16.01,4.64,4.99,1
281,97.73,554.34,1.0,1.0,8.57,3.29,6.53,1
282,119.52,548.38,1.0,1.0,24.4,6.16,3.24,1
283,95.48,554.95,1.0,1.0,6.93,2.99,6.87,1
284,111.88,550.47,1.0,1.0,18.85,5.15,4.39,1
285,99.5,553.85,1.0,1.0,9.85,3.52,6.26,1
286,118.63,548.62,1.0,1.0,23.75,6.05,3.38,1
287,132.54,544.81,1.0,1.0,33.86,7.88,1.28,1
288,140.97,542.51,1.0,1.0,39.97,9.0,0.01,1
289,117.47,548.94,1.0,1.0,22.91,5.89,3.55,1
290,129.95,545.52,1.0,1.0,31.97,7.54,1.67,1
291,138.11,543.29,1.0,1.0,37.9,8.62,0.44,1
292,123.01,547.42,1.0,1.0,26.93,6.62,2.72,1
293,131.43,545.12,1.0,1.0,33.05,7.74,1.44,1
294,105.59,552.19,1.0,1.0,14.28,4.32,5.35,1
295,137.87,543.36,1.0,1.0,37.72,8.59,0.47,1
296,127.04,546.32,1.0,1.0,29.86,7.16,2.11,1
297,122.97,547.43,1.0,1.0,26.9,6.62,2.72,1
298,117.53,548.92,1.0,1.0,22.95,5.9,3.54,1
299,104.87,552.39,1.0,1.0,13.75,4.23,5.45,1
300,131.5,545.1,1.0,1.0,33.1,7.75,1.43,1
301,96.43,554.69,1.0,1.0,7.63,3.11,6.73,1
302,117.37,548.96,1.0,1.0,22.84,5.88,3.57,1
303,121.74,547.77,1.0,1.0,26.01,6.46,2.91,1
304,139.76,542.84,1.0,1.0,39.1,8.84,0.19,1
305,124.08,547.13,1.0,1.0,27.71,6.76,2.55,1
306,137.25,543.53,1.0,1.0,37.27,8.5,0.57,1
307,90.88,556.21,1.0,1.0,3.59,2.38,7.57,1
308,120.44,548.12,1.0,1.0,25.07,6.28,3.1,1
309,110.23,550.92,1.0,1.0,17.65,4.94,4.64,1
310,129.51,545.64,1.0,1.0,31.66,7.48,1.73,1
311,90.98,556.18,1.0,1.0,3.67,2.39,7.55,1
312,134.08,544.39,1.0,1.0,34.97,8.09,1.05,1
313,115.74,549.41,1.0,1.0,21.65,5.66,3.81,1
314,99.36,553.89,1.0,1.0,9.75,3.5,6.29,1
315,139.31,542.96,1.0,1.0,38.77,8.78,0.26,1
316,110.3,550.9,1.0,1.0,17.7,4.95,4.63,1
317,101.62,553.27,1.0,1.0,11.39,3.8,5.94,1
318,106.14,552.04,1.0,1.0,14.68,4.4,5.26,1
319,102.78,552.96,1.0,1.0,12.23,3.95,5.77,1
320,103.54,552.75,1.0,1.0,12.79,4.05,5.65,1
321,92.18,555.86,1.0,1.0,4.54,2.55,7.37,1
322,108.73,551.33,1.0,1.0,16.56,4.74,4.87,1
323,90.64,556.28,1.0,1.0,3.42,2.35,7.6,1
324,94.78,555.15,1.0,1.0,6.42,2.9,6.98,1
325,127.58,546.17,1.0,1.0,30.25,7.23,2.03,1
326,106.88,551.83,1.0,1.0,15.22,4.49,5.15,1
327,131.69,545.05,1.0,1.0,33.24,7.77,1.4,1
328,101.48,553.31,1.0,1.0,11.29,3.78,5.97,1
329,117.25,549.0,1.0,1.0,22.74,5.86,3.59,1
330,104.86,552.39,1.0,1.0,13.75,4.23,5.45,1
331,95.48,554.95,1.0,1.0,6.94,2.99,6.87,1
332,139.25,542.98,1.0,1.0,38.73,8.77,0.26,1
333,134.79,544.2,1.0,1.0,35.49,8.18,0.94,1
334,120.31,548.16,1.0,1.0,24.97,6.27,3.12,1
335,92.9,555.66,1.0,1.0,5.06,2.65,7.26,1
336,113.65,549.98,1.0,1.0,20.13,5.39,4.13,1
337,111.82,550.48,1.0,1.0,18.8,5.15,4.4,1
338,120.26,548.17,1.0,1.0,24.93,6.26,3.13,1
339,123.9,547.18,1.0,1.0,27.58,6.74,2.58,1
340,131.86,545.0,1.0,1.0,33.36,7.79,1.38,1
341,110.31,550.9,1.0,1.0,17.71,4.95,4.63,1
342,105.49,552.22,1.0,1.0,14.2,4.31,5.36,1
343,107.18,551.75,1.0,1.0,15.43,4.53,5.1,1
344,97.86,554.3,1.0,1.0,8.66,3.3,6.51,1
345,122.52,547.56,1.0,1.0,26.57,6.56,2.79,1
346,103.42,552.78,1.0,1.0,12.7,4.04,5.67,1
347,113.54,550.01,1.0,1.0,20.05,5.37,4.15,1
348,89.45,556.6,1.0,1.0,2.55,2.19,7.78,1
349,111.98,550.44,1.0,1.0,18.92,5.17,4.38,1
350,109.25,551.19,1.0,1.0,16.93,4.81,4.79,1
351,123.25,547.36,1.0,1.0,27.11,6.66,2.68,1
352,102.49,553.04,1.0,1.0,12.02,3.91,5.81,1
353,137.58,543.44,1.0,1.0,37.51,8.55,0.52,1
354,100.8,553.5,1.0,1.0,10.8,3.69,6.07,1
355,95.72,554.89,1.0,1.0,7.11,3.02,6.83,1
356,103.32,552.81,1.0,1.0,12.63,4.02,5.69,1
357,124.81,546.93,1.0,1.0,28.24,6.86,2.44,1
358,130.22,545.45,1.0,1.0,32.17,7.58,1.63,1
359,92.3,555.82,1.0,1.0,4.63,2.57,7.35,1
360,96.92,554.56,1.0,1.0,7.98,3.18,6.65,1
361,90.23,556.39,1.0,1.0,3.12,2.29,7.66,1
362,137.72,543.4,1.0,1.0,37.62,8.57,0.49,1
363,109.21,551.2,1.0,1.0,16.91,4.8,4.8,1
364,97.85,554.31,1.0,1.0,8.65,3.3,6.51,1
365,140.99,542.5,1.0,1.0,39.99,9.0,0.0,1
366,89.18,556.68,1.0,1.0,2.35,2.16,7.82,1
367,89.57,556.57,1.0,1.0,2.64,2.21,7.76,1
368,113.35,550.06,1.0,1.0,19.92,5.35,4.17,1
369,109.35,551.16,1.0,1.0,17.01,4.82,4.78,1
370,132.69,544.77,1.0,1.0,33.96,7.9,1.25,1
371,140.28,542.7,1.0,1.0,39.48,8.91,0.11,1
372,136.23,543.81,1.0,1.0,36.53,8.37,0.72,1
373,140.88,542.53,1.0,1.0,39.91,8.98,0.02,1
374,92.54,555.76,1.0,1.0,4.8,2.6,7.31,1
375,105.47,552.22,1.0,1.0,14.19,4.31,5.36,1
376,133.19,544.64,1.0,1.0,34.32,7.97,1.18,1
377,116.15,549.3,1.0,1.0,21.95,5.72,3.75,1
378,135.9,543.9,1.0,1.0,36.3,8.33,0.77,1
379,95.33,555.0,1.0,1.0,6.82,2.97,6.89,1
380,130.15,545.47,1.0,1.0,32.12,7.57,1.64,1
381,89.07,556.71,1.0,1.0,2.27,2.14,7.84,1
382,139.67,542.86,1.0,1.0,39.03,8.82,0.2,1
383,120.28,548.17,1.0,1.0,24.95,6.26,3.13,1
384,127.63,546.16,1.0,1.0,30.28,7.23,2.02,1
385,134.23,544.35,1.0,1.0,35.09,8.11,1.02,1
386,93.84,555.4,1.0,1.0,5.74,2.77,7.12,1
387,119.03,548.51,1.0,1.0,24.04,6.1,3.32,1
388,134.25,544.35,1.0,1.0,35.09,8.11,1.02,1
389,131.8,545.02,1.0,1.0,33.31,7.78,1.39,1
390,137.19,543.54,1.0,1.0,37.23,8.5,0.58,1
391,133.96,544.43,1.0,1.0,34.88,8.07,1.06,1
392,129.37,545.68,1.0,1.0,31.55,7.46,1.76,1
393,136.08,543.85,1.0,1.0,36.43,8.35,0.74,1
394,88.98,556.73,1.0,1.0,2.21,2.13,7.85,1
395,92.78,555.69,1.0,1.0,4.97,2.63,7.28,1
396,116.96,549.08,1.0,1.0,22.54,5.83,3.63,1
397,135.57,543.98,1.0,1.0,36.06,8.28,0.82,1
398,110.4,550.87,1.0,1.0,17.77,4.96,4.62,1
399,93.87,555.39,1.0,1.0,5.77,2.78,7.11,1
400,99.86,553.76,1.0,1.0,10.11,3.57,6.21,1
401,98.94,554.01,1.0,1.0,9.44,3.44,6.35,1
402,98.85,554.03,1.0,1.0,9.38,3.43,6.36,1
403,137.25,543.52,1.0,1.0,37.28,8.51,0.57,1
404,107.58,551.64,1.0,1.0,15.72,4.59,5.04,1
405,120.19,548.19,1.0,1.0,24.89,6.25,3.14,1
406,114.05,549.87,1.0,1.0,20.42,5.44,4.07,1
407,99.71,553.8,1.0,1.0,10.01,3.55,6.23,1
408,127.01,546.33,1.0,1.0,29.83,7.15,2.11,1
409,119.62,548.35,1.0,1.0,24.47,6.18,3.23,1
410,116.63,549.17,1.0,1.0,22.29,5.78,3.68,1
411,103.09,552.87,1.0,1.0,12.46,3.99,5.72,1
412,121.61,547.8,1.0,1.0,25.92,6.44,2.93,1
413,110.58,550.82,1.0,1.0,17.9,4.98,4.59,1
414,96.42,554.7,1.0,1.0,7.62,3.11,6.73,1
415,109.57,551.1,1.0,1.0,17.17,4.85,4.74,1
416,108.43,551.41,1.0,1.0,16.34,4.7,4.92,1
417,132.65,544.78,1.0,1.0,33.94,7.9,1.26,1
418,99.35,553.89,1.0,1.0,9.75,3.5,6.29,1
419,132.23,544.9,1.0,1.0,33.63,7.84,1.32,1
420,100.62,553.55,1.0,1.0,10.67,3.67,6.1,1
421,134.34,544.32,1.0,1.0,35.16,8.12,1.01,1
422,112.56,550.28,1.0,1.0,19.34,5.24,4.29,1
423,93.11,555.6,1.0,1.0,5.22,2.68,7.23,1
424,130.99,545.24,1.0,1.0,32.73,7.68,1.51,1
425,118.21,548.74,1.0,1.0,23.44,5.99,3.44,1
426,135.71,543.95,1.0,1.0,36.15,8.3,0.8,1
427,103.4,552.79,1.0,1.0,12.69,4.03,5.68,1
428,125.91,546.63,1.0,1.0,29.04,7.01,2.28,1
429,131.92,544.99,1.0,1.0,33.4,7.8,1.37,1
430,94.45,555.24,1.0,1.0,6.18,2.85,7.03,1
431,114.81,549.67,1.0,1.0,20.97,5.54,3.95,1
432,103.24,552.83,1.0,1.0,12.57,4.01,5.7,1
433,130.94,545.25,1.0,1.0,32.69,7.67,1.52,1
434,102.3,553.09,1.0,1.0,11.89,3.89,5.84,1
435,136.78,543.65,1.0,1.0,36.93,8.44,0.64,1
