,nuc,arexp,nd,ns,age,la,ld,target
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
50,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
51,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
52,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
53,0.5,384.0,2.0,1.0,21.0,22.0,5.0,1
54,6.25,444.0,4.0,1.0,7.0,23.0,3.0,1
55,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
56,3.0,678.0,1.0,1.0,12.5,49.0,3.0,1
57,15.0,451.0,1.0,1.0,5.0,63.0,6.0,1
58,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
59,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
63,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
66,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
67,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
68,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
69,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
70,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
71,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
72,0.5,654.0,2.0,1.0,0.5,43.0,9.0,1
73,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
74,2.69,903.0,4.0,1.0,18.19,16.0,16.0,1
75,18.99,912.0,35.0,1.0,0.0,238.0,238.0,1
76,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
77,24.18,944.0,18.0,1.0,10.03,39.0,38.0,1
78,19.4,978.0,4.0,1.0,0.0,16.0,16.0,1
79,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
80,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
81,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
82,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
83,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
87,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
88,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
89,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
90,16.0,720.0,1.0,1.0,0.0,63.0,39.0,1
91,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
92,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,1
93,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,1
94,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
95,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
96,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
97,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
98,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
99,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
100,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
103,15.0,685.0,2.0,1.0,2.0,15.0,51.0,1
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
105,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
106,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
107,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
108,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
109,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
110,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
111,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
113,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
114,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
115,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,1
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
117,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
118,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
119,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
120,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
121,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
122,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
123,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
124,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,1
125,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
126,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
127,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
128,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
129,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
130,2.33,617.0,2.0,1.0,5.0,47.0,2.0,1
131,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
132,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
133,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
134,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
135,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
136,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
137,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
139,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
140,14.2,786.0,3.0,1.0,0.8,6.0,23.0,1
141,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
142,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,1
143,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,1
144,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
145,9.0,443.0,1.0,1.0,0.0,43.0,10.0,1
146,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
147,1.0,262.0,1.0,1.0,2.0,76.0,2.0,1
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
149,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
150,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,1
151,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,1
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
153,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
154,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,1
155,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
156,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
157,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
158,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,1
159,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
162,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
163,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
164,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
165,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
166,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
170,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
171,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
172,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
173,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
174,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
175,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
176,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
177,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,1
178,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
179,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
183,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
184,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
185,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
186,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
187,8.5,594.17,1.0,1.0,1.0,88.0,9.0,1
188,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,1
189,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
190,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
191,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
192,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
193,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
195,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
196,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
197,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
200,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,1
204,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
205,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
206,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
207,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
208,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
209,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,1
210,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
213,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
215,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
216,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
217,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
218,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
219,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
220,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
227,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
228,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
229,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
232,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
233,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,28.7,712.71,1.46,1.0,1.67,100.19,131.4,1
241,29.98,724.48,1.26,1.0,0.95,104.42,133.38,1
242,27.19,698.79,1.69,1.0,2.52,95.18,129.05,1
243,19.82,631.05,2.84,1.0,6.66,70.83,117.64,1
244,13.59,573.74,3.8,1.0,10.16,50.22,107.98,1
245,28.57,711.55,1.48,1.0,1.74,99.77,131.2,1
246,31.55,738.91,1.02,1.0,0.07,109.61,135.82,1
247,20.99,641.81,2.65,1.0,6.0,74.7,119.45,1
248,15.85,594.54,3.45,1.0,8.89,57.7,111.48,1
249,25.14,679.98,2.01,1.0,3.67,88.42,125.88,1
250,20.53,637.6,2.73,1.0,6.26,73.18,118.74,1
251,20.94,641.33,2.66,1.0,6.03,74.52,119.37,1
252,15.55,591.75,3.5,1.0,9.06,56.7,111.01,1
253,24.38,673.01,2.13,1.0,4.09,85.91,124.71,1
254,21.64,647.77,2.55,1.0,5.64,76.84,120.45,1
255,29.38,718.93,1.36,1.0,1.29,102.43,132.45,1
256,21.18,643.56,2.63,1.0,5.89,75.33,119.75,1
257,14.58,582.86,3.65,1.0,9.6,53.5,109.52,1
258,24.1,670.39,2.17,1.0,4.25,84.97,124.27,1
259,30.33,727.74,1.21,1.0,0.75,105.59,133.93,1
260,28.84,713.97,1.44,1.0,1.59,100.64,131.61,1
261,29.04,715.8,1.41,1.0,1.48,101.3,131.92,1
262,14.1,578.4,3.72,1.0,9.87,51.9,108.76,1
263,23.35,663.5,2.29,1.0,4.67,82.49,123.11,1
264,22.21,653.07,2.47,1.0,5.31,78.74,121.35,1
265,31.61,739.44,1.01,1.0,0.03,109.8,135.91,1
266,15.02,586.94,3.58,1.0,9.35,54.97,110.2,1
267,21.12,643.0,2.63,1.0,5.93,75.12,119.65,1
268,22.21,653.07,2.47,1.0,5.31,78.75,121.35,1
269,25.4,682.34,1.97,1.0,3.52,89.27,126.28,1
270,13.17,569.86,3.87,1.0,10.39,48.83,107.33,1
271,22.38,654.57,2.44,1.0,5.22,79.29,121.6,1
272,31.4,737.54,1.04,1.0,0.15,109.12,135.59,1
273,20.36,636.05,2.75,1.0,6.35,72.62,118.48,1
274,21.79,649.12,2.53,1.0,5.55,77.32,120.68,1
275,13.19,570.05,3.86,1.0,10.38,48.89,107.36,1
276,28.3,709.0,1.52,1.0,1.89,98.85,130.78,1
277,22.11,652.08,2.48,1.0,5.37,78.39,121.18,1
278,22.84,658.81,2.37,1.0,4.96,80.81,122.32,1
279,15.74,593.56,3.47,1.0,8.95,57.35,111.32,1
280,19.19,625.23,2.93,1.0,7.01,68.73,116.66,1
281,17.83,612.74,3.14,1.0,7.77,64.24,114.55,1
282,22.55,656.19,2.41,1.0,5.12,79.87,121.87,1
283,26.96,696.75,1.73,1.0,2.64,94.45,128.71,1
284,23.26,662.65,2.3,1.0,4.73,82.19,122.96,1
285,28.78,713.49,1.45,1.0,1.62,100.47,131.53,1
286,17.53,609.95,3.19,1.0,7.95,63.24,114.08,1
287,25.78,685.87,1.91,1.0,3.31,90.54,126.88,1
288,28.87,714.3,1.43,1.0,1.57,100.76,131.67,1
289,21.12,643.0,2.63,1.0,5.93,75.12,119.65,1
290,13.05,568.8,3.89,1.0,10.46,48.44,107.15,1
291,28.09,707.14,1.55,1.0,2.01,98.19,130.46,1
292,13.41,572.1,3.83,1.0,10.26,49.63,107.7,1
293,14.94,586.18,3.59,1.0,9.4,54.69,110.07,1
294,22.41,654.85,2.44,1.0,5.2,79.38,121.65,1
295,15.67,592.9,3.48,1.0,8.99,57.11,111.21,1
296,18.25,616.65,3.08,1.0,7.54,65.65,115.21,1
297,31.42,737.71,1.04,1.0,0.14,109.17,135.61,1
298,26.35,691.07,1.82,1.0,2.99,92.41,127.75,1
299,21.9,650.21,2.51,1.0,5.49,77.72,120.87,1
300,15.43,590.67,3.52,1.0,9.12,56.31,110.83,1
301,29.72,722.06,1.3,1.0,1.1,103.55,132.98,1
302,23.63,666.07,2.25,1.0,4.52,83.42,123.54,1
303,23.93,668.8,2.2,1.0,4.35,84.4,124.0,1
304,28.5,710.91,1.49,1.0,1.78,99.54,131.1,1
305,23.39,663.84,2.28,1.0,4.65,82.62,123.16,1
306,13.51,573.06,3.81,1.0,10.2,49.97,107.86,1
307,29.34,718.59,1.36,1.0,1.31,102.3,132.39,1
308,28.6,711.82,1.47,1.0,1.72,99.87,131.25,1
309,30.72,731.33,1.15,1.0,0.53,106.88,134.54,1
310,15.46,590.94,3.51,1.0,9.11,56.41,110.88,1
311,19.55,628.59,2.88,1.0,6.81,69.94,117.22,1
312,26.24,690.12,1.84,1.0,3.05,92.06,127.59,1
313,14.69,583.84,3.63,1.0,9.54,53.85,109.68,1
314,25.3,681.4,1.99,1.0,3.58,88.93,126.12,1
315,15.96,595.56,3.43,1.0,8.82,58.07,111.66,1
316,14.96,586.36,3.59,1.0,9.39,54.76,110.11,1
317,25.4,682.34,1.97,1.0,3.52,89.27,126.28,1
318,21.73,648.59,2.54,1.0,5.58,77.13,120.59,1
319,31.52,738.69,1.02,1.0,0.08,109.53,135.78,1
320,26.08,688.6,1.87,1.0,3.14,91.52,127.34,1
321,17.9,613.35,3.13,1.0,7.74,64.46,114.65,1
322,17.47,609.43,3.2,1.0,7.98,63.05,113.99,1
323,22.07,651.74,2.49,1.0,5.39,78.27,121.12,1
324,25.22,680.69,2.0,1.0,3.62,88.68,126.0,1
325,26.91,696.26,1.74,1.0,2.67,94.27,128.63,1
326,30.63,730.46,1.16,1.0,0.58,106.57,134.39,1
327,30.9,732.99,1.12,1.0,0.43,107.48,134.82,1
328,22.5,655.68,2.42,1.0,5.15,79.68,121.79,1
329,16.59,601.31,3.34,1.0,8.47,60.13,112.63,1
330,26.79,695.16,1.76,1.0,2.74,93.88,128.44,1
331,21.71,648.44,2.54,1.0,5.59,77.08,120.57,1
332,29.26,717.87,1.37,1.0,1.35,102.04,132.27,1
333,21.86,649.8,2.52,1.0,5.51,77.57,120.8,1
334,17.56,610.22,3.19,1.0,7.93,63.34,114.13,1
335,13.15,569.67,3.87,1.0,10.41,48.76,107.29,1
336,29.61,721.12,1.32,1.0,1.15,103.21,132.82,1
337,19.6,628.98,2.87,1.0,6.78,70.08,117.29,1
338,14.52,582.29,3.66,1.0,9.64,53.3,109.42,1
339,29.52,720.26,1.33,1.0,1.21,102.9,132.67,1
340,28.26,708.69,1.53,1.0,1.91,98.74,130.72,1
341,13.07,568.92,3.88,1.0,10.45,48.49,107.17,1
342,25.6,684.23,1.94,1.0,3.41,89.95,126.6,1
343,26.32,690.85,1.83,1.0,3.0,92.33,127.72,1
344,18.56,619.47,3.03,1.0,7.36,66.66,115.69,1
345,27.39,700.68,1.66,1.0,2.4,95.86,129.37,1
346,23.42,664.17,2.28,1.0,4.63,82.73,123.22,1
347,15.56,591.83,3.5,1.0,9.05,56.72,111.03,1
348,23.98,669.33,2.19,1.0,4.32,84.59,124.09,1
349,27.28,699.63,1.68,1.0,2.47,95.49,129.2,1
350,29.31,718.34,1.37,1.0,1.32,102.21,132.35,1
351,20.33,635.75,2.76,1.0,6.37,72.52,118.43,1
352,14.72,584.15,3.63,1.0,9.52,53.97,109.73,1
353,21.08,642.64,2.64,1.0,5.95,74.99,119.59,1
354,22.38,654.6,2.44,1.0,5.22,79.3,121.61,1
355,13.47,572.6,3.82,1.0,10.23,49.81,107.79,1
356,18.17,615.85,3.09,1.0,7.59,65.36,115.08,1
357,25.89,686.91,1.89,1.0,3.24,90.91,127.05,1
358,27.28,699.69,1.68,1.0,2.46,95.51,129.21,1
359,15.25,588.97,3.55,1.0,9.23,55.7,110.55,1
360,21.17,643.43,2.63,1.0,5.9,75.28,119.72,1
361,18.31,617.2,3.07,1.0,7.5,65.85,115.3,1
362,26.8,695.22,1.75,1.0,2.74,93.9,128.45,1
363,30.39,728.29,1.2,1.0,0.72,105.79,134.03,1
364,17.39,608.71,3.21,1.0,8.02,62.8,113.87,1
365,17.98,614.16,3.12,1.0,7.69,64.75,114.79,1
366,26.17,689.46,1.85,1.0,3.09,91.83,127.48,1
367,13.4,572.0,3.83,1.0,10.26,49.59,107.68,1
368,30.19,726.41,1.23,1.0,0.83,105.11,133.71,1
369,21.71,648.44,2.54,1.0,5.59,77.08,120.57,1
370,21.61,647.48,2.56,1.0,5.65,76.73,120.41,1
371,21.3,644.65,2.61,1.0,5.83,75.72,119.93,1
372,16.0,595.96,3.43,1.0,8.8,58.21,111.72,1
373,14.14,578.81,3.72,1.0,9.85,52.04,108.83,1
374,17.41,608.89,3.21,1.0,8.01,62.86,113.9,1
375,20.57,637.95,2.72,1.0,6.23,73.31,118.8,1
376,20.85,640.55,2.68,1.0,6.08,74.24,119.24,1
377,23.36,663.6,2.29,1.0,4.67,82.53,123.12,1
378,17.77,612.2,3.15,1.0,7.81,64.05,114.46,1
379,23.72,666.89,2.23,1.0,4.47,83.71,123.68,1
380,30.71,731.23,1.15,1.0,0.54,106.85,134.52,1
381,22.35,654.31,2.44,1.0,5.24,79.19,121.56,1
382,15.05,587.16,3.58,1.0,9.34,55.05,110.24,1
383,20.32,635.68,2.76,1.0,6.37,72.49,118.42,1
384,20.61,638.34,2.71,1.0,6.21,73.45,118.87,1
385,23.62,665.95,2.25,1.0,4.52,83.38,123.52,1
386,17.19,606.85,3.24,1.0,8.14,62.12,113.56,1
387,26.44,691.97,1.81,1.0,2.93,92.73,127.91,1
388,29.77,722.56,1.29,1.0,1.07,103.73,133.06,1
389,17.92,613.55,3.13,1.0,7.73,64.54,114.69,1
390,25.1,679.59,2.02,1.0,3.69,88.28,125.82,1
391,30.23,726.79,1.22,1.0,0.81,105.25,133.77,1
392,26.6,693.39,1.79,1.0,2.85,93.24,128.14,1
393,19.39,627.08,2.9,1.0,6.9,69.4,116.97,1
394,22.56,656.23,2.41,1.0,5.12,79.88,121.88,1
395,15.76,593.67,3.47,1.0,8.94,57.39,111.34,1
396,19.22,625.48,2.93,1.0,7.0,68.83,116.7,1
397,24.06,670.05,2.18,1.0,4.27,84.85,124.21,1
398,22.35,654.32,2.44,1.0,5.23,79.19,121.56,1
399,29.82,723.05,1.29,1.0,1.04,103.91,133.14,1
400,26.57,693.14,1.79,1.0,2.86,93.15,128.1,1
401,12.59,564.52,3.96,1.0,10.72,46.91,106.42,1
402,16.96,604.72,3.28,1.0,8.27,61.36,113.2,1
403,23.21,662.19,2.31,1.0,4.75,82.02,122.89,1
404,17.58,610.48,3.18,1.0,7.91,63.43,114.17,1
405,19.92,631.98,2.82,1.0,6.6,71.16,117.79,1
406,14.45,581.69,3.67,1.0,9.67,53.08,109.32,1
407,30.69,731.01,1.15,1.0,0.55,106.77,134.49,1
408,30.28,727.27,1.21,1.0,0.78,105.42,133.85,1
409,22.49,655.6,2.42,1.0,5.16,79.65,121.78,1
410,15.74,593.49,3.47,1.0,8.95,57.32,111.31,1
411,25.58,684.01,1.94,1.0,3.42,89.87,126.56,1
412,27.47,701.37,1.65,1.0,2.36,96.11,129.49,1
413,13.87,576.33,3.76,1.0,10.0,51.15,108.41,1
414,13.23,570.45,3.86,1.0,10.36,49.04,107.42,1
415,28.33,709.35,1.52,1.0,1.87,98.98,130.83,1
416,26.32,690.84,1.83,1.0,3.0,92.32,127.71,1
417,23.33,663.29,2.29,1.0,4.69,82.42,123.07,1
418,17.29,607.78,3.23,1.0,8.08,62.46,113.72,1
419,30.73,731.4,1.15,1.0,0.53,106.91,134.55,1
420,30.99,733.8,1.1,1.0,0.38,107.77,134.95,1
421,18.2,616.15,3.09,1.0,7.57,65.47,115.13,1
422,13.03,568.55,3.89,1.0,10.47,48.36,107.1,1
423,26.52,692.68,1.8,1.0,2.89,92.99,128.02,1
424,29.2,717.35,1.38,1.0,1.38,101.86,132.18,1
425,22.47,655.41,2.43,1.0,5.17,79.59,121.74,1
426,22.61,656.75,2.4,1.0,5.09,80.07,121.97,1
427,30.37,728.05,1.2,1.0,0.73,105.7,133.99,1
428,30.14,725.93,1.24,1.0,0.86,104.94,133.63,1
429,27.63,702.86,1.63,1.0,2.27,96.65,129.74,1
430,31.17,735.4,1.08,1.0,0.28,108.35,135.22,1
431,20.41,636.47,2.74,1.0,6.32,72.78,118.55,1
432,13.19,570.09,3.86,1.0,10.38,48.91,107.36,1
433,29.29,718.14,1.37,1.0,1.34,102.14,132.32,1
434,28.64,712.19,1.47,1.0,1.7,100.0,131.31,1
