,nuc,arexp,nd,ns,age,la,ld,target
116,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,1
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
118,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
119,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
120,45.5,461.0,2.0,1.0,0.0,9.0,22.0,1
121,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
122,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
123,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
124,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
125,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
126,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
127,15.2,381.0,4.0,1.0,0.0,8.0,8.0,1
128,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
129,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
130,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
131,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,1
132,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
133,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
134,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
135,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
136,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
137,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,1
138,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
139,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
140,17.0,729.0,3.0,1.0,0.0,6.0,71.0,1
141,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
142,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,1
143,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
144,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,1
145,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
146,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
147,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
148,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
150,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
151,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
152,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
153,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
154,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
155,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
156,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
159,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
162,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
163,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
164,24.67,803.5,4.0,1.0,10.89,12.0,989.0,1
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
166,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
167,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
168,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
169,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,1
170,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
171,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
172,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
173,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
174,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
175,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
176,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
177,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
178,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
179,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
180,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
183,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
184,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
185,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
186,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
187,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
188,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
189,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
190,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
191,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
194,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
195,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
196,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
197,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
201,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
202,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
203,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
204,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
205,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
206,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
207,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
209,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
210,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
211,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
212,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
215,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
220,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
221,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
222,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
223,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
224,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
225,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
226,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,18.62,587.83,15.0,1.0,19.83,888.48,700.46,1
241,16.84,719.15,17.55,1.0,13.51,1114.86,857.71,1
242,23.52,226.75,7.99,1.0,37.2,266.04,268.1,1
243,19.13,550.33,14.27,1.0,21.63,823.85,655.56,1
244,21.55,372.04,10.81,1.0,30.21,516.5,442.08,1
245,19.67,510.28,13.49,1.0,23.56,754.8,607.6,1
246,17.35,681.87,16.82,1.0,15.31,1050.6,813.07,1
247,13.08,996.61,22.93,1.0,0.16,1593.16,1189.95,1
248,15.38,826.95,19.64,1.0,8.33,1300.7,986.79,1
249,22.74,284.21,9.1,1.0,34.44,365.1,336.91,1
250,17.34,682.38,16.83,1.0,15.28,1051.47,813.68,1
251,24.43,159.57,6.68,1.0,40.43,150.24,187.66,1
252,14.38,900.5,21.07,1.0,4.79,1427.49,1074.86,1
253,13.44,969.88,22.42,1.0,1.45,1547.07,1157.93,1
254,17.34,682.23,16.83,1.0,15.29,1051.21,813.5,1
255,17.84,645.49,16.12,1.0,17.06,987.88,769.51,1
256,15.12,845.95,20.01,1.0,7.41,1333.44,1009.53,1
257,15.55,814.25,19.39,1.0,8.94,1278.8,971.58,1
258,19.06,555.58,14.37,1.0,21.38,832.89,661.84,1
259,21.89,346.81,10.32,1.0,31.43,473.01,411.87,1
260,15.7,802.94,19.17,1.0,9.48,1259.3,958.04,1
261,22.27,318.44,9.77,1.0,32.79,424.1,377.89,1
262,17.68,657.16,16.34,1.0,16.49,1007.99,783.48,1
263,15.71,802.46,19.16,1.0,9.5,1258.48,957.47,1
264,20.95,416.09,11.66,1.0,28.09,592.44,494.82,1
265,21.24,394.95,11.25,1.0,29.11,555.98,469.5,1
266,15.46,820.87,19.52,1.0,8.62,1290.21,979.51,1
267,22.48,303.16,9.47,1.0,33.53,397.76,359.6,1
268,15.54,815.38,19.42,1.0,8.88,1280.75,972.94,1
269,22.0,338.63,10.16,1.0,31.82,458.9,402.06,1
270,22.09,331.6,10.02,1.0,32.16,446.79,393.65,1
271,21.06,407.74,11.5,1.0,28.49,578.04,484.82,1
272,22.78,281.11,9.04,1.0,34.59,359.74,333.19,1
273,15.22,838.44,19.86,1.0,7.77,1320.5,1000.55,1
274,17.69,656.37,16.33,1.0,16.53,1006.64,782.53,1
275,17.18,694.21,17.06,1.0,14.71,1071.88,827.85,1
276,17.21,691.58,17.01,1.0,14.84,1067.33,824.69,1
277,20.4,456.67,12.45,1.0,26.14,662.39,543.41,1
278,19.36,533.62,13.94,1.0,22.44,795.03,635.55,1
279,22.13,329.16,9.97,1.0,32.28,442.59,390.73,1
280,25.3,95.12,5.43,1.0,43.54,39.13,110.48,1
281,19.41,529.94,13.87,1.0,22.62,788.7,631.15,1
282,15.74,800.13,19.12,1.0,9.62,1254.45,954.67,1
283,25.18,103.97,5.6,1.0,43.11,54.38,121.08,1
284,17.34,681.95,16.82,1.0,15.3,1050.73,813.16,1
285,17.47,672.53,16.64,1.0,15.76,1034.49,801.88,1
286,14.4,899.0,21.04,1.0,4.86,1424.88,1073.06,1
287,25.14,106.93,5.66,1.0,42.97,59.48,124.62,1
288,21.63,365.92,10.69,1.0,30.51,505.95,434.75,1
289,22.9,271.88,8.86,1.0,35.03,343.83,322.14,1
290,25.22,101.08,5.55,1.0,43.25,49.4,117.62,1
291,13.59,958.94,22.2,1.0,1.98,1528.22,1144.83,1
292,19.17,546.97,14.2,1.0,21.8,818.04,651.53,1
293,22.37,311.11,9.62,1.0,33.14,411.47,369.12,1
294,14.54,888.56,20.84,1.0,5.36,1406.89,1060.56,1
295,19.06,555.53,14.37,1.0,21.38,832.8,661.78,1
296,16.98,708.79,17.35,1.0,14.01,1097.0,845.3,1
297,20.89,420.22,11.74,1.0,27.89,599.54,499.76,1
298,16.01,780.7,18.74,1.0,10.55,1220.96,931.41,1
299,25.17,104.45,5.61,1.0,43.09,55.21,121.66,1
300,16.11,772.62,18.58,1.0,10.94,1207.03,921.73,1
301,14.4,899.36,21.05,1.0,4.84,1425.51,1073.49,1
302,20.67,436.49,12.06,1.0,27.11,627.59,519.24,1
303,22.43,306.49,9.53,1.0,33.37,403.5,363.58,1
304,23.0,264.5,8.72,1.0,35.39,331.12,313.31,1
305,18.79,575.11,14.75,1.0,20.44,866.55,685.23,1
306,15.92,787.18,18.87,1.0,10.24,1232.13,939.17,1
307,19.59,516.31,13.61,1.0,23.27,765.2,614.82,1
308,15.81,794.96,19.02,1.0,9.87,1245.54,948.48,1
309,24.87,126.76,6.04,1.0,42.01,93.68,148.38,1
310,21.51,374.67,10.86,1.0,30.09,521.02,445.22,1
311,22.16,326.86,9.93,1.0,32.39,438.61,387.97,1
312,23.62,218.87,7.83,1.0,37.58,252.45,258.66,1
313,21.61,367.16,10.71,1.0,30.45,508.08,436.23,1
314,15.68,804.52,19.2,1.0,9.4,1262.02,959.93,1
315,19.46,525.53,13.79,1.0,22.83,781.1,625.87,1
316,20.49,449.61,12.31,1.0,26.48,650.21,534.96,1
317,23.85,202.31,7.51,1.0,38.38,223.9,238.83,1
318,17.85,644.87,16.1,1.0,17.09,986.82,768.77,1
319,17.88,642.68,16.06,1.0,17.19,983.03,766.14,1
320,17.11,699.58,17.17,1.0,14.45,1081.12,834.27,1
321,15.56,813.88,19.39,1.0,8.95,1278.16,971.14,1
322,14.5,891.83,20.9,1.0,5.2,1412.53,1064.47,1
323,16.36,754.91,18.24,1.0,11.79,1176.51,900.53,1
324,19.99,486.84,13.04,1.0,24.69,714.39,579.54,1
325,25.15,106.42,5.65,1.0,42.99,58.62,124.02,1
326,17.86,643.94,16.09,1.0,17.13,985.21,767.65,1
327,15.31,832.21,19.74,1.0,8.07,1309.75,993.08,1
328,21.54,372.35,10.81,1.0,30.2,517.03,442.44,1
329,21.34,387.52,11.11,1.0,29.47,543.19,460.61,1
330,14.05,925.07,21.54,1.0,3.61,1469.83,1104.27,1
331,14.53,889.2,20.85,1.0,5.33,1408.0,1061.33,1
332,24.63,144.4,6.39,1.0,41.16,124.08,169.49,1
333,18.62,588.11,15.0,1.0,19.82,888.97,700.8,1
334,14.81,869.23,20.46,1.0,6.29,1373.57,1037.41,1
335,18.4,604.42,15.32,1.0,19.03,917.09,720.33,1
336,23.41,234.75,8.14,1.0,36.82,279.84,277.69,1
337,14.31,905.98,21.17,1.0,4.52,1436.92,1081.42,1
338,20.82,425.71,11.85,1.0,27.63,609.01,506.33,1
339,25.21,101.95,5.56,1.0,43.21,50.9,118.66,1
340,15.51,816.9,19.44,1.0,8.81,1283.36,974.75,1
341,18.59,589.8,15.03,1.0,19.74,891.87,702.82,1
342,14.61,883.81,20.74,1.0,5.59,1398.7,1054.87,1
343,22.28,317.53,9.75,1.0,32.84,422.53,376.81,1
344,23.23,247.72,8.39,1.0,36.19,302.2,293.22,1
345,20.44,453.27,12.38,1.0,26.3,656.52,539.33,1
346,16.45,747.87,18.1,1.0,12.13,1164.37,892.1,1
347,22.28,317.73,9.75,1.0,32.83,422.87,377.04,1
348,14.84,866.3,20.4,1.0,6.43,1368.53,1033.91,1
349,20.29,464.61,12.6,1.0,25.76,676.08,552.92,1
350,14.76,872.48,20.52,1.0,6.14,1379.17,1041.3,1
351,20.78,428.47,11.9,1.0,27.5,613.78,509.65,1
352,18.83,572.7,14.7,1.0,20.56,862.39,682.34,1
353,24.6,146.66,6.43,1.0,41.06,127.99,172.21,1
354,25.45,84.36,5.22,1.0,44.05,20.59,97.61,1
355,16.91,714.02,17.45,1.0,13.76,1106.02,851.57,1
356,18.8,574.65,14.74,1.0,20.46,865.76,684.68,1
357,16.81,721.25,17.59,1.0,13.41,1118.48,860.22,1
358,23.34,239.42,8.23,1.0,36.59,287.88,283.28,1
359,16.71,728.81,17.73,1.0,13.05,1131.51,869.28,1
360,24.24,173.19,6.95,1.0,39.78,173.71,203.97,1
361,14.33,904.05,21.14,1.0,4.62,1433.6,1079.11,1
362,25.55,77.04,5.08,1.0,44.41,7.96,88.83,1
363,17.28,686.81,16.92,1.0,15.07,1059.12,818.99,1
364,25.12,108.3,5.69,1.0,42.9,61.84,126.26,1
365,18.34,608.78,15.4,1.0,18.82,924.6,725.55,1
366,19.03,557.77,14.41,1.0,21.28,836.66,664.47,1
367,22.73,284.47,9.11,1.0,34.43,365.55,337.22,1
368,13.21,986.98,22.75,1.0,0.63,1576.56,1178.42,1
369,14.16,916.64,21.38,1.0,4.01,1455.31,1094.19,1
370,23.96,194.15,7.35,1.0,38.77,209.84,229.06,1
371,24.2,176.45,7.01,1.0,39.62,179.33,207.87,1
372,19.54,519.9,13.68,1.0,23.1,771.39,619.12,1
373,16.94,711.56,17.4,1.0,13.88,1101.78,848.62,1
374,23.26,245.35,8.35,1.0,36.31,298.11,290.37,1
375,25.48,81.88,5.17,1.0,44.17,16.3,94.63,1
376,16.53,741.74,17.99,1.0,12.43,1153.81,884.76,1
377,21.92,344.74,10.28,1.0,31.53,469.44,409.39,1
378,23.3,242.9,8.3,1.0,36.43,293.88,287.44,1
379,24.28,170.26,6.89,1.0,39.92,168.66,200.46,1
380,24.8,132.1,6.15,1.0,41.76,102.88,154.77,1
381,16.68,730.75,17.77,1.0,12.95,1134.86,871.6,1
382,16.74,726.38,17.69,1.0,13.16,1127.33,866.37,1
383,24.02,189.71,7.27,1.0,38.98,202.18,223.75,1
384,17.38,679.47,16.78,1.0,15.42,1046.46,810.19,1
385,14.69,877.94,20.63,1.0,5.87,1388.59,1047.85,1
386,13.27,982.57,22.66,1.0,0.84,1568.96,1173.13,1
387,24.69,140.3,6.31,1.0,41.36,117.02,164.59,1
388,17.57,665.57,16.51,1.0,16.09,1022.49,793.55,1
389,18.97,561.73,14.49,1.0,21.09,843.5,669.21,1
390,18.41,603.49,15.3,1.0,19.08,915.48,719.21,1
391,23.62,219.06,7.84,1.0,37.57,252.78,258.89,1
392,22.84,276.87,8.96,1.0,34.79,352.44,328.12,1
393,19.67,510.52,13.5,1.0,23.55,755.21,607.89,1
394,19.36,532.91,13.93,1.0,22.47,793.81,634.7,1
395,15.95,784.56,18.82,1.0,10.37,1227.61,936.03,1
396,15.17,842.23,19.94,1.0,7.59,1327.03,1005.09,1
397,13.57,960.38,22.23,1.0,1.91,1530.71,1146.56,1
398,18.15,622.33,15.67,1.0,18.17,947.96,741.77,1
399,22.42,307.69,9.56,1.0,33.31,405.57,365.02,1
400,21.1,404.66,11.44,1.0,28.64,572.72,481.13,1
401,23.07,259.39,8.62,1.0,35.63,322.31,307.19,1
402,15.98,782.22,18.77,1.0,10.48,1223.59,933.23,1
403,13.46,968.27,22.38,1.0,1.53,1544.31,1156.01,1
404,15.09,848.45,20.06,1.0,7.29,1337.75,1012.53,1
405,23.54,224.7,7.95,1.0,37.3,262.5,265.65,1
406,25.42,86.46,5.26,1.0,43.95,24.2,100.11,1
407,13.98,930.02,21.64,1.0,3.37,1478.37,1110.21,1
408,24.33,166.52,6.82,1.0,40.1,162.21,195.98,1
409,24.23,174.36,6.97,1.0,39.72,175.73,205.37,1
410,22.6,294.22,9.3,1.0,33.96,382.34,348.89,1
411,17.94,637.76,15.97,1.0,17.43,974.55,760.25,1
412,22.64,291.57,9.24,1.0,34.08,377.79,345.72,1
413,15.92,787.33,18.87,1.0,10.23,1232.39,939.34,1
414,23.81,205.22,7.57,1.0,38.24,228.93,242.33,1
415,20.55,445.35,12.23,1.0,26.69,642.87,529.85,1
416,19.42,528.67,13.85,1.0,22.68,786.5,629.62,1
417,14.89,862.77,20.34,1.0,6.6,1362.43,1029.67,1
418,24.47,156.14,6.61,1.0,40.6,144.32,183.55,1
419,17.15,696.24,17.1,1.0,14.61,1075.37,830.28,1
420,22.54,298.86,9.39,1.0,33.73,390.35,354.45,1
421,14.4,898.83,21.04,1.0,4.87,1424.6,1072.86,1
422,20.42,455.05,12.42,1.0,26.22,659.6,541.47,1
423,21.72,359.33,10.56,1.0,30.82,494.59,426.86,1
424,18.36,606.71,15.36,1.0,18.92,921.04,723.07,1
425,22.48,302.84,9.46,1.0,33.54,397.2,359.21,1
426,23.53,225.62,7.96,1.0,37.26,264.09,266.75,1
427,16.63,734.65,17.85,1.0,12.77,1141.58,876.26,1
428,17.0,707.28,17.32,1.0,14.08,1094.4,843.49,1
429,23.95,194.51,7.36,1.0,38.75,210.46,229.49,1
430,15.78,797.38,19.07,1.0,9.75,1249.71,951.38,1
