,nuc,arexp,nd,ns,age,la,ld,target
65,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
66,28.25,812.0,2.0,1.0,2.0,99.0,5.0,1
67,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
68,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
69,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
70,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
71,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
72,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
73,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
74,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
75,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
76,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
77,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,1
78,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
80,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
81,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
82,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
83,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
84,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
85,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
86,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
87,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
88,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
89,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
90,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
91,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
92,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
93,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
94,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
96,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
97,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
98,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
99,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
100,102.0,279.0,2.0,1.0,1.5,3.0,3.0,1
101,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
102,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
103,38.0,271.0,1.0,1.0,0.0,29.0,20.0,1
104,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
106,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
107,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
109,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
110,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
111,45.5,461.0,2.0,1.0,0.0,9.0,22.0,1
112,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
113,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
114,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
115,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
116,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
117,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
118,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
119,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
120,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
121,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
122,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
123,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
124,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
125,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
126,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
127,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
128,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
131,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
132,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
133,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
134,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
135,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
136,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
137,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
138,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
140,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
141,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
142,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
143,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
146,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
147,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
149,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
151,5.0,14.0,1.0,1.0,1.0,67.0,26.0,1
152,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
153,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
154,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
155,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
156,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
157,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
158,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
159,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
162,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
163,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
164,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
165,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
166,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
167,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
168,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
169,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
170,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
171,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
172,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
173,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
174,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
175,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
176,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
177,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
178,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
179,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
180,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
181,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
183,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
184,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
185,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
186,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
187,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
188,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
189,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
190,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
191,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
192,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
194,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
195,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
197,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
198,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
199,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
200,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
201,177.0,64.0,3.0,1.0,16.67,150.0,55.0,1
202,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
206,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
207,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
209,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
212,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
213,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
214,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
215,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
220,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
229,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,28.25,393.76,2.87,1.0,11.14,11.33,7.36,1
241,31.1,534.22,3.46,1.0,10.89,12.89,10.29,1
242,32.65,610.45,3.77,1.0,10.76,13.73,11.87,1
243,35.12,732.24,4.28,1.0,10.55,15.08,14.41,1
244,31.62,559.81,3.56,1.0,10.85,13.17,10.82,1
245,25.98,281.7,2.41,1.0,11.33,10.08,5.03,1
246,28.74,417.88,2.97,1.0,11.09,11.6,7.87,1
247,25.9,277.51,2.39,1.0,11.34,10.04,4.95,1
248,29.35,447.59,3.1,1.0,11.04,11.92,8.48,1
249,35.8,765.73,4.42,1.0,10.49,15.45,15.1,1
250,27.23,343.44,2.66,1.0,11.22,10.77,6.32,1
251,35.06,729.31,4.27,1.0,10.55,15.05,14.34,1
252,37.25,837.38,4.72,1.0,10.37,16.25,16.59,1
253,32.96,625.77,3.84,1.0,10.73,13.9,12.19,1
254,30.41,500.12,3.32,1.0,10.95,12.51,9.58,1
255,30.79,518.55,3.39,1.0,10.92,12.71,9.96,1
256,35.49,750.65,4.36,1.0,10.52,15.29,14.79,1
257,37.61,855.01,4.79,1.0,10.34,16.45,16.96,1
258,29.34,447.25,3.1,1.0,11.04,11.92,8.48,1
259,26.57,310.77,2.53,1.0,11.28,10.41,5.64,1
260,29.0,430.47,3.03,1.0,11.07,11.73,8.13,1
261,33.4,647.38,3.93,1.0,10.7,14.14,12.64,1
262,28.76,418.65,2.98,1.0,11.09,11.6,7.88,1
263,29.52,456.29,3.13,1.0,11.03,12.02,8.66,1
264,28.78,419.46,2.98,1.0,11.09,11.61,7.9,1
265,31.38,547.82,3.51,1.0,10.87,13.04,10.57,1
266,26.16,290.65,2.44,1.0,11.32,10.18,5.22,1
267,38.56,901.83,4.99,1.0,10.26,16.96,17.93,1
268,25.55,260.65,2.32,1.0,11.37,9.85,4.59,1
269,28.92,426.55,3.01,1.0,11.08,11.69,8.05,1
270,36.58,804.16,4.58,1.0,10.42,15.88,15.9,1
271,37.86,867.42,4.84,1.0,10.32,16.58,17.22,1
272,26.57,310.81,2.53,1.0,11.28,10.41,5.64,1
273,36.69,809.49,4.6,1.0,10.42,15.94,16.01,1
274,36.65,807.53,4.59,1.0,10.42,15.92,15.97,1
275,29.18,439.58,3.06,1.0,11.06,11.84,8.32,1
276,30.31,494.9,3.29,1.0,10.96,12.45,9.47,1
277,27.75,368.91,2.77,1.0,11.18,11.05,6.85,1
278,35.42,746.96,4.34,1.0,10.52,15.25,14.71,1
279,33.05,630.16,3.86,1.0,10.73,13.95,12.28,1
280,28.17,389.67,2.86,1.0,11.14,11.28,7.28,1
281,31.77,567.04,3.59,1.0,10.84,13.25,10.97,1
282,29.89,474.33,3.21,1.0,11.0,12.22,9.04,1
283,34.49,701.33,4.15,1.0,10.6,14.74,13.76,1
284,33.29,641.76,3.9,1.0,10.71,14.08,12.52,1
285,25.32,249.21,2.27,1.0,11.39,9.72,4.36,1
286,27.55,359.1,2.73,1.0,11.2,10.94,6.64,1
287,33.35,644.84,3.92,1.0,10.7,14.11,12.59,1
288,30.71,514.61,3.38,1.0,10.93,12.67,9.88,1
289,25.83,274.37,2.38,1.0,11.34,10.0,4.88,1
290,30.88,522.98,3.41,1.0,10.91,12.76,10.05,1
291,28.71,416.17,2.97,1.0,11.1,11.58,7.83,1
292,26.31,297.72,2.47,1.0,11.3,10.26,5.37,1
293,32.87,621.42,3.82,1.0,10.74,13.85,12.1,1
294,26.46,305.3,2.5,1.0,11.29,10.35,5.52,1
295,30.5,504.24,3.33,1.0,10.94,12.55,9.66,1
296,25.36,250.85,2.28,1.0,11.38,9.74,4.39,1
297,31.33,545.19,3.5,1.0,10.87,13.01,10.51,1
298,35.79,765.38,4.42,1.0,10.49,15.45,15.1,1
299,34.62,707.48,4.18,1.0,10.59,14.81,13.89,1
300,34.31,692.28,4.11,1.0,10.62,14.64,13.57,1
301,26.34,299.41,2.48,1.0,11.3,10.28,5.4,1
302,38.4,894.0,4.95,1.0,10.27,16.88,17.77,1
303,28.39,400.5,2.9,1.0,11.12,11.4,7.5,1
304,34.39,696.12,4.13,1.0,10.61,14.68,13.65,1
305,26.9,326.84,2.59,1.0,11.25,10.58,5.97,1
306,35.25,738.83,4.31,1.0,10.54,15.16,14.54,1
307,28.28,395.18,2.88,1.0,11.13,11.34,7.39,1
308,38.58,902.96,4.99,1.0,10.25,16.98,17.96,1
309,26.82,322.96,2.58,1.0,11.26,10.54,5.89,1
310,29.51,455.63,3.13,1.0,11.03,12.01,8.65,1
311,30.41,500.18,3.32,1.0,10.95,12.51,9.58,1
312,31.26,541.79,3.49,1.0,10.88,12.97,10.44,1
313,28.3,395.84,2.88,1.0,11.13,11.35,7.41,1
314,32.37,596.85,3.72,1.0,10.78,13.58,11.59,1
315,24.66,216.71,2.14,1.0,11.44,9.36,3.68,1
316,28.88,424.72,3.0,1.0,11.08,11.67,8.01,1
317,33.86,670.17,4.02,1.0,10.66,14.39,13.11,1
318,35.88,769.58,4.44,1.0,10.48,15.5,15.18,1
319,26.4,302.23,2.49,1.0,11.3,10.31,5.46,1
320,27.94,378.34,2.81,1.0,11.16,11.16,7.04,1
321,33.47,650.93,3.94,1.0,10.69,14.18,12.71,1
322,36.39,794.64,4.54,1.0,10.44,15.78,15.7,1
323,38.22,885.16,4.92,1.0,10.28,16.78,17.59,1
324,36.36,793.19,4.53,1.0,10.44,15.76,15.67,1
325,32.25,590.54,3.69,1.0,10.8,13.51,11.46,1
326,31.17,537.7,3.47,1.0,10.89,12.92,10.36,1
327,38.54,900.56,4.98,1.0,10.26,16.95,17.91,1
328,25.52,258.97,2.31,1.0,11.37,9.83,4.56,1
329,24.9,228.25,2.18,1.0,11.42,9.49,3.92,1
330,24.14,190.84,2.03,1.0,11.49,9.08,3.14,1
331,24.33,200.22,2.07,1.0,11.47,9.18,3.34,1
332,36.22,786.25,4.51,1.0,10.46,15.68,15.53,1
333,24.32,199.66,2.07,1.0,11.47,9.17,3.33,1
334,28.71,416.15,2.97,1.0,11.1,11.58,7.83,1
335,35.33,742.65,4.32,1.0,10.53,15.2,14.62,1
336,38.04,876.09,4.88,1.0,10.3,16.68,17.4,1
337,25.49,257.44,2.31,1.0,11.37,9.81,4.53,1
338,33.16,635.72,3.88,1.0,10.72,14.01,12.4,1
339,37.28,838.77,4.72,1.0,10.36,16.27,16.62,1
340,35.94,772.87,4.45,1.0,10.48,15.53,15.25,1
341,35.06,729.4,4.27,1.0,10.55,15.05,14.35,1
342,32.27,591.59,3.7,1.0,10.79,13.52,11.48,1
343,25.48,256.9,2.3,1.0,11.37,9.81,4.52,1
344,26.21,292.78,2.45,1.0,11.31,10.21,5.26,1
345,28.3,395.8,2.88,1.0,11.13,11.35,7.41,1
346,29.89,474.24,3.21,1.0,11.0,12.22,9.04,1
347,33.86,670.3,4.02,1.0,10.66,14.4,13.12,1
348,30.05,482.03,3.24,1.0,10.98,12.31,9.2,1
349,31.22,540.12,3.48,1.0,10.88,12.95,10.41,1
350,25.15,240.74,2.24,1.0,11.4,9.63,4.18,1
351,33.56,655.26,3.96,1.0,10.68,14.23,12.8,1
352,33.54,654.53,3.96,1.0,10.68,14.22,12.79,1
353,25.26,245.93,2.26,1.0,11.39,9.69,4.29,1
354,33.06,630.7,3.86,1.0,10.73,13.96,12.29,1
355,35.61,756.3,4.38,1.0,10.51,15.35,14.91,1
356,26.0,282.49,2.41,1.0,11.33,10.09,5.05,1
357,34.27,690.22,4.11,1.0,10.62,14.62,13.53,1
358,28.98,429.53,3.02,1.0,11.07,11.72,8.11,1
359,30.98,528.23,3.43,1.0,10.9,12.82,10.16,1
360,38.41,894.51,4.96,1.0,10.27,16.88,17.78,1
361,34.42,697.62,4.14,1.0,10.61,14.7,13.69,1
362,37.78,863.1,4.83,1.0,10.32,16.54,17.13,1
363,35.97,774.32,4.46,1.0,10.48,15.55,15.28,1
364,37.73,860.92,4.82,1.0,10.33,16.51,17.08,1
365,31.16,536.83,3.47,1.0,10.89,12.91,10.34,1
366,32.07,581.71,3.65,1.0,10.81,13.41,11.27,1
367,37.18,833.91,4.7,1.0,10.37,16.21,16.52,1
368,29.62,460.87,3.15,1.0,11.02,12.07,8.76,1
369,37.99,873.86,4.87,1.0,10.3,16.65,17.35,1
370,31.49,553.03,3.54,1.0,10.86,13.09,10.68,1
371,37.83,865.81,4.84,1.0,10.32,16.57,17.18,1
372,36.59,804.48,4.58,1.0,10.42,15.88,15.91,1
373,30.96,527.02,3.43,1.0,10.91,12.81,10.14,1
374,25.44,254.83,2.29,1.0,11.38,9.79,4.47,1
375,26.93,328.39,2.6,1.0,11.25,10.6,6.0,1
376,31.85,570.77,3.61,1.0,10.83,13.29,11.05,1
377,31.27,542.59,3.49,1.0,10.88,12.98,10.46,1
378,33.09,631.99,3.86,1.0,10.72,13.97,12.32,1
379,26.02,283.57,2.41,1.0,11.33,10.1,5.07,1
380,30.17,488.06,3.27,1.0,10.97,12.37,9.33,1
381,30.89,523.71,3.41,1.0,10.91,12.77,10.07,1
382,35.92,771.62,4.45,1.0,10.48,15.52,15.23,1
383,31.45,551.3,3.53,1.0,10.86,13.08,10.64,1
384,25.52,258.69,2.31,1.0,11.37,9.83,4.55,1
385,35.68,759.58,4.39,1.0,10.5,15.39,14.97,1
386,33.27,640.91,3.9,1.0,10.71,14.07,12.51,1
387,29.2,440.42,3.07,1.0,11.06,11.85,8.33,1
388,33.78,666.12,4.01,1.0,10.66,14.35,13.03,1
389,34.52,702.57,4.16,1.0,10.6,14.75,13.79,1
390,31.08,532.97,3.45,1.0,10.89,12.87,10.26,1
391,37.31,839.96,4.73,1.0,10.36,16.28,16.65,1
392,26.29,296.98,2.47,1.0,11.3,10.25,5.35,1
393,33.3,642.39,3.91,1.0,10.71,14.09,12.54,1
394,29.94,477.0,3.22,1.0,10.99,12.25,9.1,1
395,26.18,291.55,2.45,1.0,11.31,10.19,5.24,1
396,36.81,815.39,4.63,1.0,10.41,16.01,16.14,1
397,31.32,544.7,3.5,1.0,10.87,13.0,10.5,1
398,31.09,533.61,3.45,1.0,10.89,12.88,10.27,1
399,24.82,224.51,2.17,1.0,11.43,9.45,3.84,1
400,24.91,229.06,2.19,1.0,11.42,9.5,3.94,1
401,29.91,475.53,3.21,1.0,10.99,12.23,9.07,1
402,32.84,619.94,3.81,1.0,10.74,13.84,12.07,1
403,29.73,466.68,3.18,1.0,11.01,12.14,8.88,1
404,37.06,827.66,4.68,1.0,10.38,16.14,16.39,1
405,30.04,481.57,3.24,1.0,10.98,12.3,9.19,1
406,33.41,648.11,3.93,1.0,10.7,14.15,12.66,1
407,25.92,278.78,2.39,1.0,11.34,10.05,4.97,1
408,28.36,399.16,2.9,1.0,11.13,11.39,7.48,1
409,37.79,863.61,4.83,1.0,10.32,16.54,17.14,1
410,37.48,848.51,4.76,1.0,10.35,16.37,16.82,1
411,36.81,815.29,4.63,1.0,10.41,16.0,16.13,1
412,35.41,746.6,4.34,1.0,10.52,15.24,14.7,1
413,27.09,336.24,2.63,1.0,11.24,10.69,6.17,1
414,30.33,496.19,3.3,1.0,10.96,12.46,9.49,1
415,30.83,520.5,3.4,1.0,10.92,12.73,10.0,1
416,34.61,706.83,4.18,1.0,10.59,14.8,13.88,1
417,27.29,346.22,2.67,1.0,11.22,10.8,6.37,1
418,38.52,899.94,4.98,1.0,10.26,16.94,17.89,1
419,25.44,254.83,2.29,1.0,11.38,9.79,4.47,1
420,35.74,762.85,4.41,1.0,10.5,15.42,15.04,1
421,36.42,796.14,4.55,1.0,10.44,15.79,15.74,1
422,30.53,505.77,3.34,1.0,10.94,12.57,9.69,1
423,30.65,511.74,3.36,1.0,10.93,12.64,9.82,1
424,32.28,592.04,3.7,1.0,10.79,13.53,11.49,1
425,35.41,746.55,4.34,1.0,10.52,15.24,14.7,1
426,29.08,434.45,3.04,1.0,11.07,11.78,8.21,1
427,34.56,704.84,4.17,1.0,10.6,14.78,13.84,1
428,37.28,838.6,4.72,1.0,10.37,16.26,16.62,1
429,33.83,668.72,4.02,1.0,10.66,14.38,13.08,1
430,31.38,548.05,3.51,1.0,10.87,13.04,10.57,1
431,27.8,371.29,2.78,1.0,11.18,11.08,6.9,1
432,26.91,327.67,2.6,1.0,11.25,10.59,5.99,1
433,36.87,818.44,4.64,1.0,10.4,16.04,16.2,1
434,32.77,616.43,3.8,1.0,10.75,13.8,12.0,1
