,nuc,arexp,nd,ns,age,la,ld,target
71,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
72,34.0,64.0,1.0,1.0,2.0,35.0,1.0,1
73,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
74,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
75,20.83,807.0,3.0,1.0,9.33,74.0,20.0,1
76,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
77,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
78,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
79,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
80,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
81,26.0,79.0,1.0,1.0,1.0,5.0,5.0,1
82,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
83,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
84,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
85,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
86,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
87,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
88,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
89,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
90,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
92,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
93,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
94,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
95,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
96,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
97,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
98,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
99,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
100,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
101,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
102,7.5,50.0,2.0,1.0,0.0,9.0,7.0,1
103,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
104,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
105,5.73,766.0,8.0,1.0,0.36,516.0,966.0,1
106,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
107,47.0,166.0,1.0,1.0,0.0,1.0,1.0,1
108,50.0,172.0,1.0,1.0,0.0,6.0,12.0,1
109,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
110,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
111,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
113,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
114,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
115,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
116,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
117,47.67,245.0,1.0,1.0,5.33,17.0,10.0,1
118,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
119,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
120,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
121,35.0,131.0,1.0,1.0,0.0,2.0,2.0,1
122,1.67,215.0,2.0,1.0,0.0,2.0,90.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
125,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
126,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
127,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
128,11.33,255.0,2.0,1.0,0.0,3.0,20.0,1
129,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
133,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
134,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
135,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
136,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
137,45.5,461.0,2.0,1.0,0.0,9.0,22.0,1
138,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
139,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,1
140,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
141,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
142,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
143,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
145,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
146,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
147,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
148,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
149,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
150,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
151,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
152,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
153,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
154,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
155,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
156,40.0,275.0,1.0,1.0,0.0,6.0,6.0,1
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
158,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
159,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
161,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
162,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
163,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
168,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
169,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
170,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
171,0.0,835.0,1.0,1.0,0.0,183.0,0.0,1
172,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
173,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
174,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
175,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
176,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
177,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
178,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
179,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
180,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,18.0,572.83,1.0,1.0,1.0,74.0,21.0,1
183,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
184,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
185,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
187,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
188,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
189,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
190,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
191,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
192,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
193,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
196,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
197,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
198,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
199,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
200,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
201,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
202,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,58.0,37.0,1.0,1.0,0.0,33.0,19.0,1
206,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
207,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
208,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
209,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
210,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
211,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
212,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
213,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
214,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
215,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
216,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
218,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
219,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
225,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
228,49.0,139.0,1.0,1.0,0.0,3.0,0.0,1
229,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
230,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
231,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
232,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
233,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,10.45,420.84,3.89,1.0,0.92,63.1,30.61,1
241,8.34,355.6,3.3,1.0,0.74,66.71,24.42,1
242,8.04,346.19,3.22,1.0,0.71,67.24,23.53,1
243,12.92,497.11,4.57,1.0,1.14,58.87,37.84,1
244,12.11,472.11,4.35,1.0,1.07,60.25,35.47,1
245,6.92,311.8,2.91,1.0,0.61,69.14,20.27,1
246,12.04,469.98,4.33,1.0,1.06,60.37,35.27,1
247,16.19,597.94,5.47,1.0,1.43,53.28,47.4,1
248,11.01,438.16,4.04,1.0,0.97,62.14,32.25,1
249,10.45,420.79,3.89,1.0,0.92,63.1,30.6,1
250,7.39,326.11,3.04,1.0,0.65,68.35,21.63,1
251,2.86,186.25,1.79,1.0,0.25,76.11,8.37,1
252,5.11,255.68,2.41,1.0,0.45,72.26,14.95,1
253,6.44,296.79,2.78,1.0,0.57,69.98,18.85,1
254,2.8,184.44,1.77,1.0,0.25,76.21,8.2,1
255,9.15,380.44,3.53,1.0,0.81,65.34,26.78,1
256,14.0,530.4,4.87,1.0,1.24,57.02,41.0,1
257,0.55,115.12,1.15,1.0,0.05,80.05,1.62,1
258,17.62,642.05,5.87,1.0,1.56,50.83,51.58,1
259,17.21,629.56,5.75,1.0,1.52,51.52,50.4,1
260,0.52,114.1,1.14,1.0,0.05,80.11,1.53,1
261,4.69,242.78,2.29,1.0,0.41,72.97,13.73,1
262,3.69,212.01,2.02,1.0,0.33,74.68,10.81,1
263,15.16,566.19,5.19,1.0,1.34,55.04,44.39,1
264,16.51,608.04,5.56,1.0,1.46,52.72,48.36,1
265,3.34,201.28,1.92,1.0,0.3,75.27,9.79,1
266,13.83,525.05,4.82,1.0,1.22,57.32,40.49,1
267,7.19,319.95,2.99,1.0,0.64,68.69,21.04,1
268,7.37,325.73,3.04,1.0,0.65,68.37,21.59,1
269,16.53,608.64,5.57,1.0,1.46,52.68,48.42,1
270,2.44,173.44,1.67,1.0,0.22,76.82,7.15,1
271,16.37,603.43,5.52,1.0,1.45,52.97,47.92,1
272,3.41,203.46,1.94,1.0,0.3,75.15,10.0,1
273,12.24,475.9,4.38,1.0,1.08,60.04,35.83,1
274,14.45,544.22,4.99,1.0,1.28,56.25,42.31,1
275,14.16,535.43,4.91,1.0,1.25,56.74,41.47,1
276,17.74,645.99,5.9,1.0,1.57,50.61,51.96,1
277,9.97,405.88,3.75,1.0,0.88,63.93,29.19,1
278,0.86,124.68,1.24,1.0,0.08,79.52,2.53,1
279,8.14,349.51,3.25,1.0,0.72,67.05,23.85,1
280,3.44,204.3,1.95,1.0,0.3,75.1,10.08,1
281,3.98,220.93,2.1,1.0,0.35,74.18,11.66,1
282,15.03,562.18,5.15,1.0,1.33,55.26,44.01,1
283,15.91,589.42,5.4,1.0,1.41,53.75,46.59,1
284,7.26,322.15,3.0,1.0,0.64,68.57,21.25,1
285,6.39,295.28,2.76,1.0,0.56,70.06,18.7,1
286,1.97,158.74,1.54,1.0,0.17,77.63,5.76,1
287,5.16,257.3,2.42,1.0,0.46,72.17,15.1,1
288,2.19,165.6,1.6,1.0,0.19,77.25,6.41,1
289,4.89,249.15,2.35,1.0,0.43,72.62,14.33,1
290,13.67,520.3,4.78,1.0,1.21,57.58,40.04,1
291,1.61,147.65,1.44,1.0,0.14,78.25,4.71,1
292,6.69,304.53,2.85,1.0,0.59,69.55,19.58,1
293,7.42,327.11,3.05,1.0,0.66,68.29,21.72,1
294,9.59,394.28,3.65,1.0,0.85,64.57,28.09,1
295,14.68,551.51,5.06,1.0,1.3,55.85,43.0,1
296,0.99,128.51,1.27,1.0,0.09,79.31,2.89,1
297,16.33,602.42,5.51,1.0,1.44,53.03,47.83,1
298,12.22,475.52,4.38,1.0,1.08,60.06,35.79,1
299,15.01,561.49,5.15,1.0,1.33,55.3,43.94,1
300,2.84,185.78,1.79,1.0,0.25,76.13,8.32,1
301,16.71,614.03,5.62,1.0,1.48,52.38,48.93,1
302,10.1,409.78,3.79,1.0,0.89,63.71,29.56,1
303,6.69,304.71,2.85,1.0,0.59,69.54,19.6,1
304,2.1,162.86,1.58,1.0,0.19,77.4,6.15,1
305,6.12,286.98,2.69,1.0,0.54,70.52,17.92,1
306,7.5,329.58,3.07,1.0,0.66,68.16,21.96,1
307,6.92,311.73,2.91,1.0,0.61,69.15,20.26,1
308,14.04,531.58,4.88,1.0,1.24,56.96,41.11,1
309,12.25,476.24,4.38,1.0,1.08,60.02,35.86,1
310,1.82,154.08,1.5,1.0,0.16,77.89,5.32,1
311,0.93,126.73,1.26,1.0,0.08,79.41,2.72,1
312,1.92,157.27,1.53,1.0,0.17,77.71,5.62,1
313,8.85,371.44,3.45,1.0,0.78,65.84,25.92,1
314,12.11,472.15,4.35,1.0,1.07,60.25,35.47,1
315,17.24,630.34,5.76,1.0,1.52,51.48,50.47,1
316,4.96,251.04,2.37,1.0,0.44,72.51,14.51,1
317,9.28,384.61,3.56,1.0,0.82,65.11,27.17,1
318,15.25,569.06,5.21,1.0,1.35,54.88,44.66,1
319,10.01,407.07,3.76,1.0,0.88,63.86,29.3,1
320,9.31,385.4,3.57,1.0,0.82,65.06,27.25,1
321,0.76,121.52,1.21,1.0,0.07,79.7,2.23,1
322,12.8,493.43,4.54,1.0,1.13,59.07,37.49,1
323,7.51,329.87,3.07,1.0,0.66,68.14,21.98,1
324,15.64,580.88,5.32,1.0,1.38,54.22,45.78,1
325,3.06,192.36,1.84,1.0,0.27,75.77,8.95,1
326,15.03,562.03,5.15,1.0,1.33,55.27,44.0,1
327,4.19,227.34,2.16,1.0,0.37,73.83,12.26,1
328,7.51,329.79,3.07,1.0,0.66,68.15,21.98,1
329,14.89,557.73,5.11,1.0,1.32,55.51,43.59,1
330,17.43,636.26,5.81,1.0,1.54,51.15,51.03,1
331,2.49,174.96,1.69,1.0,0.22,76.73,7.3,1
332,3.75,213.96,2.04,1.0,0.33,74.57,10.99,1
333,15.1,564.26,5.17,1.0,1.33,55.14,44.21,1
334,6.36,294.34,2.76,1.0,0.56,70.11,18.62,1
335,2.78,183.77,1.77,1.0,0.25,76.24,8.13,1
336,13.45,513.54,4.72,1.0,1.19,57.96,39.4,1
337,17.73,645.57,5.9,1.0,1.57,50.63,51.92,1
338,2.68,180.69,1.74,1.0,0.24,76.41,7.84,1
339,4.63,241.01,2.28,1.0,0.41,73.07,13.56,1
340,1.34,139.4,1.37,1.0,0.12,78.7,3.93,1
341,14.34,540.72,4.96,1.0,1.27,56.45,41.98,1
342,9.35,386.68,3.58,1.0,0.83,64.99,27.37,1
343,8.54,361.77,3.36,1.0,0.75,66.37,25.01,1
344,14.97,560.23,5.13,1.0,1.32,55.37,43.83,1
345,7.59,332.48,3.1,1.0,0.67,68.0,22.23,1
346,15.68,582.17,5.33,1.0,1.39,54.15,45.91,1
347,14.18,536.05,4.92,1.0,1.25,56.71,41.53,1
348,17.19,628.99,5.75,1.0,1.52,51.55,50.34,1
349,16.65,612.31,5.6,1.0,1.47,52.48,48.76,1
350,10.31,416.44,3.85,1.0,0.91,63.34,30.19,1
351,5.25,260.14,2.45,1.0,0.46,72.01,15.37,1
352,16.0,592.06,5.42,1.0,1.41,53.6,46.84,1
353,4.91,249.56,2.36,1.0,0.43,72.59,14.37,1
354,9.63,395.41,3.66,1.0,0.85,64.51,28.2,1
355,6.01,283.49,2.66,1.0,0.53,70.71,17.59,1
356,18.04,655.14,5.98,1.0,1.59,50.1,52.82,1
357,13.74,522.21,4.79,1.0,1.21,57.48,40.22,1
358,16.76,615.61,5.63,1.0,1.48,52.3,49.08,1
359,4.16,226.54,2.15,1.0,0.37,73.87,12.19,1
360,0.15,102.48,1.04,1.0,0.01,80.75,0.42,1
361,0.5,113.48,1.14,1.0,0.04,80.14,1.47,1
362,2.69,180.94,1.74,1.0,0.24,76.4,7.86,1
363,11.02,438.38,4.04,1.0,0.97,62.12,32.27,1
364,2.89,187.24,1.8,1.0,0.26,76.05,8.46,1
365,7.83,339.67,3.16,1.0,0.69,67.6,22.91,1
366,5.22,259.25,2.44,1.0,0.46,72.06,15.29,1
367,14.99,561.06,5.14,1.0,1.33,55.32,43.9,1
368,3.15,195.15,1.87,1.0,0.28,75.61,9.21,1
369,1.16,133.98,1.32,1.0,0.1,79.0,3.41,1
370,5.16,257.46,2.43,1.0,0.46,72.16,15.12,1
371,3.1,193.86,1.86,1.0,0.27,75.68,9.09,1
372,15.24,568.75,5.21,1.0,1.35,54.89,44.63,1
373,4.93,250.41,2.36,1.0,0.44,72.55,14.45,1
374,11.18,443.14,4.09,1.0,0.99,61.86,32.72,1
375,0.5,113.53,1.14,1.0,0.04,80.14,1.47,1
376,1.37,140.22,1.38,1.0,0.12,78.66,4.0,1
377,11.66,458.05,4.22,1.0,1.03,61.03,34.14,1
378,7.6,332.59,3.1,1.0,0.67,67.99,22.24,1
379,4.2,227.86,2.16,1.0,0.37,73.8,12.31,1
380,3.76,214.09,2.04,1.0,0.33,74.56,11.01,1
381,12.18,474.27,4.37,1.0,1.08,60.13,35.68,1
382,16.45,606.07,5.54,1.0,1.45,52.82,48.17,1
383,3.37,202.19,1.93,1.0,0.3,75.22,9.88,1
384,11.91,465.83,4.29,1.0,1.05,60.6,34.87,1
385,11.42,450.56,4.15,1.0,1.01,61.45,33.43,1
386,15.47,575.91,5.27,1.0,1.37,54.5,45.31,1
387,1.17,134.11,1.32,1.0,0.1,79.0,3.42,1
388,8.58,362.98,3.37,1.0,0.76,66.31,25.12,1
389,4.74,244.4,2.31,1.0,0.42,72.88,13.88,1
390,1.21,135.46,1.34,1.0,0.11,78.92,3.55,1
391,17.75,646.09,5.9,1.0,1.57,50.61,51.97,1
392,1.12,132.58,1.31,1.0,0.1,79.08,3.28,1
393,16.94,621.02,5.68,1.0,1.5,52.0,49.59,1
394,14.8,555.19,5.09,1.0,1.31,55.65,43.35,1
395,12.47,483.21,4.45,1.0,1.1,59.64,36.52,1
396,6.1,286.54,2.69,1.0,0.54,70.54,17.88,1
397,13.45,513.44,4.72,1.0,1.19,57.96,39.39,1
398,17.13,626.91,5.73,1.0,1.51,51.67,50.15,1
399,17.36,634.21,5.8,1.0,1.53,51.26,50.84,1
400,4.14,225.79,2.14,1.0,0.37,73.91,12.12,1
401,17.11,626.27,5.73,1.0,1.51,51.7,50.09,1
402,10.1,410.06,3.79,1.0,0.89,63.69,29.59,1
403,5.02,253.17,2.39,1.0,0.44,72.39,14.71,1
404,2.45,173.77,1.68,1.0,0.22,76.8,7.18,1
405,10.32,416.57,3.85,1.0,0.91,63.33,30.2,1
406,4.7,243.16,2.3,1.0,0.42,72.95,13.76,1
407,3.65,210.75,2.01,1.0,0.32,74.75,10.69,1
408,15.66,581.55,5.33,1.0,1.38,54.18,45.85,1
409,12.92,497.0,4.57,1.0,1.14,58.87,37.83,1
410,1.39,141.08,1.39,1.0,0.12,78.61,4.08,1
411,11.82,463.11,4.27,1.0,1.05,60.75,34.62,1
412,7.23,321.26,3.0,1.0,0.64,68.62,21.17,1
413,9.28,384.47,3.56,1.0,0.82,65.11,27.16,1
414,12.1,471.69,4.34,1.0,1.07,60.28,35.43,1
415,12.2,474.83,4.37,1.0,1.08,60.1,35.73,1
416,0.31,107.66,1.09,1.0,0.03,80.46,0.92,1
417,10.37,418.13,3.86,1.0,0.92,63.25,30.35,1
418,10.81,431.77,3.99,1.0,0.96,62.49,31.65,1
419,16.16,597.09,5.46,1.0,1.43,53.32,47.32,1
420,5.66,272.69,2.56,1.0,0.5,71.31,16.56,1
421,5.95,281.68,2.64,1.0,0.53,70.81,17.41,1
422,6.0,283.43,2.66,1.0,0.53,70.72,17.58,1
423,7.77,338.12,3.15,1.0,0.69,67.68,22.77,1
424,11.73,460.12,4.24,1.0,1.04,60.92,34.33,1
425,0.14,102.32,1.04,1.0,0.01,80.76,0.41,1
426,12.44,482.19,4.44,1.0,1.1,59.69,36.43,1
427,16.16,596.96,5.46,1.0,1.43,53.33,47.31,1
428,15.11,564.63,5.17,1.0,1.34,55.12,44.24,1
429,14.55,547.43,5.02,1.0,1.29,56.08,42.61,1
430,17.98,653.15,5.97,1.0,1.59,50.21,52.63,1
431,5.75,275.53,2.59,1.0,0.51,71.15,16.83,1
432,2.4,172.1,1.66,1.0,0.21,76.89,7.03,1
433,3.87,217.39,2.07,1.0,0.34,74.38,11.32,1
434,12.93,497.42,4.57,1.0,1.14,58.85,37.87,1
