,nuc,arexp,nd,ns,age,la,ld,target
43,7.25,228.0,10.0,1.0,2.06,103.0,93.0,1
44,2.0,111.0,2.0,1.0,0.0,14.0,14.0,1
45,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
46,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
47,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
48,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
49,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
50,20.0,471.0,1.0,1.0,0.0,0.0,1.0,0
51,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
52,6.0,392.0,1.0,1.0,0.0,82.0,1.0,1
53,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
54,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
55,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
56,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
57,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
58,4.5,439.0,2.0,1.0,0.0,69.0,27.0,1
59,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
60,4.33,345.0,3.0,1.0,0.0,36.0,9.0,1
61,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
62,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
63,12.0,478.0,1.0,1.0,0.0,26.0,20.0,1
64,20.67,127.0,2.0,1.0,0.67,73.0,59.0,1
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
66,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
67,24.0,366.0,1.0,1.0,12.0,1.0,0.0,1
68,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
69,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
70,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
71,30.0,425.0,1.0,1.0,17.0,6.0,8.0,1
72,45.5,558.0,1.0,1.0,5.0,39.0,6.0,1
73,15.0,394.0,1.0,1.0,0.0,0.0,5.0,0
74,2.0,446.0,1.0,1.0,10.0,35.0,20.0,1
75,6.0,584.0,1.0,1.0,2.0,23.0,2.0,1
76,1.5,613.0,1.0,1.0,0.0,56.0,6.0,1
77,29.5,615.0,1.0,1.0,2.5,15.0,9.0,1
78,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
79,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
80,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
81,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
82,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
83,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
84,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
85,3.0,496.0,1.0,1.0,0.0,32.0,0.0,1
86,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
87,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
89,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
90,18.0,503.0,1.0,1.0,1.0,0.0,2.0,0
91,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
92,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
93,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
94,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
95,36.0,768.0,2.0,1.0,0.0,42.0,21.0,1
96,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
97,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
98,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
99,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
100,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
101,43.43,884.0,7.0,1.0,0.0,4.0,7.0,1
102,2.69,903.0,4.0,1.0,18.19,16.0,16.0,1
103,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
104,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
105,20.5,613.0,2.0,1.0,1.0,4.0,4.0,1
106,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,1
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
109,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
111,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
112,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
113,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
114,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
115,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
116,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
117,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
118,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
119,14.0,461.0,1.0,1.0,0.0,0.0,3.0,0
120,2.0,450.0,1.0,1.0,1.5,31.0,27.0,1
121,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
124,26.0,477.0,1.0,1.0,1.0,0.0,3.0,0
125,28.0,482.0,1.0,1.0,0.0,0.0,5.0,0
126,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
127,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
128,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
129,51.0,713.0,2.0,1.0,0.0,3.0,1.0,1
130,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
131,24.5,257.0,1.0,1.0,0.0,2.0,5.0,1
132,14.5,877.0,2.0,1.0,1.0,25.0,24.0,1
133,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
136,38.5,406.0,2.0,1.0,0.0,4.0,6.0,1
137,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
138,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,1
139,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
141,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
142,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
143,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
144,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
145,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
146,9.6,953.5,3.0,1.0,3.8,50.0,49.0,1
147,27.0,294.0,1.0,1.0,2.0,0.0,2.0,0
148,9.0,976.5,4.0,1.0,0.0,17.0,10.0,1
149,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
150,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
151,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
152,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
153,20.0,546.0,2.0,1.0,0.5,25.0,27.0,1
154,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
155,30.0,559.0,1.0,1.0,0.0,7.0,7.0,1
156,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
157,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
158,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
159,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
160,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
161,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
162,12.0,400.0,1.0,1.0,2.0,0.0,6.0,0
163,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
164,2.0,384.0,1.0,1.0,0.0,40.0,52.0,1
165,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
166,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
167,25.0,403.0,1.0,1.0,1.0,0.0,1.0,0
168,5.0,435.0,1.0,1.0,1.0,42.0,5.0,1
169,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
170,15.0,516.0,1.0,1.0,0.0,6.0,5.0,1
171,16.0,523.0,1.0,1.0,0.0,0.0,22.0,0
172,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
173,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
174,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
175,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
176,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
177,17.0,670.0,2.0,1.0,0.0,0.0,21.0,1
178,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
179,13.0,636.0,1.0,1.0,1.0,77.0,45.0,1
180,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
181,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
182,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
183,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
184,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
185,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
186,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
187,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
188,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
189,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
190,1.0,503.0,1.0,1.0,0.0,64.0,23.0,1
191,4.5,513.0,1.0,1.0,0.0,30.0,30.0,1
192,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
193,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
194,2.0,551.0,1.0,1.0,3.0,26.0,0.0,1
195,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
196,14.0,545.0,1.0,1.0,0.0,52.0,41.0,1
197,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
198,27.0,552.33,1.0,1.0,0.0,0.0,6.0,0
199,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
200,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
201,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
202,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
203,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
206,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
207,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
208,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
209,2.14,829.67,2.0,1.0,0.0,28.0,15.0,1
210,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
211,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
212,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
213,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
214,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
215,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
216,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
217,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
218,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
219,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
220,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
221,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
222,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
223,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
224,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
227,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
228,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
229,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
234,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,3.62,642.4,1.91,1.0,2.45,409.87,225.4,1
241,7.3,612.04,1.78,1.0,4.48,353.47,195.04,1
242,20.01,507.31,1.34,1.0,11.49,158.91,90.31,1
243,24.54,470.02,1.19,1.0,13.99,89.64,53.02,1
244,24.89,467.15,1.18,1.0,14.18,84.3,50.15,1
245,16.64,535.11,1.46,1.0,9.63,210.56,118.11,1
246,19.15,514.4,1.37,1.0,11.01,172.09,97.4,1
247,5.35,628.14,1.85,1.0,3.4,383.38,211.14,1
248,17.78,525.72,1.42,1.0,10.26,193.1,108.72,1
249,24.11,473.55,1.2,1.0,13.75,96.19,56.55,1
250,29.05,432.82,1.03,1.0,16.48,20.53,15.82,1
251,23.38,479.59,1.23,1.0,13.35,107.42,62.59,1
252,15.16,547.32,1.51,1.0,8.81,233.24,130.32,1
253,2.78,649.33,1.94,1.0,1.98,422.75,232.33,1
254,28.44,437.82,1.05,1.0,16.14,29.82,20.82,1
255,15.7,542.89,1.49,1.0,9.11,225.01,125.89,1
256,19.23,513.78,1.37,1.0,11.06,170.93,96.78,1
257,12.08,572.65,1.62,1.0,7.12,280.29,155.65,1
258,14.08,556.21,1.55,1.0,8.22,249.74,139.21,1
259,27.81,443.02,1.08,1.0,15.79,39.47,26.02,1
260,15.37,545.61,1.5,1.0,8.93,230.06,128.61,1
261,16.0,540.34,1.48,1.0,9.28,220.28,123.34,1
262,17.16,530.85,1.44,1.0,9.91,202.65,113.85,1
263,23.61,477.65,1.22,1.0,13.48,103.81,60.65,1
264,21.78,492.78,1.28,1.0,12.46,131.91,75.78,1
265,23.92,475.13,1.21,1.0,13.64,99.13,58.13,1
266,13.06,564.61,1.58,1.0,7.65,265.35,147.61,1
267,2.09,655.04,1.96,1.0,1.6,433.36,238.04,1
268,10.67,584.33,1.67,1.0,6.33,301.99,167.33,1
269,4.81,632.58,1.87,1.0,3.1,391.62,215.58,1
270,23.78,476.23,1.21,1.0,13.57,101.17,59.23,1
271,18.44,520.27,1.4,1.0,10.62,182.99,103.27,1
272,16.72,534.41,1.46,1.0,9.68,209.25,117.41,1
273,24.36,471.44,1.19,1.0,13.89,92.28,54.44,1
274,2.73,649.77,1.94,1.0,1.95,423.56,232.77,1
275,6.15,621.58,1.82,1.0,3.84,371.2,204.58,1
276,6.63,617.6,1.81,1.0,4.11,363.8,200.6,1
277,7.63,609.38,1.77,1.0,4.66,348.53,192.38,1
278,17.87,524.95,1.42,1.0,10.31,191.68,107.95,1
279,28.65,436.13,1.05,1.0,16.25,26.69,19.13,1
280,5.75,624.87,1.84,1.0,3.62,377.3,207.87,1
281,21.59,494.3,1.29,1.0,12.36,134.73,77.3,1
282,27.68,444.08,1.08,1.0,15.72,41.45,27.08,1
283,24.74,468.38,1.18,1.0,14.1,86.6,51.38,1
284,13.51,560.91,1.57,1.0,7.9,258.49,143.91,1
285,5.51,626.87,1.84,1.0,3.49,381.02,209.87,1
286,20.06,506.93,1.34,1.0,11.51,158.21,89.93,1
287,10.95,581.96,1.66,1.0,6.49,297.6,164.96,1
288,21.12,498.17,1.31,1.0,12.1,141.93,81.17,1
289,27.29,447.34,1.09,1.0,15.5,47.5,30.34,1
290,17.55,527.6,1.43,1.0,10.13,196.6,110.6,1
291,14.21,555.16,1.54,1.0,8.29,247.81,138.16,1
292,6.12,621.78,1.82,1.0,3.83,371.56,204.78,1
293,13.82,558.36,1.56,1.0,8.07,253.75,141.36,1
294,7.64,609.32,1.77,1.0,4.66,348.42,192.32,1
295,20.44,503.78,1.33,1.0,11.73,152.35,86.78,1
296,22.41,487.55,1.26,1.0,12.81,122.2,70.55,1
297,4.13,638.17,1.89,1.0,2.73,402.02,221.17,1
298,21.72,493.28,1.29,1.0,12.43,132.84,76.28,1
299,7.32,611.91,1.78,1.0,4.49,353.24,194.91,1
300,29.54,428.8,1.02,1.0,16.75,13.05,11.8,1
301,11.5,577.47,1.64,1.0,6.79,289.25,160.47,1
302,26.46,454.16,1.12,1.0,15.05,60.18,37.16,1
303,29.8,426.65,1.01,1.0,16.89,9.07,9.65,1
304,18.44,520.24,1.4,1.0,10.62,182.94,103.24,1
305,8.82,599.55,1.73,1.0,5.31,330.27,182.55,1
306,2.68,650.13,1.94,1.0,1.93,424.23,233.13,1
307,19.76,509.41,1.35,1.0,11.35,162.82,92.41,1
308,15.5,544.49,1.5,1.0,9.0,227.98,127.49,1
309,20.16,506.1,1.34,1.0,11.57,156.66,89.1,1
310,8.08,605.69,1.76,1.0,4.9,341.68,188.69,1
311,1.52,659.74,1.98,1.0,1.29,442.08,242.74,1
312,2.88,648.53,1.94,1.0,2.04,421.27,231.53,1
313,18.89,516.59,1.38,1.0,10.87,176.15,99.59,1
314,5.63,625.86,1.84,1.0,3.55,379.15,208.86,1
315,14.81,550.21,1.52,1.0,8.62,238.61,133.21,1
316,15.88,541.4,1.49,1.0,9.21,222.24,124.4,1
317,13.6,560.16,1.57,1.0,7.95,257.1,143.16,1
318,11.53,577.22,1.64,1.0,6.81,288.79,160.22,1
319,7.85,607.56,1.76,1.0,4.78,345.14,190.56,1
320,12.93,565.68,1.59,1.0,7.58,267.35,148.68,1
321,8.26,604.19,1.75,1.0,5.0,338.89,187.19,1
322,11.41,578.24,1.64,1.0,6.74,290.69,161.24,1
323,7.9,607.13,1.76,1.0,4.81,344.35,190.13,1
324,13.7,559.31,1.56,1.0,8.01,255.52,142.31,1
325,7.09,613.82,1.79,1.0,4.36,356.77,196.82,1
326,10.39,586.58,1.68,1.0,6.18,306.17,169.58,1
327,8.92,598.69,1.73,1.0,5.37,328.67,181.69,1
328,7.88,607.28,1.76,1.0,4.8,344.63,190.28,1
329,28.0,441.52,1.07,1.0,15.89,36.69,24.52,1
330,17.78,525.73,1.42,1.0,10.26,193.13,108.73,1
331,7.46,610.77,1.78,1.0,4.56,351.12,193.77,1
332,6.48,618.81,1.81,1.0,4.03,366.05,201.81,1
333,29.73,427.25,1.01,1.0,16.85,10.17,10.25,1
334,14.37,553.84,1.54,1.0,8.37,245.35,136.84,1
335,20.28,505.12,1.34,1.0,11.64,154.84,88.12,1
336,7.72,608.63,1.77,1.0,4.71,347.14,191.63,1
337,6.15,621.53,1.82,1.0,3.84,371.11,204.53,1
338,15.52,544.36,1.5,1.0,9.01,227.74,127.36,1
339,2.37,652.73,1.95,1.0,1.75,429.06,235.73,1
340,22.1,490.1,1.27,1.0,12.64,126.94,73.1,1
341,6.87,615.61,1.8,1.0,4.24,360.1,198.61,1
342,5.42,627.61,1.85,1.0,3.44,382.39,210.61,1
343,21.19,497.62,1.3,1.0,12.14,140.91,80.62,1
344,27.38,446.62,1.09,1.0,15.55,46.16,29.62,1
345,10.46,586.06,1.67,1.0,6.22,305.2,169.06,1
346,21.93,491.52,1.28,1.0,12.55,129.58,74.52,1
347,5.33,628.35,1.85,1.0,3.39,383.77,211.35,1
348,29.81,426.6,1.01,1.0,16.89,8.96,9.6,1
349,15.41,545.27,1.5,1.0,8.95,229.44,128.27,1
350,3.69,641.83,1.91,1.0,2.48,408.81,224.83,1
351,10.86,582.73,1.66,1.0,6.44,299.01,165.73,1
352,15.19,547.05,1.51,1.0,8.83,232.74,130.05,1
353,29.34,430.41,1.02,1.0,16.64,16.05,13.41,1
354,19.01,515.59,1.38,1.0,10.94,174.29,98.59,1
355,22.77,484.58,1.25,1.0,13.01,116.68,67.58,1
356,24.68,468.88,1.18,1.0,14.06,87.52,51.88,1
357,17.48,528.21,1.43,1.0,10.09,197.75,111.21,1
358,5.78,624.6,1.84,1.0,3.64,376.8,207.6,1
359,27.34,446.96,1.09,1.0,15.53,46.8,29.96,1
360,7.06,614.07,1.79,1.0,4.34,357.23,197.07,1
361,4.57,634.6,1.88,1.0,2.97,395.39,217.6,1
362,11.19,580.04,1.65,1.0,6.62,294.03,163.04,1
363,20.0,507.44,1.34,1.0,11.48,159.16,90.44,1
364,28.89,434.18,1.04,1.0,16.39,23.06,17.18,1
365,17.26,530.04,1.44,1.0,9.97,201.13,113.04,1
366,28.14,440.36,1.06,1.0,15.97,34.54,23.36,1
367,7.25,612.53,1.78,1.0,4.45,354.38,195.53,1
368,12.43,569.81,1.61,1.0,7.31,275.03,152.81,1
369,26.54,453.51,1.12,1.0,15.09,58.96,36.51,1
370,18.33,521.16,1.4,1.0,10.56,184.64,104.16,1
371,22.45,487.22,1.26,1.0,12.83,121.59,70.22,1
372,8.24,604.3,1.75,1.0,5.0,339.09,187.3,1
373,19.1,514.82,1.38,1.0,10.99,172.86,97.82,1
374,15.71,542.75,1.49,1.0,9.12,224.75,125.75,1
375,16.84,533.5,1.45,1.0,9.74,207.56,116.5,1
376,21.03,498.96,1.31,1.0,12.05,143.39,81.96,1
377,16.91,532.85,1.45,1.0,9.78,206.35,115.85,1
378,14.55,552.33,1.53,1.0,8.48,242.55,135.33,1
379,21.02,499.0,1.31,1.0,12.05,143.48,82.0,1
380,18.92,516.3,1.38,1.0,10.89,175.6,99.3,1
381,14.08,556.18,1.55,1.0,8.22,249.7,139.18,1
382,28.05,441.08,1.07,1.0,15.92,35.88,24.08,1
383,4.79,632.75,1.87,1.0,3.09,391.94,215.75,1
384,8.84,599.41,1.73,1.0,5.32,330.01,182.41,1
385,26.0,457.93,1.14,1.0,14.8,67.17,40.93,1
386,24.97,466.45,1.17,1.0,14.23,83.0,49.45,1
387,26.06,457.51,1.14,1.0,14.82,66.39,40.51,1
388,25.57,461.49,1.15,1.0,14.56,73.79,44.49,1
389,27.4,446.43,1.09,1.0,15.57,45.81,29.43,1
390,2.26,653.62,1.96,1.0,1.69,430.72,236.62,1
391,25.84,459.3,1.14,1.0,14.7,69.73,42.3,1
392,11.13,580.48,1.65,1.0,6.59,294.84,163.48,1
393,9.8,591.45,1.7,1.0,5.86,315.22,174.45,1
394,3.08,646.9,1.93,1.0,2.14,418.23,229.9,1
395,6.59,617.92,1.81,1.0,4.09,364.39,200.92,1
396,27.96,441.84,1.07,1.0,15.87,37.28,24.84,1
397,14.64,551.61,1.53,1.0,8.52,241.21,134.61,1
398,11.23,579.67,1.65,1.0,6.65,293.34,162.67,1
399,9.33,595.32,1.71,1.0,5.6,322.4,178.32,1
400,10.67,584.27,1.67,1.0,6.34,301.89,167.27,1
401,11.88,574.37,1.62,1.0,7.0,283.49,157.37,1
402,4.88,632.05,1.87,1.0,3.14,390.65,215.05,1
403,21.56,494.59,1.29,1.0,12.34,135.28,77.59,1
404,10.43,586.28,1.67,1.0,6.2,305.62,169.28,1
405,23.64,477.41,1.22,1.0,13.49,103.37,60.41,1
406,4.87,632.12,1.87,1.0,3.13,390.78,215.12,1
407,7.85,607.58,1.76,1.0,4.78,345.19,190.58,1
408,24.16,473.14,1.2,1.0,13.78,95.42,56.14,1
409,27.81,443.07,1.08,1.0,15.79,39.57,26.07,1
410,23.3,480.24,1.23,1.0,13.3,108.62,63.24,1
411,15.95,540.76,1.48,1.0,9.25,221.05,123.76,1
412,1.06,663.52,2.0,1.0,1.03,449.1,246.52,1
413,12.23,571.44,1.61,1.0,7.2,278.05,154.44,1
414,24.1,473.66,1.2,1.0,13.74,96.4,56.66,1
415,29.71,427.38,1.01,1.0,16.84,10.43,10.38,1
416,26.16,456.61,1.13,1.0,14.88,64.72,39.61,1
417,27.68,444.12,1.08,1.0,15.72,41.53,27.12,1
418,6.56,618.18,1.81,1.0,4.07,364.87,201.18,1
419,14.85,549.84,1.52,1.0,8.64,237.91,132.84,1
420,6.43,619.25,1.81,1.0,4.0,366.87,202.25,1
421,9.61,593.04,1.7,1.0,5.75,318.17,176.04,1
422,25.69,460.53,1.15,1.0,14.62,72.0,43.53,1
423,9.61,593.01,1.7,1.0,5.75,318.13,176.01,1
424,17.69,526.42,1.42,1.0,10.21,194.41,109.42,1
425,26.11,457.05,1.13,1.0,14.85,65.54,40.05,1
426,18.84,516.98,1.38,1.0,10.84,176.87,99.98,1
427,18.75,517.72,1.39,1.0,10.79,178.24,100.72,1
428,3.15,646.29,1.93,1.0,2.19,417.09,229.29,1
429,14.85,549.87,1.52,1.0,8.64,237.98,132.87,1
430,27.99,441.56,1.07,1.0,15.89,36.76,24.56,1
431,12.43,569.78,1.61,1.0,7.31,274.96,152.78,1
432,5.32,628.36,1.85,1.0,3.39,383.78,211.36,1
433,6.46,618.98,1.81,1.0,4.01,366.36,201.98,1
434,9.95,590.23,1.69,1.0,5.94,312.95,173.23,1
