,nuc,arexp,nd,ns,age,la,ld,target
83,8.0,921.0,4.0,1.0,0.0,32.0,22.0,1
84,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
85,15.25,975.0,5.0,1.0,0.0,9.0,9.0,1
86,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,1
87,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
88,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
89,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
90,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
91,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
92,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
93,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
95,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
96,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
97,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
98,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
99,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
100,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
101,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
102,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
103,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,1
104,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
105,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
106,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
107,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
108,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
109,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
110,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
111,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
112,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
113,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
114,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
115,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
116,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
117,6.55,7.0,21.0,1.0,0.9,79.0,79.0,1
118,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
119,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
121,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
122,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
123,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
124,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
126,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
127,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
128,19.4,932.5,4.0,1.0,0.0,35.0,21.0,1
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
131,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
132,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
133,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
135,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
136,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
137,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
138,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
139,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
140,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
141,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
142,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
144,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,1
145,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
146,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
147,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
148,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
149,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
150,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
151,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
152,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
154,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
155,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
156,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
157,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
158,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
159,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
160,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
161,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
162,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
165,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
166,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
167,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
168,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
169,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
171,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
172,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
173,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
174,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
175,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
176,21.5,835.0,1.0,1.0,0.0,207.0,5.0,1
177,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
178,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
179,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
180,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
181,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
184,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
185,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
186,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
187,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
188,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
189,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
190,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
191,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
192,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
193,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
194,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
195,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
198,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
199,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
200,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
201,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
202,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
203,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
206,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
207,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
208,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
209,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
210,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
211,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
212,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
213,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
214,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
215,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
216,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
217,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
218,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
219,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
220,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
221,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
222,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
223,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
224,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
225,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
226,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
230,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,1.7,95.7,5.11,1.0,0.95,158.66,391.5,1
241,2.2,96.09,5.17,1.0,0.92,153.92,379.3,1
242,2.22,96.11,5.17,1.0,0.91,153.73,378.8,1
243,16.7,107.5,6.92,1.0,0.04,16.97,26.39,1
244,10.82,102.87,6.21,1.0,0.39,72.51,169.5,1
245,14.01,105.38,6.6,1.0,0.2,42.44,92.01,1
246,12.01,103.81,6.36,1.0,0.32,61.3,140.62,1
247,4.1,97.58,5.4,1.0,0.8,136.02,333.17,1
248,3.92,97.44,5.38,1.0,0.81,137.69,337.48,1
249,13.99,105.37,6.59,1.0,0.2,42.6,92.44,1
250,9.83,102.09,6.09,1.0,0.45,81.89,193.67,1
251,6.0,99.08,5.63,1.0,0.69,118.04,286.84,1
252,9.32,101.69,6.03,1.0,0.49,86.74,206.17,1
253,9.73,102.01,6.08,1.0,0.46,82.86,196.18,1
254,1.36,95.43,5.07,1.0,0.97,161.87,399.79,1
255,2.65,96.44,5.22,1.0,0.89,149.7,368.42,1
256,3.28,96.94,5.3,1.0,0.85,143.73,353.04,1
257,10.65,102.74,6.19,1.0,0.4,74.18,173.8,1
258,4.39,97.81,5.43,1.0,0.78,133.27,326.08,1
259,8.37,100.94,5.91,1.0,0.54,95.67,229.19,1
260,7.01,99.88,5.75,1.0,0.62,108.47,262.19,1
261,11.38,103.31,6.28,1.0,0.36,67.27,156.01,1
262,15.07,106.22,6.73,1.0,0.14,32.39,66.12,1
263,5.7,98.84,5.59,1.0,0.7,120.86,294.11,1
264,9.5,101.83,6.05,1.0,0.47,85.01,201.71,1
265,2.21,96.1,5.17,1.0,0.92,153.85,379.12,1
266,5.58,98.75,5.58,1.0,0.71,122.04,297.14,1
267,7.65,100.38,5.83,1.0,0.59,102.49,246.76,1
268,6.46,99.44,5.68,1.0,0.66,113.72,275.7,1
269,9.94,102.18,6.1,1.0,0.45,80.83,190.96,1
270,12.77,104.41,6.45,1.0,0.28,54.1,122.08,1
271,11.06,103.06,6.24,1.0,0.38,70.3,163.82,1
272,3.78,97.33,5.36,1.0,0.82,139.06,341.01,1
273,6.69,99.63,5.71,1.0,0.64,111.49,269.95,1
274,10.85,102.9,6.22,1.0,0.39,72.21,168.73,1
275,4.39,97.81,5.43,1.0,0.78,133.3,326.16,1
276,7.23,100.04,5.78,1.0,0.61,106.47,257.03,1
277,15.12,106.26,6.73,1.0,0.13,31.88,64.81,1
278,8.15,100.77,5.89,1.0,0.56,97.79,234.64,1
279,1.99,95.92,5.14,1.0,0.93,155.96,384.55,1
280,2.35,96.21,5.19,1.0,0.91,152.53,375.72,1
281,8.26,100.86,5.9,1.0,0.55,96.69,231.81,1
282,16.91,107.67,6.95,1.0,0.03,15.0,21.32,1
283,8.67,101.18,5.95,1.0,0.52,92.81,221.81,1
284,16.62,107.44,6.91,1.0,0.04,17.78,28.46,1
285,8.68,101.19,5.95,1.0,0.52,92.73,221.62,1
286,14.43,105.71,6.65,1.0,0.18,38.43,81.68,1
287,5.29,98.52,5.54,1.0,0.73,124.78,304.21,1
288,11.94,103.76,6.35,1.0,0.33,61.9,142.17,1
289,11.33,103.27,6.27,1.0,0.36,67.74,157.21,1
290,8.55,101.09,5.94,1.0,0.53,93.94,224.72,1
291,12.47,104.17,6.41,1.0,0.29,56.95,129.41,1
292,14.79,106.0,6.69,1.0,0.15,35.03,72.93,1
293,11.7,103.57,6.32,1.0,0.34,64.22,148.14,1
294,10.19,102.38,6.14,1.0,0.43,78.47,184.85,1
295,9.25,101.64,6.02,1.0,0.49,87.32,207.68,1
296,1.55,95.57,5.09,1.0,0.96,160.13,395.3,1
297,2.78,96.54,5.24,1.0,0.88,148.47,365.24,1
298,11.7,103.57,6.32,1.0,0.34,64.2,148.08,1
299,2.58,96.39,5.21,1.0,0.89,150.37,370.15,1
300,13.34,104.86,6.52,1.0,0.24,48.7,108.15,1
301,16.13,107.05,6.85,1.0,0.07,22.37,40.3,1
302,11.9,103.72,6.34,1.0,0.33,62.35,143.32,1
303,17.15,107.86,6.98,1.0,0.01,12.73,15.46,1
304,9.74,102.03,6.08,1.0,0.46,82.68,195.72,1
305,13.18,104.73,6.5,1.0,0.25,50.2,112.02,1
306,10.65,102.74,6.19,1.0,0.4,74.11,173.63,1
307,12.03,103.82,6.36,1.0,0.32,61.14,140.21,1
308,10.64,102.74,6.19,1.0,0.4,74.18,173.81,1
309,13.61,105.07,6.55,1.0,0.23,46.17,101.63,1
310,3.6,97.19,5.34,1.0,0.83,140.77,345.39,1
311,13.48,104.97,6.53,1.0,0.23,47.41,104.82,1
312,17.14,107.85,6.98,1.0,0.01,12.79,15.61,1
313,1.3,95.38,5.06,1.0,0.97,162.46,401.3,1
314,7.74,100.45,5.84,1.0,0.58,101.59,244.45,1
315,4.1,97.58,5.4,1.0,0.8,135.98,333.07,1
316,12.19,103.96,6.38,1.0,0.31,59.54,136.07,1
317,4.64,98.01,5.46,1.0,0.77,130.92,320.01,1
318,9.18,101.58,6.01,1.0,0.49,88.02,209.47,1
319,15.27,106.38,6.75,1.0,0.12,30.46,61.13,1
320,12.73,104.37,6.44,1.0,0.28,54.52,123.15,1
321,14.36,105.66,6.64,1.0,0.18,39.1,83.41,1
322,3.49,97.11,5.32,1.0,0.84,141.72,347.86,1
323,5.15,98.41,5.52,1.0,0.74,126.07,307.53,1
324,8.98,101.43,5.99,1.0,0.51,89.88,214.26,1
325,15.11,106.25,6.73,1.0,0.13,32.01,65.15,1
326,6.12,99.18,5.64,1.0,0.68,116.89,283.87,1
327,14.37,105.67,6.64,1.0,0.18,39.02,83.2,1
328,3.9,97.43,5.37,1.0,0.81,137.89,337.98,1
329,10.24,102.42,6.14,1.0,0.43,77.98,183.59,1
330,8.84,101.32,5.97,1.0,0.51,91.19,217.64,1
331,6.85,99.75,5.73,1.0,0.63,109.98,266.07,1
332,12.01,103.81,6.36,1.0,0.32,61.26,140.52,1
333,14.98,106.15,6.72,1.0,0.14,33.2,68.22,1
334,5.64,98.79,5.58,1.0,0.71,121.48,295.69,1
335,5.49,98.68,5.57,1.0,0.72,122.9,299.35,1
336,13.23,104.77,6.5,1.0,0.25,49.77,110.9,1
337,7.46,100.23,5.8,1.0,0.6,104.27,251.35,1
338,14.45,105.73,6.65,1.0,0.17,38.23,81.16,1
339,6.37,99.37,5.67,1.0,0.66,114.6,277.96,1
340,3.05,96.76,5.27,1.0,0.86,145.94,358.73,1
341,9.34,101.71,6.03,1.0,0.48,86.5,205.56,1
342,8.18,100.8,5.89,1.0,0.55,97.45,233.78,1
343,10.62,102.71,6.19,1.0,0.41,74.46,174.53,1
344,6.84,99.74,5.73,1.0,0.64,110.09,266.35,1
345,4.94,98.24,5.5,1.0,0.75,128.06,312.66,1
346,11.92,103.74,6.34,1.0,0.33,62.11,142.69,1
347,4.19,97.66,5.41,1.0,0.8,135.12,330.85,1
348,7.56,100.31,5.82,1.0,0.59,103.29,248.81,1
349,7.24,100.05,5.78,1.0,0.61,106.34,256.7,1
350,10.21,102.39,6.14,1.0,0.43,78.28,184.37,1
351,5.06,98.34,5.51,1.0,0.74,126.89,309.65,1
352,10.89,102.93,6.22,1.0,0.39,71.89,167.91,1
353,4.5,97.9,5.45,1.0,0.78,132.21,323.34,1
354,6.95,99.83,5.74,1.0,0.63,109.05,263.67,1
355,5.6,98.76,5.58,1.0,0.71,121.84,296.63,1
356,17.06,107.79,6.97,1.0,0.02,13.54,17.55,1
357,10.15,102.35,6.13,1.0,0.43,78.86,185.87,1
358,7.22,100.04,5.78,1.0,0.61,106.51,257.12,1
359,14.43,105.72,6.65,1.0,0.18,38.4,81.61,1
360,4.64,98.01,5.46,1.0,0.77,130.86,319.87,1
361,13.19,104.74,6.5,1.0,0.25,50.17,111.94,1
362,9.92,102.16,6.1,1.0,0.45,81.03,191.45,1
363,8.49,101.04,5.93,1.0,0.54,94.54,226.27,1
364,1.76,95.74,5.11,1.0,0.94,158.14,390.17,1
365,9.58,101.9,6.06,1.0,0.47,84.25,199.77,1
366,16.97,107.72,6.96,1.0,0.02,14.41,19.78,1
367,6.25,99.27,5.66,1.0,0.67,115.7,280.8,1
368,4.46,97.87,5.44,1.0,0.78,132.59,324.34,1
369,14.57,105.82,6.67,1.0,0.17,37.11,78.29,1
370,16.69,107.49,6.92,1.0,0.04,17.09,26.69,1
371,3.44,97.07,5.32,1.0,0.84,142.19,349.07,1
372,12.06,103.85,6.36,1.0,0.32,60.77,139.25,1
373,14.16,105.51,6.62,1.0,0.19,40.93,88.14,1
374,5.84,98.95,5.61,1.0,0.7,119.54,290.7,1
375,9.01,101.45,5.99,1.0,0.5,89.66,213.69,1
376,9.5,101.83,6.05,1.0,0.47,85.01,201.73,1
377,10.77,102.84,6.21,1.0,0.4,72.95,170.64,1
378,2.91,96.64,5.25,1.0,0.87,147.28,362.19,1
379,5.6,98.76,5.58,1.0,0.71,121.87,296.72,1
380,5.95,99.04,5.62,1.0,0.69,118.56,288.18,1
381,10.11,102.31,6.13,1.0,0.44,79.23,186.82,1
382,14.72,105.94,6.68,1.0,0.16,35.72,74.71,1
383,4.09,97.57,5.4,1.0,0.8,136.14,333.46,1
384,17.0,107.74,6.96,1.0,0.02,14.13,19.06,1
385,3.74,97.3,5.35,1.0,0.82,139.45,342.0,1
386,13.71,105.15,6.56,1.0,0.22,45.23,99.22,1
387,12.45,104.16,6.41,1.0,0.3,57.12,129.84,1
388,13.52,105.0,6.54,1.0,0.23,47.04,103.87,1
389,6.34,99.35,5.67,1.0,0.67,114.82,278.54,1
390,14.91,106.09,6.71,1.0,0.15,33.92,70.06,1
391,8.52,101.06,5.93,1.0,0.53,94.24,225.49,1
392,9.35,101.72,6.03,1.0,0.48,86.37,205.23,1
393,12.29,104.03,6.39,1.0,0.31,58.64,133.77,1
394,16.34,107.22,6.88,1.0,0.06,20.4,35.23,1
395,1.88,95.83,5.13,1.0,0.94,156.99,387.21,1
396,2.74,96.51,5.23,1.0,0.88,148.83,366.17,1
397,3.84,97.38,5.37,1.0,0.82,138.42,339.34,1
398,7.27,100.08,5.78,1.0,0.61,106.01,255.83,1
399,11.99,103.79,6.35,1.0,0.32,61.48,141.08,1
400,7.82,100.51,5.85,1.0,0.58,100.89,242.65,1
401,4.55,97.94,5.45,1.0,0.77,131.72,322.09,1
402,4.48,97.88,5.44,1.0,0.78,132.39,323.82,1
403,17.07,107.79,6.97,1.0,0.02,13.49,17.42,1
404,6.19,99.23,5.65,1.0,0.67,116.23,282.17,1
405,4.16,97.63,5.4,1.0,0.8,135.43,331.64,1
406,8.88,101.35,5.98,1.0,0.51,90.8,216.65,1
407,10.81,102.86,6.21,1.0,0.4,72.65,169.86,1
408,16.93,107.68,6.95,1.0,0.02,14.82,20.85,1
409,3.7,97.27,5.35,1.0,0.83,139.81,342.93,1
410,12.0,103.8,6.35,1.0,0.32,61.42,140.94,1
411,10.47,102.6,6.17,1.0,0.42,75.79,177.97,1
412,4.68,98.04,5.47,1.0,0.77,130.57,319.11,1
413,12.05,103.84,6.36,1.0,0.32,60.95,139.71,1
414,6.34,99.35,5.67,1.0,0.67,114.81,278.52,1
415,3.05,96.76,5.27,1.0,0.86,145.93,358.71,1
416,3.12,96.81,5.28,1.0,0.86,145.3,357.07,1
417,6.37,99.37,5.67,1.0,0.66,114.54,277.81,1
418,4.13,97.61,5.4,1.0,0.8,135.72,332.4,1
419,9.94,102.18,6.1,1.0,0.45,80.83,190.95,1
420,1.09,95.21,5.03,1.0,0.98,164.46,406.46,1
421,7.65,100.38,5.83,1.0,0.59,102.43,246.61,1
422,10.18,102.37,6.13,1.0,0.43,78.59,185.18,1
423,3.71,97.28,5.35,1.0,0.82,139.65,342.52,1
424,6.97,99.84,5.75,1.0,0.63,108.88,263.24,1
425,6.96,99.83,5.74,1.0,0.63,109.03,263.62,1
426,1.89,95.84,5.13,1.0,0.94,156.9,386.97,1
427,15.71,106.72,6.8,1.0,0.1,26.34,50.54,1
428,9.98,102.22,6.11,1.0,0.44,80.42,189.89,1
429,8.26,100.85,5.9,1.0,0.55,96.75,231.97,1
430,3.65,97.23,5.34,1.0,0.83,140.29,344.16,1
431,9.37,101.73,6.04,1.0,0.48,86.22,204.84,1
432,7.58,100.32,5.82,1.0,0.59,103.14,248.44,1
433,14.6,105.84,6.67,1.0,0.17,36.87,77.65,1
434,5.35,98.57,5.55,1.0,0.73,124.16,302.61,1
