,nuc,arexp,nd,ns,age,la,ld,target
165,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
166,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
167,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
168,4.0,13.0,1.0,1.0,0.0,13.0,6.0,1
169,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
170,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
171,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
172,7.0,54.0,1.0,1.0,0.0,4.0,1.0,1
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
174,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
175,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
176,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
177,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
178,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
179,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
180,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
181,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
182,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
183,0.0,16.0,1.0,1.0,0.0,32.0,0.0,1
184,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
185,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
186,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
187,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
188,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
189,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
190,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
191,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
192,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
195,4.67,572.67,1.0,1.0,6.0,56.0,22.0,1
196,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
197,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
198,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
199,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
200,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
201,5.0,5.0,1.0,1.0,4.0,2.0,2.0,1
202,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
203,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
204,20.0,8.5,1.0,1.0,5.0,2.0,2.0,1
205,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
206,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
207,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
208,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
209,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
210,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
211,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
212,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
213,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
214,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
215,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
216,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
217,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
218,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
219,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
221,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
224,4.0,151.0,1.0,1.0,7.0,2.0,2.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
227,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
228,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
230,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
235,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
236,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,15.02,140.09,3.93,1.0,0.0,42.45,25.33,1
241,15.29,408.61,2.85,1.0,0.0,63.93,30.16,1
242,15.41,535.38,2.35,1.0,0.0,74.07,32.44,1
243,15.35,468.61,2.61,1.0,0.0,68.73,31.24,1
244,15.4,523.77,2.39,1.0,0.0,73.14,32.23,1
245,15.05,170.61,3.81,1.0,0.0,44.89,25.87,1
246,15.14,266.36,3.42,1.0,0.0,52.55,27.6,1
247,15.26,385.35,2.95,1.0,0.0,62.07,29.74,1
248,15.45,574.47,2.19,1.0,0.0,77.2,33.14,1
249,15.15,269.73,3.41,1.0,0.0,52.82,27.66,1
250,15.11,232.18,3.56,1.0,0.0,49.81,26.98,1
251,15.46,577.1,2.18,1.0,0.0,77.41,33.19,1
252,15.12,245.01,3.51,1.0,0.0,50.84,27.21,1
253,15.12,244.73,3.51,1.0,0.0,50.82,27.21,1
254,15.06,182.19,3.76,1.0,0.0,45.82,26.08,1
255,15.07,196.2,3.7,1.0,0.0,46.94,26.34,1
256,15.5,619.08,2.01,1.0,0.0,80.77,33.95,1
257,15.18,297.45,3.3,1.0,0.0,55.04,28.16,1
258,15.03,147.55,3.9,1.0,0.0,43.04,25.46,1
259,15.49,611.97,2.04,1.0,0.0,80.2,33.82,1
260,15.11,233.04,3.56,1.0,0.0,49.88,27.0,1
261,15.27,395.62,2.91,1.0,0.0,62.89,29.93,1
262,15.16,281.8,3.36,1.0,0.0,53.78,27.88,1
263,15.29,412.88,2.84,1.0,0.0,64.27,30.24,1
264,15.17,290.57,3.33,1.0,0.0,54.49,28.03,1
265,15.23,351.0,3.08,1.0,0.0,59.32,29.12,1
266,15.09,212.44,3.64,1.0,0.0,48.23,26.63,1
267,15.42,537.99,2.34,1.0,0.0,74.28,32.49,1
268,15.45,570.56,2.21,1.0,0.0,76.89,33.07,1
269,15.15,270.76,3.4,1.0,0.0,52.9,27.68,1
270,15.07,193.69,3.71,1.0,0.0,46.74,26.29,1
271,15.06,184.62,3.75,1.0,0.0,46.01,26.13,1
272,15.2,325.54,3.19,1.0,0.0,57.28,28.66,1
273,15.02,138.07,3.94,1.0,0.0,42.29,25.29,1
274,15.18,301.18,3.28,1.0,0.0,55.33,28.23,1
275,15.26,379.86,2.97,1.0,0.0,61.63,29.64,1
276,15.06,177.61,3.78,1.0,0.0,45.45,26.0,1
277,15.45,573.93,2.19,1.0,0.0,77.15,33.13,1
278,15.38,504.68,2.47,1.0,0.0,71.61,31.89,1
279,15.33,448.33,2.69,1.0,0.0,67.11,30.87,1
280,15.0,123.83,3.99,1.0,0.0,41.15,25.03,1
281,15.43,552.08,2.28,1.0,0.0,75.41,32.74,1
282,15.04,163.14,3.84,1.0,0.0,44.29,25.74,1
283,15.08,197.5,3.7,1.0,0.0,47.04,26.36,1
284,15.05,173.11,3.8,1.0,0.0,45.09,25.92,1
285,15.06,180.02,3.77,1.0,0.0,45.64,26.04,1
286,15.06,182.66,3.76,1.0,0.0,45.85,26.09,1
287,15.18,304.75,3.27,1.0,0.0,55.62,28.29,1
288,15.21,331.92,3.16,1.0,0.0,57.79,28.78,1
289,15.31,434.1,2.75,1.0,0.0,65.97,30.62,1
290,15.26,382.12,2.96,1.0,0.0,61.81,29.68,1
291,15.45,570.59,2.21,1.0,0.0,76.89,33.07,1
292,15.23,353.31,3.07,1.0,0.0,59.5,29.16,1
293,15.34,462.18,2.64,1.0,0.0,68.21,31.12,1
294,15.13,248.12,3.5,1.0,0.0,51.09,27.27,1
295,15.15,272.45,3.4,1.0,0.0,53.04,27.71,1
296,15.39,513.46,2.43,1.0,0.0,72.32,32.05,1
297,15.3,426.34,2.78,1.0,0.0,65.35,30.48,1
298,15.39,516.5,2.42,1.0,0.0,72.56,32.1,1
299,15.17,293.85,3.31,1.0,0.0,54.75,28.09,1
300,15.07,190.25,3.73,1.0,0.0,46.46,26.23,1
301,15.31,436.82,2.74,1.0,0.0,66.19,30.67,1
302,15.13,253.42,3.47,1.0,0.0,51.51,27.37,1
303,15.01,128.12,3.98,1.0,0.0,41.49,25.11,1
304,15.1,219.72,3.61,1.0,0.0,48.82,26.76,1
305,15.22,345.33,3.11,1.0,0.0,58.87,29.02,1
306,15.19,308.84,3.25,1.0,0.0,55.95,28.36,1
307,15.24,357.16,3.06,1.0,0.0,59.81,29.23,1
308,15.19,311.46,3.24,1.0,0.0,56.16,28.41,1
309,15.37,487.67,2.54,1.0,0.0,70.25,31.58,1
310,15.39,516.54,2.42,1.0,0.0,72.56,32.1,1
311,15.48,598.02,2.1,1.0,0.0,79.08,33.57,1
312,15.29,416.55,2.82,1.0,0.0,64.56,30.3,1
313,15.26,378.06,2.98,1.0,0.0,61.48,29.61,1
314,15.18,302.83,3.28,1.0,0.0,55.47,28.25,1
315,15.25,369.34,3.01,1.0,0.0,60.79,29.45,1
316,15.12,240.92,3.52,1.0,0.0,50.51,27.14,1
317,15.24,362.9,3.04,1.0,0.0,60.27,29.34,1
318,15.29,413.03,2.84,1.0,0.0,64.28,30.24,1
319,15.49,607.6,2.06,1.0,0.0,79.85,33.74,1
320,15.49,616.38,2.02,1.0,0.0,80.55,33.9,1
321,15.3,424.74,2.79,1.0,0.0,65.22,30.45,1
322,15.32,438.45,2.73,1.0,0.0,66.32,30.7,1
323,15.02,144.88,3.91,1.0,0.0,42.83,25.41,1
324,15.17,294.09,3.31,1.0,0.0,54.77,28.1,1
325,15.32,442.18,2.72,1.0,0.0,66.61,30.76,1
326,15.12,245.77,3.5,1.0,0.0,50.9,27.23,1
327,15.44,564.49,2.23,1.0,0.0,76.4,32.96,1
328,15.06,181.23,3.76,1.0,0.0,45.74,26.07,1
329,15.08,204.23,3.67,1.0,0.0,47.58,26.48,1
330,15.25,368.12,3.02,1.0,0.0,60.69,29.43,1
331,15.38,505.22,2.47,1.0,0.0,71.66,31.9,1
332,15.35,468.5,2.61,1.0,0.0,68.72,31.24,1
333,15.17,293.52,3.31,1.0,0.0,54.72,28.09,1
334,15.12,245.63,3.51,1.0,0.0,50.89,27.23,1
335,15.32,437.78,2.74,1.0,0.0,66.26,30.68,1
336,15.36,480.38,2.57,1.0,0.0,69.67,31.45,1
337,15.38,501.53,2.48,1.0,0.0,71.36,31.83,1
338,15.48,597.59,2.1,1.0,0.0,79.05,33.56,1
339,15.02,142.16,3.92,1.0,0.0,42.61,25.36,1
340,15.28,400.37,2.89,1.0,0.0,63.27,30.01,1
341,15.23,354.53,3.07,1.0,0.0,59.6,29.19,1
342,15.02,143.0,3.92,1.0,0.0,42.68,25.38,1
343,15.44,566.51,2.22,1.0,0.0,76.56,33.0,1
344,15.06,178.93,3.77,1.0,0.0,45.55,26.02,1
345,15.47,590.82,2.12,1.0,0.0,78.51,33.44,1
346,15.33,448.73,2.69,1.0,0.0,67.14,30.88,1
347,15.31,429.43,2.77,1.0,0.0,65.59,30.53,1
348,15.01,132.07,3.96,1.0,0.0,41.81,25.18,1
349,15.25,374.58,2.99,1.0,0.0,61.21,29.55,1
350,15.27,390.95,2.92,1.0,0.0,62.52,29.84,1
351,15.05,176.67,3.78,1.0,0.0,45.37,25.98,1
352,15.21,329.67,3.17,1.0,0.0,57.61,28.74,1
353,15.18,305.2,3.27,1.0,0.0,55.66,28.3,1
354,15.49,608.72,2.05,1.0,0.0,79.94,33.76,1
355,15.46,580.19,2.17,1.0,0.0,77.66,33.25,1
356,15.07,187.42,3.74,1.0,0.0,46.23,26.18,1
357,15.15,272.58,3.4,1.0,0.0,53.05,27.71,1
358,15.14,265.1,3.43,1.0,0.0,52.45,27.58,1
359,15.26,381.02,2.96,1.0,0.0,61.72,29.66,1
360,15.22,338.77,3.13,1.0,0.0,58.34,28.9,1
361,15.3,418.75,2.81,1.0,0.0,64.74,30.34,1
362,15.18,303.45,3.27,1.0,0.0,55.52,28.27,1
363,15.36,479.41,2.57,1.0,0.0,69.59,31.43,1
364,15.29,414.7,2.83,1.0,0.0,64.42,30.27,1
365,15.18,300.9,3.28,1.0,0.0,55.31,28.22,1
366,15.02,137.78,3.94,1.0,0.0,42.26,25.28,1
367,15.49,607.19,2.06,1.0,0.0,79.82,33.73,1
368,15.11,232.72,3.56,1.0,0.0,49.86,26.99,1
369,15.45,573.95,2.19,1.0,0.0,77.16,33.14,1
370,15.04,159.87,3.85,1.0,0.0,44.03,25.68,1
371,15.14,262.83,3.44,1.0,0.0,52.27,27.54,1
372,15.2,325.48,3.19,1.0,0.0,57.28,28.66,1
373,15.05,170.89,3.8,1.0,0.0,44.91,25.88,1
374,15.15,269.73,3.41,1.0,0.0,52.82,27.66,1
375,15.21,335.88,3.14,1.0,0.0,58.11,28.85,1
376,15.11,236.64,3.54,1.0,0.0,50.17,27.06,1
377,15.21,334.52,3.15,1.0,0.0,58.0,28.83,1
378,15.18,298.87,3.29,1.0,0.0,55.15,28.18,1
379,15.04,163.84,3.83,1.0,0.0,44.35,25.75,1
380,15.43,549.22,2.29,1.0,0.0,75.18,32.69,1
381,15.42,546.17,2.3,1.0,0.0,74.93,32.63,1
382,15.03,148.23,3.9,1.0,0.0,43.1,25.47,1
383,15.29,410.89,2.84,1.0,0.0,64.11,30.2,1
384,15.19,308.55,3.25,1.0,0.0,55.92,28.36,1
385,15.34,458.76,2.65,1.0,0.0,67.94,31.06,1
386,15.42,539.41,2.33,1.0,0.0,74.39,32.51,1
387,15.24,362.43,3.04,1.0,0.0,60.23,29.33,1
388,15.48,600.38,2.09,1.0,0.0,79.27,33.61,1
389,15.28,403.49,2.87,1.0,0.0,63.52,30.07,1
390,15.18,298.91,3.29,1.0,0.0,55.15,28.18,1
391,15.23,355.69,3.07,1.0,0.0,59.7,29.21,1
392,15.13,251.79,3.48,1.0,0.0,51.38,27.34,1
393,15.14,266.67,3.42,1.0,0.0,52.57,27.6,1
394,15.07,188.22,3.74,1.0,0.0,46.3,26.19,1
395,15.08,206.88,3.66,1.0,0.0,47.79,26.53,1
396,15.01,131.77,3.96,1.0,0.0,41.78,25.18,1
397,15.02,138.13,3.94,1.0,0.0,42.29,25.29,1
398,15.33,451.63,2.68,1.0,0.0,67.37,30.93,1
399,15.36,477.84,2.58,1.0,0.0,69.47,31.41,1
400,15.15,269.96,3.41,1.0,0.0,52.84,27.66,1
401,15.38,504.66,2.47,1.0,0.0,71.61,31.89,1
402,15.13,256.11,3.46,1.0,0.0,51.73,27.41,1
403,15.27,392.9,2.92,1.0,0.0,62.67,29.88,1
404,15.06,184.32,3.75,1.0,0.0,45.99,26.12,1
405,15.13,251.46,3.48,1.0,0.0,51.36,27.33,1
406,15.18,305.79,3.26,1.0,0.0,55.7,28.31,1
407,15.48,602.65,2.08,1.0,0.0,79.45,33.65,1
408,15.14,264.67,3.43,1.0,0.0,52.41,27.57,1
409,15.46,585.66,2.15,1.0,0.0,78.09,33.35,1
410,15.38,498.29,2.49,1.0,0.0,71.1,31.77,1
411,15.22,337.14,3.14,1.0,0.0,58.21,28.87,1
412,15.25,375.16,2.99,1.0,0.0,61.25,29.56,1
413,15.19,311.92,3.24,1.0,0.0,56.19,28.42,1
414,15.37,491.91,2.52,1.0,0.0,70.59,31.66,1
415,15.3,424.46,2.79,1.0,0.0,65.2,30.44,1
416,15.44,565.62,2.23,1.0,0.0,76.49,32.99,1
417,15.47,594.29,2.11,1.0,0.0,78.78,33.5,1
418,15.46,584.21,2.15,1.0,0.0,77.98,33.32,1
419,15.31,427.08,2.78,1.0,0.0,65.41,30.49,1
420,15.12,241.94,3.52,1.0,0.0,50.6,27.16,1
421,15.03,155.88,3.86,1.0,0.0,43.71,25.61,1
422,15.02,138.54,3.93,1.0,0.0,42.32,25.3,1
423,15.03,155.04,3.87,1.0,0.0,43.64,25.59,1
424,15.34,464.41,2.63,1.0,0.0,68.39,31.16,1
425,15.21,336.16,3.14,1.0,0.0,58.13,28.85,1
426,15.0,125.62,3.99,1.0,0.0,41.29,25.07,1
427,15.14,262.59,3.44,1.0,0.0,52.25,27.53,1
428,15.05,171.97,3.8,1.0,0.0,45.0,25.9,1
429,15.2,323.92,3.19,1.0,0.0,57.15,28.63,1
430,15.0,125.65,3.99,1.0,0.0,41.29,25.07,1
431,15.22,345.29,3.11,1.0,0.0,58.86,29.02,1
432,15.03,148.23,3.9,1.0,0.0,43.1,25.47,1
433,15.28,400.04,2.89,1.0,0.0,63.24,30.0,1
434,15.3,418.3,2.81,1.0,0.0,64.7,30.33,1
