,nuc,arexp,nd,ns,age,la,ld,target
223,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
226,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,1
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,21.5,574.19,1.61,1.0,6.87,190.98,164.35,1
241,23.74,658.22,1.75,1.0,8.49,218.66,191.16,1
242,24.21,675.65,1.78,1.0,8.83,224.4,196.72,1
243,24.19,674.95,1.78,1.0,8.82,224.17,196.5,1
244,13.75,284.61,1.11,1.0,1.27,95.61,71.94,1
245,26.19,749.83,1.91,1.0,10.27,248.83,220.39,1
246,25.22,713.6,1.84,1.0,9.57,236.9,208.83,1
247,27.48,798.02,1.99,1.0,11.2,264.7,235.77,1
248,21.33,567.99,1.6,1.0,6.75,188.94,162.37,1
249,20.87,550.65,1.57,1.0,6.41,183.23,156.83,1
250,25.24,714.4,1.85,1.0,9.58,237.16,209.09,1
251,21.98,592.42,1.64,1.0,7.22,196.99,170.16,1
252,26.73,770.1,1.94,1.0,10.66,255.51,226.86,1
253,26.66,767.51,1.94,1.0,10.61,254.65,226.04,1
254,14.31,305.5,1.15,1.0,1.67,102.49,78.6,1
255,21.33,567.82,1.6,1.0,6.75,188.89,162.31,1
256,23.95,665.9,1.76,1.0,8.64,221.19,193.61,1
257,12.64,242.81,1.04,1.0,0.46,81.84,58.6,1
258,22.72,620.09,1.68,1.0,7.76,206.1,178.99,1
259,23.81,660.58,1.75,1.0,8.54,219.43,191.91,1
260,21.93,590.38,1.63,1.0,7.18,196.31,169.51,1
261,21.53,575.29,1.61,1.0,6.89,191.35,164.7,1
262,12.13,223.69,1.01,1.0,0.09,75.55,52.5,1
263,22.2,600.43,1.65,1.0,7.38,199.62,172.72,1
264,18.32,455.41,1.4,1.0,4.57,151.86,126.44,1
265,13.99,293.46,1.13,1.0,1.44,98.52,74.76,1
266,15.84,362.58,1.25,1.0,2.78,121.29,96.82,1
267,22.29,604.04,1.66,1.0,7.45,200.82,173.87,1
268,13.86,288.39,1.12,1.0,1.34,96.85,73.14,1
269,18.07,446.07,1.39,1.0,4.39,148.78,123.46,1
270,24.22,675.89,1.78,1.0,8.84,224.48,196.8,1
271,15.79,360.65,1.24,1.0,2.74,120.65,96.2,1
272,17.04,407.42,1.32,1.0,3.64,136.06,111.13,1
273,23.45,647.44,1.73,1.0,8.29,215.11,187.72,1
274,24.01,668.31,1.77,1.0,8.69,221.98,194.38,1
275,24.01,668.15,1.77,1.0,8.69,221.93,194.33,1
276,22.72,619.82,1.68,1.0,7.75,206.01,178.91,1
277,19.45,497.73,1.48,1.0,5.39,165.8,139.95,1
278,15.92,365.61,1.25,1.0,2.84,122.29,97.79,1
279,17.57,427.16,1.36,1.0,4.03,142.56,117.42,1
280,21.39,570.35,1.6,1.0,6.8,189.72,163.12,1
281,18.87,476.08,1.44,1.0,4.97,158.67,133.04,1
282,12.53,238.71,1.03,1.0,0.38,80.49,57.29,1
283,18.01,443.78,1.38,1.0,4.35,148.03,122.73,1
284,13.35,269.64,1.09,1.0,0.98,90.68,67.16,1
285,15.3,342.31,1.21,1.0,2.38,114.61,90.35,1
286,16.58,390.22,1.29,1.0,3.31,130.39,105.64,1
287,18.37,457.37,1.41,1.0,4.61,152.51,127.07,1
288,27.48,798.16,1.99,1.0,11.2,264.75,235.82,1
289,17.36,419.48,1.34,1.0,3.88,140.03,114.98,1
290,22.87,625.53,1.69,1.0,7.86,207.89,180.73,1
291,25.5,724.03,1.86,1.0,9.77,240.33,212.16,1
292,13.78,285.57,1.11,1.0,1.29,95.92,72.24,1
293,18.66,468.17,1.43,1.0,4.82,156.07,130.51,1
294,22.88,625.84,1.69,1.0,7.87,207.99,180.83,1
295,18.78,472.46,1.43,1.0,4.9,157.48,131.88,1
296,16.47,386.25,1.29,1.0,3.23,129.08,104.37,1
297,23.9,664.11,1.76,1.0,8.61,220.6,193.04,1
298,17.11,410.05,1.33,1.0,3.69,136.92,111.97,1
299,12.79,248.73,1.05,1.0,0.57,83.79,60.49,1
300,14.41,309.0,1.15,1.0,1.74,103.64,79.72,1
301,26.86,774.91,1.95,1.0,10.75,257.09,228.4,1
302,25.89,738.68,1.89,1.0,10.05,245.16,216.84,1
303,15.75,359.36,1.24,1.0,2.71,120.23,95.79,1
304,18.4,458.25,1.41,1.0,4.63,152.8,127.35,1
305,20.96,554.01,1.57,1.0,6.48,184.34,157.91,1
306,16.13,373.65,1.26,1.0,2.99,124.93,100.35,1
307,21.16,561.67,1.58,1.0,6.63,186.86,160.35,1
308,21.71,582.03,1.62,1.0,7.02,193.56,166.85,1
309,12.04,220.43,1.0,1.0,0.03,74.47,51.46,1
310,15.74,358.78,1.24,1.0,2.7,120.04,95.6,1
311,25.83,736.41,1.88,1.0,10.01,244.41,216.11,1
312,19.7,507.13,1.49,1.0,5.57,168.9,142.95,1
313,18.32,455.34,1.4,1.0,4.57,151.84,126.42,1
314,22.76,621.63,1.69,1.0,7.79,206.61,179.48,1
315,18.09,446.81,1.39,1.0,4.41,149.03,123.7,1
316,21.71,582.14,1.62,1.0,7.02,193.6,166.88,1
317,12.55,239.42,1.03,1.0,0.39,80.73,57.52,1
318,18.84,474.94,1.44,1.0,4.95,158.29,132.67,1
319,19.37,494.53,1.47,1.0,5.33,164.75,138.92,1
320,19.82,511.56,1.5,1.0,5.66,170.36,144.36,1
321,17.84,437.4,1.37,1.0,4.22,145.93,120.69,1
322,12.72,245.92,1.05,1.0,0.52,82.86,59.59,1
323,25.94,740.47,1.89,1.0,10.09,245.75,217.41,1
324,26.01,742.97,1.89,1.0,10.13,246.57,218.21,1
325,13.07,258.97,1.07,1.0,0.77,87.16,63.75,1
326,12.67,243.9,1.04,1.0,0.48,82.2,58.95,1
327,27.18,786.86,1.97,1.0,10.98,261.02,232.21,1
328,20.44,534.52,1.54,1.0,6.1,177.92,151.69,1
329,20.88,551.11,1.57,1.0,6.42,183.38,156.98,1
330,21.47,573.16,1.6,1.0,6.85,190.64,164.02,1
331,12.71,245.51,1.05,1.0,0.51,82.73,59.46,1
332,22.0,593.03,1.64,1.0,7.23,197.19,170.36,1
333,27.17,786.36,1.97,1.0,10.97,260.86,232.05,1
334,14.61,316.59,1.17,1.0,1.89,106.14,82.14,1
335,18.85,475.05,1.44,1.0,4.95,158.33,132.71,1
336,14.28,304.12,1.15,1.0,1.65,102.03,78.16,1
337,19.61,503.75,1.49,1.0,5.51,167.78,141.87,1
338,26.42,758.53,1.92,1.0,10.43,251.69,223.17,1
339,25.61,727.9,1.87,1.0,9.84,241.61,213.4,1
340,26.89,776.12,1.95,1.0,10.77,257.49,228.78,1
341,19.64,504.68,1.49,1.0,5.53,168.09,142.16,1
342,14.97,330.0,1.19,1.0,2.15,110.56,86.42,1
343,27.3,791.16,1.98,1.0,11.07,262.44,233.59,1
344,20.53,538.23,1.54,1.0,6.17,179.14,152.87,1
345,16.02,369.34,1.26,1.0,2.91,123.51,98.97,1
346,21.52,575.05,1.61,1.0,6.89,191.27,164.62,1
347,17.58,427.62,1.36,1.0,4.03,142.71,117.57,1
348,23.36,643.73,1.72,1.0,8.21,213.89,186.54,1
349,25.65,729.59,1.87,1.0,9.87,242.16,213.94,1
350,16.0,368.75,1.26,1.0,2.9,123.32,98.79,1
351,20.36,531.61,1.53,1.0,6.05,176.96,150.76,1
352,18.25,452.61,1.4,1.0,4.52,150.94,125.55,1
353,16.9,402.33,1.31,1.0,3.55,134.38,109.5,1
354,19.95,516.27,1.51,1.0,5.75,171.91,145.86,1
355,23.25,639.83,1.72,1.0,8.14,212.6,185.29,1
356,12.1,222.8,1.01,1.0,0.07,75.25,52.21,1
357,13.85,288.33,1.12,1.0,1.34,96.84,73.13,1
358,19.91,514.69,1.5,1.0,5.72,171.39,145.36,1
359,21.12,559.96,1.58,1.0,6.59,186.3,159.81,1
360,22.24,601.97,1.65,1.0,7.41,200.13,173.21,1
361,13.01,256.92,1.06,1.0,0.73,86.49,63.1,1
362,12.63,242.68,1.04,1.0,0.46,81.8,58.56,1
363,19.71,507.48,1.49,1.0,5.58,169.01,143.06,1
364,20.0,518.25,1.51,1.0,5.79,172.56,146.49,1
365,16.08,371.52,1.26,1.0,2.95,124.23,99.67,1
366,14.71,320.28,1.17,1.0,1.96,107.36,83.32,1
367,23.35,643.62,1.72,1.0,8.21,213.85,186.5,1
368,24.95,703.3,1.83,1.0,9.37,233.51,205.55,1
369,26.72,769.73,1.94,1.0,10.65,255.38,226.75,1
370,23.3,641.82,1.72,1.0,8.18,213.26,185.93,1
371,19.86,512.9,1.5,1.0,5.68,170.8,144.79,1
372,17.55,426.62,1.35,1.0,4.02,142.38,117.25,1
373,15.06,333.51,1.2,1.0,2.21,111.71,87.54,1
374,24.1,671.62,1.77,1.0,8.75,223.07,195.44,1
375,22.96,628.85,1.7,1.0,7.93,208.99,181.79,1
376,25.23,713.71,1.84,1.0,9.57,236.93,208.87,1
377,26.4,757.53,1.92,1.0,10.42,251.37,222.85,1
378,12.04,220.48,1.0,1.0,0.03,74.49,51.47,1
379,15.51,350.22,1.22,1.0,2.54,117.22,92.88,1
380,25.89,738.55,1.89,1.0,10.05,245.11,216.79,1
381,25.72,732.29,1.88,1.0,9.93,243.05,214.8,1
382,22.56,613.91,1.67,1.0,7.64,204.06,177.02,1
383,20.12,522.6,1.52,1.0,5.87,173.99,147.88,1
384,14.58,315.41,1.16,1.0,1.86,105.75,81.76,1
385,24.32,679.79,1.79,1.0,8.91,225.76,198.05,1
386,19.8,510.85,1.5,1.0,5.64,170.12,144.13,1
387,18.62,466.5,1.42,1.0,4.79,155.51,129.98,1
388,27.61,802.8,2.0,1.0,11.29,266.28,237.3,1
389,22.0,593.0,1.64,1.0,7.23,197.18,170.35,1
390,19.27,490.9,1.46,1.0,5.26,163.55,137.77,1
391,25.71,731.7,1.87,1.0,9.92,242.86,214.61,1
392,27.33,792.38,1.98,1.0,11.09,262.84,233.97,1
393,13.07,258.91,1.07,1.0,0.77,87.14,63.73,1
394,23.54,650.7,1.74,1.0,8.35,216.18,188.76,1
395,15.02,332.07,1.19,1.0,2.19,111.24,87.08,1
396,27.09,783.57,1.96,1.0,10.92,259.94,231.16,1
397,24.6,690.39,1.8,1.0,9.12,229.25,201.43,1
398,13.45,273.25,1.09,1.0,1.05,91.87,68.31,1
399,12.38,233.24,1.02,1.0,0.28,78.69,55.55,1
400,26.91,776.63,1.95,1.0,10.78,257.66,228.95,1
401,18.7,469.66,1.43,1.0,4.85,156.56,130.99,1
402,15.48,349.17,1.22,1.0,2.52,116.87,92.54,1
403,19.11,485.02,1.45,1.0,5.14,161.61,135.89,1
404,16.54,388.92,1.29,1.0,3.29,129.96,105.22,1
405,16.1,372.44,1.26,1.0,2.97,124.54,99.96,1
406,12.85,250.93,1.05,1.0,0.62,84.52,61.19,1
407,12.7,245.02,1.04,1.0,0.5,82.57,59.3,1
408,23.95,666.0,1.76,1.0,8.65,221.22,193.64,1
409,12.99,256.05,1.06,1.0,0.72,86.2,62.82,1
410,21.85,587.62,1.63,1.0,7.13,195.4,168.63,1
411,18.69,469.41,1.43,1.0,4.84,156.47,130.91,1
412,13.91,290.32,1.12,1.0,1.38,97.49,73.76,1
413,27.02,780.8,1.96,1.0,10.87,259.03,230.28,1
414,19.3,492.2,1.47,1.0,5.28,163.98,138.18,1
415,26.14,747.77,1.9,1.0,10.23,248.15,219.74,1
416,25.89,738.64,1.89,1.0,10.05,245.14,216.82,1
417,15.31,342.89,1.21,1.0,2.4,114.8,90.53,1
418,20.9,551.76,1.57,1.0,6.44,183.59,157.19,1
419,22.82,623.83,1.69,1.0,7.83,207.33,180.19,1
420,16.5,387.42,1.29,1.0,3.26,129.47,104.74,1
421,20.16,524.25,1.52,1.0,5.9,174.53,148.41,1
422,26.77,771.47,1.94,1.0,10.68,255.96,227.3,1
423,16.6,390.93,1.29,1.0,3.33,130.63,105.87,1
424,16.89,401.8,1.31,1.0,3.54,134.2,109.33,1
425,26.38,756.71,1.92,1.0,10.4,251.1,222.59,1
426,20.06,520.42,1.51,1.0,5.83,173.27,147.19,1
427,23.33,642.78,1.72,1.0,8.2,213.57,186.23,1
428,21.12,560.25,1.58,1.0,6.6,186.39,159.9,1
429,17.59,428.11,1.36,1.0,4.04,142.87,117.73,1
430,21.63,579.27,1.61,1.0,6.97,192.66,165.97,1
431,24.56,688.98,1.8,1.0,9.09,228.79,200.98,1
432,26.03,743.94,1.9,1.0,10.15,246.89,218.51,1
433,12.79,248.58,1.05,1.0,0.57,83.74,60.44,1
434,23.3,641.8,1.72,1.0,8.18,213.25,185.92,1
