,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
1,4.0,73.0,1.0,1.0,9.0,1.0,1.0,1
2,2.33,96.0,2.0,1.0,15.33,18.0,54.0,1
3,16.5,168.0,2.0,1.0,0.75,54.0,20.0,1
4,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
5,5.0,177.0,1.0,1.0,0.0,91.0,21.0,1
6,5.0,127.0,1.0,1.0,21.0,16.0,10.0,1
7,0.67,104.0,3.0,1.0,8.0,7.0,2.0,1
8,4.0,182.0,1.0,1.0,6.5,6.0,2.0,1
9,3.75,77.0,3.0,1.0,8.0,15.0,9.0,1
10,24.0,252.0,3.0,1.0,5.67,29.0,20.0,1
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
12,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
13,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
14,1.5,265.0,2.0,1.0,10.0,8.0,1.0,1
15,1.5,370.0,8.0,1.0,26.38,157.0,59.0,1
16,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
17,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
18,4.0,150.0,1.0,1.0,38.0,4.0,4.0,1
19,5.0,153.0,1.0,1.0,6.0,14.0,9.0,1
20,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
21,0.5,322.0,1.0,1.0,41.0,13.0,14.0,1
22,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
23,19.17,80.0,3.0,1.0,2.67,65.0,68.0,1
24,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
25,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
26,3.71,275.0,4.0,1.0,5.71,70.0,43.0,1
27,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
28,9.0,296.0,1.0,1.0,10.0,3.0,0.0,1
29,11.0,166.0,1.0,1.0,11.0,5.0,4.0,1
30,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
31,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
32,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
33,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
34,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
35,13.0,117.0,1.0,1.0,0.0,194.0,72.0,1
36,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
37,2.62,346.0,2.0,1.0,4.25,88.0,32.0,1
38,20.67,127.0,2.0,1.0,0.67,73.0,59.0,1
39,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
41,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
42,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
43,5.33,104.0,2.0,1.0,30.67,21.0,0.0,1
44,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
45,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
46,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
47,1.0,426.0,1.0,1.0,130.0,73.0,1.0,1
48,1.0,573.0,1.0,1.0,131.0,0.0,14.0,1
49,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
50,9.0,233.0,1.0,1.0,48.0,1.0,0.0,1
51,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
52,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
53,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
54,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
56,11.0,595.0,1.0,1.0,41.0,3.0,3.0,1
57,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
58,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
59,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
60,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
61,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
62,5.0,289.0,1.0,1.0,24.0,2.0,0.0,1
63,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
66,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
68,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
69,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
70,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
71,13.0,643.0,1.0,1.0,58.0,28.0,38.0,1
72,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
73,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
