,nuc,arexp,nd,ns,age,la,ld,target
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
231,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
240,29.27,338.07,4.46,1.0,65.56,423.44,24.93,1
241,24.82,398.61,4.61,1.0,62.69,547.11,23.34,1
242,37.11,231.34,4.21,1.0,70.63,205.38,27.73,1
243,22.55,429.49,4.68,1.0,61.22,610.19,22.53,1
244,40.74,181.92,4.09,1.0,72.97,104.42,29.03,1
245,17.21,502.19,4.85,1.0,57.77,758.72,20.62,1
246,18.16,489.26,4.82,1.0,58.38,732.31,20.96,1
247,26.28,378.71,4.56,1.0,63.63,506.46,23.86,1
248,22.84,425.6,4.67,1.0,61.4,602.25,22.63,1
249,22.44,431.06,4.68,1.0,61.15,613.41,22.49,1
250,15.82,521.05,4.9,1.0,56.87,797.26,20.13,1
251,23.79,412.58,4.64,1.0,62.02,575.65,22.98,1
252,16.39,513.31,4.88,1.0,57.24,781.44,20.33,1
253,43.06,150.34,4.01,1.0,74.47,39.9,29.86,1
254,39.78,195.07,4.12,1.0,72.35,131.3,28.69,1
255,33.99,273.82,4.31,1.0,68.61,292.17,26.62,1
256,28.8,344.5,4.48,1.0,65.26,436.57,24.76,1
257,14.99,532.35,4.92,1.0,56.34,820.34,19.83,1
258,21.37,445.59,4.72,1.0,60.46,643.1,22.11,1
259,30.02,327.77,4.44,1.0,66.05,402.4,25.2,1
260,26.14,380.59,4.56,1.0,63.54,510.31,23.81,1
261,32.94,288.1,4.34,1.0,67.93,321.34,26.24,1
262,25.42,390.46,4.59,1.0,63.07,530.46,23.56,1
263,15.62,523.87,4.9,1.0,56.74,803.01,20.05,1
264,40.18,189.59,4.11,1.0,72.61,120.1,28.83,1
265,27.38,363.71,4.52,1.0,64.34,475.82,24.26,1
266,31.66,305.5,4.38,1.0,67.11,356.9,25.79,1
267,31.95,301.56,4.37,1.0,67.29,348.84,25.89,1
268,35.64,251.37,4.25,1.0,69.68,246.32,27.21,1
269,13.22,556.53,4.98,1.0,55.19,869.73,19.2,1
270,29.98,328.43,4.44,1.0,66.02,403.74,25.18,1
271,25.88,384.19,4.57,1.0,63.37,517.66,23.72,1
272,31.41,308.89,4.39,1.0,66.95,363.81,25.7,1
273,16.87,506.8,4.86,1.0,57.55,768.15,20.5,1
274,22.11,435.5,4.69,1.0,60.93,622.48,22.37,1
275,32.36,295.93,4.36,1.0,67.56,337.35,26.04,1
276,42.09,163.56,4.04,1.0,73.85,66.92,29.51,1
277,41.45,172.31,4.07,1.0,73.43,84.8,29.28,1
278,15.04,531.75,4.92,1.0,56.36,819.12,19.85,1
279,20.1,462.85,4.76,1.0,59.64,678.36,21.66,1
280,23.67,414.23,4.64,1.0,61.94,579.02,22.93,1
281,15.05,531.52,4.92,1.0,56.38,818.64,19.85,1
282,42.67,155.66,4.03,1.0,74.22,50.77,29.72,1
283,21.24,447.33,4.72,1.0,60.37,646.64,22.06,1
284,34.52,266.59,4.29,1.0,68.95,277.4,26.81,1
285,14.33,541.32,4.95,1.0,55.91,838.66,19.6,1
286,37.48,226.36,4.19,1.0,70.86,195.22,27.86,1
287,31.4,308.99,4.39,1.0,66.94,364.02,25.69,1
288,31.85,302.94,4.38,1.0,67.23,351.67,25.85,1
289,15.12,530.57,4.92,1.0,56.42,816.71,19.88,1
290,27.55,361.5,4.52,1.0,64.45,471.29,24.32,1
291,28.77,344.83,4.48,1.0,65.24,437.25,24.75,1
292,39.66,196.6,4.12,1.0,72.28,134.42,28.65,1
293,29.24,338.43,4.46,1.0,65.54,424.18,24.92,1
294,28.47,348.99,4.49,1.0,65.04,445.75,24.64,1
295,27.03,368.49,4.53,1.0,64.12,485.58,24.13,1
296,38.62,210.77,4.16,1.0,71.6,163.37,28.27,1
297,32.72,291.1,4.35,1.0,67.79,327.47,26.16,1
298,16.96,505.52,4.86,1.0,57.61,765.53,20.54,1
299,29.31,337.51,4.46,1.0,65.59,422.28,24.95,1
300,14.36,540.99,4.95,1.0,55.93,837.99,19.6,1
301,34.9,261.48,4.28,1.0,69.2,266.96,26.94,1
302,42.28,160.97,4.04,1.0,73.97,61.62,29.58,1
303,16.39,513.29,4.88,1.0,57.24,781.4,20.33,1
304,13.65,550.67,4.97,1.0,55.47,857.77,19.35,1
305,28.36,350.44,4.49,1.0,64.97,448.71,24.61,1
306,42.08,163.72,4.04,1.0,73.84,67.24,29.51,1
307,15.18,529.77,4.92,1.0,56.46,815.06,19.9,1
308,41.94,165.55,4.05,1.0,73.75,70.99,29.46,1
309,31.84,303.1,4.38,1.0,67.22,352.0,25.85,1
310,42.29,160.9,4.04,1.0,73.97,61.49,29.58,1
311,30.3,323.96,4.43,1.0,66.23,394.61,25.3,1
312,30.68,318.84,4.41,1.0,66.47,384.14,25.44,1
313,35.4,254.68,4.26,1.0,69.52,253.08,27.12,1
314,42.03,164.4,4.05,1.0,73.81,68.62,29.49,1
315,17.44,499.02,4.84,1.0,57.92,752.25,20.71,1
316,18.48,484.9,4.81,1.0,58.59,723.39,21.08,1
317,22.9,424.72,4.67,1.0,61.45,600.45,22.66,1
318,19.35,473.07,4.78,1.0,59.15,699.24,21.39,1
319,41.02,178.09,4.08,1.0,73.16,96.6,29.13,1
320,21.78,439.98,4.7,1.0,60.72,631.63,22.26,1
321,21.58,442.63,4.71,1.0,60.6,637.05,22.19,1
322,40.25,188.63,4.1,1.0,72.66,118.13,28.85,1
323,34.8,262.74,4.28,1.0,69.14,269.53,26.91,1
324,18.74,481.37,4.8,1.0,58.76,716.2,21.17,1
325,34.78,263.02,4.28,1.0,69.12,270.11,26.9,1
326,39.8,194.69,4.12,1.0,72.37,130.51,28.7,1
327,20.75,453.97,4.74,1.0,60.06,660.21,21.89,1
328,23.09,422.13,4.66,1.0,61.57,595.17,22.72,1
329,18.73,481.49,4.8,1.0,58.75,716.44,21.17,1
330,13.64,550.78,4.97,1.0,55.46,858.0,19.35,1
331,26.12,380.92,4.56,1.0,63.53,510.98,23.81,1
332,32.22,297.95,4.37,1.0,67.47,341.48,25.98,1
333,24.06,408.93,4.63,1.0,62.2,568.19,23.07,1
334,31.47,308.13,4.39,1.0,66.98,362.26,25.72,1
335,35.18,257.68,4.27,1.0,69.38,259.19,27.04,1
336,27.98,355.57,4.5,1.0,64.73,459.18,24.47,1
337,42.39,159.53,4.03,1.0,74.04,58.67,29.62,1
338,34.85,262.04,4.28,1.0,69.17,268.1,26.93,1
339,30.65,319.27,4.42,1.0,66.45,385.03,25.42,1
340,19.6,469.6,4.77,1.0,59.32,692.15,21.48,1
341,31.13,312.71,4.4,1.0,66.76,371.63,25.6,1
342,23.01,423.18,4.66,1.0,61.52,597.31,22.7,1
343,31.08,313.4,4.4,1.0,66.73,373.03,25.58,1
344,27.06,368.06,4.53,1.0,64.14,484.71,24.14,1
345,28.07,354.4,4.5,1.0,64.78,456.8,24.5,1
346,34.31,269.45,4.3,1.0,68.82,283.25,26.73,1
347,37.98,219.49,4.18,1.0,71.19,181.18,28.04,1
348,15.89,520.12,4.9,1.0,56.92,795.35,20.15,1
349,21.18,448.08,4.72,1.0,60.34,648.17,22.04,1
350,15.71,522.57,4.9,1.0,56.8,800.36,20.09,1
351,16.81,507.58,4.87,1.0,57.51,769.73,20.48,1
352,32.74,290.81,4.35,1.0,67.8,326.89,26.17,1
353,42.13,163.02,4.04,1.0,73.87,65.81,29.53,1
354,28.78,344.65,4.48,1.0,65.25,436.87,24.76,1
355,23.51,416.41,4.65,1.0,61.84,583.48,22.87,1
356,40.63,183.49,4.09,1.0,72.9,107.62,28.99,1
357,16.45,512.48,4.88,1.0,57.28,779.74,20.35,1
358,16.56,511.06,4.87,1.0,57.35,776.84,20.39,1
359,25.61,387.91,4.58,1.0,63.19,525.26,23.62,1
360,24.42,404.1,4.62,1.0,62.43,558.34,23.2,1
361,26.79,371.76,4.54,1.0,63.96,492.27,24.05,1
362,23.24,420.16,4.66,1.0,61.66,591.15,22.78,1
363,37.84,221.47,4.18,1.0,71.1,185.22,27.99,1
364,42.19,162.19,4.04,1.0,73.91,64.13,29.55,1
365,28.29,351.33,4.49,1.0,64.93,450.52,24.58,1
366,33.93,274.65,4.31,1.0,68.57,293.86,26.6,1
367,16.86,506.98,4.86,1.0,57.54,768.51,20.5,1
368,39.91,193.19,4.12,1.0,72.44,127.44,28.73,1
369,34.89,261.58,4.28,1.0,69.19,267.17,26.94,1
370,33.09,286.08,4.34,1.0,68.03,317.23,26.3,1
371,17.35,500.2,4.85,1.0,57.86,754.66,20.67,1
372,30.37,323.11,4.43,1.0,66.27,392.86,25.32,1
373,18.41,485.86,4.81,1.0,58.54,725.36,21.05,1
374,13.04,558.98,4.99,1.0,55.07,874.74,19.13,1
375,25.98,382.79,4.57,1.0,63.44,514.8,23.76,1
376,32.75,290.74,4.35,1.0,67.81,326.75,26.17,1
377,13.21,556.59,4.98,1.0,55.19,869.87,19.19,1
378,41.3,174.3,4.07,1.0,73.34,88.87,29.23,1
379,28.95,342.4,4.47,1.0,65.35,432.29,24.82,1
380,15.12,530.55,4.92,1.0,56.42,816.66,19.88,1
381,32.12,299.22,4.37,1.0,67.4,344.07,25.95,1
382,14.43,540.06,4.94,1.0,55.97,836.09,19.63,1
383,40.89,179.92,4.08,1.0,73.07,100.34,29.08,1
384,33.13,285.53,4.34,1.0,68.05,316.1,26.31,1
385,22.11,435.43,4.69,1.0,60.94,622.34,22.38,1
386,28.87,343.54,4.47,1.0,65.3,434.61,24.79,1
387,42.31,160.57,4.04,1.0,73.99,60.81,29.59,1
388,36.08,245.34,4.24,1.0,69.96,234.0,27.37,1
389,19.08,476.66,4.79,1.0,58.98,706.57,21.29,1
390,18.73,481.53,4.8,1.0,58.75,716.52,21.17,1
391,13.64,550.81,4.97,1.0,55.46,858.06,19.35,1
392,27.16,366.75,4.53,1.0,64.2,482.03,24.18,1
393,19.5,470.98,4.78,1.0,59.25,694.97,21.44,1
394,28.94,342.53,4.47,1.0,65.35,432.56,24.81,1
395,19.49,471.2,4.78,1.0,59.24,695.41,21.44,1
396,40.25,188.64,4.1,1.0,72.66,118.15,28.85,1
397,42.54,157.38,4.03,1.0,74.14,54.3,29.67,1
398,17.98,491.73,4.83,1.0,58.26,737.35,20.9,1
399,31.11,312.98,4.4,1.0,66.75,372.18,25.59,1
400,43.35,146.4,4.0,1.0,74.66,31.86,29.96,1
401,30.41,322.55,4.42,1.0,66.3,391.72,25.34,1
402,20.05,463.51,4.76,1.0,59.6,679.69,21.64,1
403,18.97,478.19,4.8,1.0,58.91,709.7,21.25,1
404,43.17,148.84,4.01,1.0,74.55,36.84,29.9,1
405,31.46,308.25,4.39,1.0,66.98,362.51,25.71,1
406,27.99,355.46,4.5,1.0,64.73,458.95,24.47,1
407,17.71,495.42,4.84,1.0,58.09,744.89,20.8,1
408,39.83,194.29,4.12,1.0,72.39,129.7,28.71,1
409,28.88,343.34,4.47,1.0,65.31,434.19,24.79,1
410,38.35,214.44,4.17,1.0,71.43,170.86,28.18,1
411,28.84,343.84,4.47,1.0,65.29,435.22,24.78,1
412,14.36,540.97,4.95,1.0,55.93,837.95,19.6,1
413,27.58,361.04,4.52,1.0,64.47,470.36,24.33,1
414,19.93,465.16,4.76,1.0,59.53,683.07,21.59,1
415,22.64,428.2,4.68,1.0,61.28,607.58,22.57,1
416,24.0,409.8,4.63,1.0,62.15,569.97,23.05,1
417,40.3,188.0,4.1,1.0,72.69,116.84,28.87,1
418,21.33,446.06,4.72,1.0,60.43,644.06,22.1,1
419,27.08,367.81,4.53,1.0,64.15,484.19,24.15,1
420,13.47,553.0,4.97,1.0,55.36,862.53,19.29,1
421,35.99,246.54,4.24,1.0,69.91,236.43,27.33,1
422,36.8,235.57,4.22,1.0,70.43,214.03,27.62,1
423,22.86,425.24,4.67,1.0,61.42,601.52,22.64,1
424,39.41,200.01,4.13,1.0,72.12,141.39,28.56,1
425,24.73,399.89,4.61,1.0,62.63,549.73,23.31,1
426,35.38,254.92,4.26,1.0,69.51,253.57,27.11,1
427,18.64,482.69,4.81,1.0,58.69,718.89,21.13,1
428,31.61,306.14,4.38,1.0,67.08,358.21,25.77,1
429,42.56,157.17,4.03,1.0,74.15,53.85,29.68,1
430,18.47,485.05,4.81,1.0,58.58,723.71,21.07,1
431,37.77,222.43,4.18,1.0,71.05,187.18,27.97,1
432,39.1,204.29,4.14,1.0,71.91,150.13,28.44,1
433,22.04,436.49,4.7,1.0,60.89,624.49,22.35,1
434,15.12,530.59,4.92,1.0,56.42,816.74,19.88,1
