,nuc,arexp,nd,ns,age,la,ld,target
124,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
125,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
126,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
127,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
128,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
129,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
130,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
131,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
132,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
133,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
134,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
135,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
136,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
137,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
138,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
139,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
140,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
141,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
142,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
143,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
144,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
145,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
146,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
147,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
148,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
149,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
150,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
151,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
152,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
153,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
154,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
156,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
157,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
158,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
159,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
160,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
161,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
162,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
163,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
164,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
165,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
166,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
167,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
168,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
169,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
170,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
171,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
173,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
174,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
175,48.0,68.0,1.0,1.0,7.0,1.0,1.0,1
176,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
177,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
178,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
179,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
180,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
181,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
182,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
183,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
184,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
185,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
186,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
187,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
188,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
189,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
190,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
191,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
192,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
193,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
194,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
195,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
196,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
197,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
198,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
199,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
200,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
201,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
202,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
203,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
204,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
205,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
206,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
207,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
208,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
209,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
212,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
218,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
219,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,14.35,692.55,1.07,1.0,34.5,0.33,6.96,1
241,29.42,804.48,1.79,1.0,28.91,3.97,28.84,1
242,27.91,793.24,1.72,1.0,29.47,3.61,26.64,1
243,17.42,715.3,1.21,1.0,33.36,1.07,11.41,1
244,22.34,751.88,1.45,1.0,31.53,2.26,18.56,1
245,15.51,701.18,1.12,1.0,34.07,0.61,8.65,0
246,22.0,749.34,1.44,1.0,31.66,2.18,18.06,1
247,21.83,748.05,1.43,1.0,31.73,2.14,17.81,1
248,18.57,723.85,1.27,1.0,32.93,1.35,13.08,1
249,21.43,745.11,1.41,1.0,31.87,2.04,17.24,1
250,29.17,802.59,1.78,1.0,29.0,3.91,28.47,1
251,16.05,705.15,1.15,1.0,33.87,0.74,9.43,1
252,17.49,715.89,1.22,1.0,33.33,1.09,11.52,1
253,16.34,707.28,1.16,1.0,33.76,0.81,9.84,1
254,19.17,728.3,1.3,1.0,32.71,1.49,13.95,1
255,21.73,747.32,1.42,1.0,31.76,2.11,17.67,1
256,23.19,758.15,1.49,1.0,31.22,2.46,19.79,1
257,21.52,745.79,1.41,1.0,31.84,2.06,17.37,1
258,22.64,754.07,1.47,1.0,31.43,2.33,18.99,1
259,23.81,762.79,1.52,1.0,30.99,2.62,20.69,1
260,31.12,817.08,1.88,1.0,28.28,4.38,31.3,1
261,17.68,717.23,1.23,1.0,33.27,1.13,11.79,1
262,13.81,688.52,1.04,1.0,34.7,0.2,6.18,0
263,33.46,834.49,1.99,1.0,27.41,4.95,34.71,1
264,15.59,701.72,1.13,1.0,34.04,0.63,8.76,0
265,32.03,823.82,1.92,1.0,27.94,4.6,32.62,1
266,18.11,720.48,1.25,1.0,33.1,1.24,12.42,1
267,15.38,700.21,1.12,1.0,34.12,0.58,8.46,0
268,22.18,750.72,1.44,1.0,31.59,2.22,18.33,1
269,25.81,777.68,1.62,1.0,30.25,3.1,23.6,1
270,19.62,731.68,1.32,1.0,32.54,1.6,14.61,1
271,19.24,728.87,1.3,1.0,32.68,1.51,14.06,1
272,28.39,796.84,1.74,1.0,29.29,3.72,27.35,1
273,32.53,827.56,1.95,1.0,27.75,4.73,33.35,1
274,22.55,753.44,1.46,1.0,31.46,2.31,18.86,1
275,22.17,750.59,1.44,1.0,31.6,2.22,18.31,1
276,13.96,689.66,1.05,1.0,34.64,0.23,6.4,1
277,17.84,718.49,1.23,1.0,33.2,1.17,12.03,1
278,30.37,811.49,1.84,1.0,28.56,4.2,30.21,1
279,26.1,779.77,1.63,1.0,30.14,3.17,24.01,1
280,26.33,781.47,1.64,1.0,30.06,3.22,24.34,1
281,20.67,739.48,1.37,1.0,32.15,1.86,16.14,1
282,32.55,827.69,1.95,1.0,27.75,4.73,33.38,1
283,31.54,820.21,1.9,1.0,28.12,4.49,31.91,1
284,21.5,745.66,1.41,1.0,31.85,2.06,17.34,1
285,15.96,704.49,1.14,1.0,33.9,0.72,9.3,1
286,14.39,692.83,1.07,1.0,34.48,0.34,7.02,1
287,25.37,774.4,1.6,1.0,30.41,2.99,22.96,1
288,22.93,756.24,1.48,1.0,31.32,2.4,19.41,1
289,28.05,794.31,1.73,1.0,29.42,3.64,26.85,1
290,14.26,691.87,1.06,1.0,34.53,0.31,6.83,1
291,20.28,736.54,1.35,1.0,32.3,1.76,15.56,1
292,30.37,811.55,1.84,1.0,28.55,4.2,30.22,1
293,30.66,813.64,1.85,1.0,28.45,4.27,30.63,1
294,19.28,729.15,1.3,1.0,32.67,1.52,14.12,1
295,23.37,759.55,1.5,1.0,31.15,2.51,20.06,1
296,33.07,831.59,1.97,1.0,27.55,4.86,34.14,1
297,25.6,776.09,1.61,1.0,30.33,3.05,23.29,1
298,16.02,704.95,1.15,1.0,33.88,0.73,9.39,1
299,17.9,718.91,1.24,1.0,33.18,1.19,12.12,1
300,32.77,829.31,1.96,1.0,27.67,4.78,33.69,1
301,29.4,804.31,1.79,1.0,28.92,3.97,28.81,1
302,30.41,811.83,1.84,1.0,28.54,4.21,30.28,1
303,13.61,687.05,1.03,1.0,34.77,0.15,5.89,0
304,15.03,697.6,1.1,1.0,34.25,0.49,7.95,0
305,31.72,821.51,1.91,1.0,28.06,4.53,32.17,1
306,31.45,819.53,1.89,1.0,28.16,4.46,31.78,1
307,18.09,720.33,1.25,1.0,33.11,1.23,12.39,1
308,24.28,766.32,1.55,1.0,30.81,2.73,21.38,1
309,26.46,782.44,1.65,1.0,30.01,3.26,24.53,1
310,14.35,692.55,1.07,1.0,34.5,0.33,6.96,1
311,17.75,717.74,1.23,1.0,33.24,1.15,11.89,1
312,33.56,835.24,2.0,1.0,27.37,4.98,34.85,1
313,17.8,718.12,1.23,1.0,33.22,1.16,11.96,1
314,21.92,748.76,1.43,1.0,31.69,2.16,17.95,1
315,15.5,701.07,1.12,1.0,34.07,0.6,8.63,0
316,25.27,773.6,1.59,1.0,30.45,2.97,22.8,1
317,28.3,796.11,1.74,1.0,29.33,3.7,27.2,1
318,27.67,791.43,1.71,1.0,29.56,3.55,26.29,1
319,23.48,760.35,1.51,1.0,31.11,2.54,20.21,1
320,29.12,802.22,1.78,1.0,29.02,3.9,28.4,1
321,29.33,803.82,1.79,1.0,28.94,3.95,28.71,1
322,22.71,754.61,1.47,1.0,31.4,2.35,19.09,1
323,16.29,706.97,1.16,1.0,33.78,0.8,9.78,1
324,28.71,799.18,1.76,1.0,29.17,3.8,27.8,1
325,13.53,686.44,1.03,1.0,34.8,0.13,5.77,0
326,25.04,771.95,1.58,1.0,30.53,2.91,22.48,1
327,23.03,757.01,1.49,1.0,31.28,2.43,19.56,1
328,20.97,741.7,1.39,1.0,32.04,1.93,16.57,1
329,24.41,767.25,1.55,1.0,30.77,2.76,21.56,1
330,18.6,724.11,1.27,1.0,32.92,1.36,13.13,1
331,30.41,811.83,1.84,1.0,28.54,4.21,30.28,1
332,19.94,734.05,1.34,1.0,32.43,1.68,15.07,1
333,30.01,808.82,1.82,1.0,28.69,4.11,29.69,1
334,30.49,812.39,1.85,1.0,28.51,4.23,30.38,1
335,18.29,721.78,1.26,1.0,33.04,1.28,12.68,1
336,28.31,796.2,1.74,1.0,29.32,3.7,27.22,1
337,29.37,804.09,1.79,1.0,28.93,3.96,28.76,1
338,32.19,825.05,1.93,1.0,27.88,4.64,32.86,1
339,28.06,794.37,1.73,1.0,29.41,3.64,26.86,1
340,32.84,829.87,1.96,1.0,27.64,4.8,33.8,1
341,30.15,809.91,1.83,1.0,28.64,4.15,29.9,1
342,27.26,788.39,1.69,1.0,29.71,3.45,25.7,1
343,21.69,747.02,1.42,1.0,31.78,2.1,17.61,1
344,23.54,760.82,1.51,1.0,31.09,2.55,20.31,1
345,32.17,824.86,1.93,1.0,27.89,4.64,32.82,1
346,25.85,777.95,1.62,1.0,30.23,3.11,23.66,1
347,19.81,733.05,1.33,1.0,32.48,1.65,14.88,1
348,28.26,795.84,1.74,1.0,29.34,3.69,27.15,1
349,15.38,700.21,1.12,1.0,34.12,0.58,8.46,0
350,29.51,805.12,1.8,1.0,28.88,3.99,28.96,1
351,26.84,785.33,1.67,1.0,29.86,3.35,25.1,1
352,16.58,709.07,1.17,1.0,33.67,0.87,10.19,1
353,28.4,796.88,1.75,1.0,29.29,3.73,27.35,1
354,32.46,827.04,1.94,1.0,27.78,4.71,33.25,1
355,28.08,794.48,1.73,1.0,29.41,3.65,26.89,1
356,26.54,783.04,1.65,1.0,29.98,3.27,24.65,1
357,19.57,731.31,1.32,1.0,32.56,1.59,14.54,1
358,18.09,720.27,1.25,1.0,33.11,1.23,12.38,1
359,19.29,729.19,1.3,1.0,32.67,1.52,14.12,1
360,18.22,721.3,1.25,1.0,33.06,1.26,12.58,1
361,23.72,762.09,1.52,1.0,31.02,2.59,20.55,1
362,27.85,792.77,1.72,1.0,29.49,3.59,26.55,1
363,16.91,711.56,1.19,1.0,33.55,0.95,10.68,1
364,19.91,733.84,1.33,1.0,32.44,1.67,15.03,1
365,31.69,821.3,1.9,1.0,28.07,4.52,32.13,1
366,13.39,685.43,1.02,1.0,34.85,0.1,5.57,0
367,31.87,822.67,1.91,1.0,28.0,4.57,32.39,1
368,15.18,698.69,1.11,1.0,34.19,0.53,8.16,0
369,26.14,780.08,1.64,1.0,30.13,3.18,24.07,1
370,19.74,732.55,1.33,1.0,32.5,1.63,14.78,1
371,26.38,781.86,1.65,1.0,30.04,3.24,24.42,1
372,25.84,777.88,1.62,1.0,30.24,3.11,23.64,1
373,16.73,710.17,1.18,1.0,33.62,0.9,10.41,1
374,31.42,819.31,1.89,1.0,28.17,4.46,31.74,1
375,22.32,751.74,1.45,1.0,31.54,2.26,18.53,1
376,22.25,751.22,1.45,1.0,31.57,2.24,18.43,1
377,21.88,748.49,1.43,1.0,31.7,2.15,17.9,1
378,17.61,716.73,1.22,1.0,33.29,1.12,11.69,1
379,27.02,786.67,1.68,1.0,29.8,3.39,25.36,1
380,26.53,782.97,1.65,1.0,29.98,3.27,24.64,1
381,17.15,713.31,1.2,1.0,33.46,1.0,11.02,1
382,22.91,756.08,1.48,1.0,31.32,2.4,19.38,1
383,25.69,776.76,1.61,1.0,30.29,3.07,23.42,1
384,24.28,766.31,1.55,1.0,30.81,2.73,21.38,1
385,24.81,770.2,1.57,1.0,30.62,2.86,22.14,1
386,31.3,818.41,1.89,1.0,28.21,4.43,31.56,1
387,13.15,683.61,1.01,1.0,34.94,0.04,5.22,0
388,26.92,785.88,1.67,1.0,29.84,3.37,25.2,1
389,17.51,716.0,1.22,1.0,33.33,1.09,11.55,1
390,26.53,783.0,1.65,1.0,29.98,3.27,24.64,1
391,22.86,755.76,1.48,1.0,31.34,2.39,19.32,1
392,19.5,730.76,1.31,1.0,32.59,1.57,14.43,1
393,32.49,827.22,1.94,1.0,27.77,4.71,33.28,1
394,21.45,745.25,1.41,1.0,31.87,2.04,17.26,1
395,30.54,812.79,1.85,1.0,28.49,4.24,30.46,1
396,33.14,832.1,1.97,1.0,27.53,4.87,34.24,1
397,19.99,734.38,1.34,1.0,32.41,1.69,15.14,1
398,27.59,790.85,1.71,1.0,29.59,3.53,26.18,1
399,20.74,739.99,1.37,1.0,32.13,1.87,16.24,1
400,21.69,747.05,1.42,1.0,31.78,2.1,17.61,1
401,25.19,773.03,1.59,1.0,30.48,2.95,22.69,1
402,29.93,808.23,1.82,1.0,28.72,4.1,29.57,1
403,21.87,748.37,1.43,1.0,31.71,2.15,17.87,1
404,26.64,783.78,1.66,1.0,29.94,3.3,24.79,1
405,28.9,800.57,1.77,1.0,29.1,3.85,28.07,1
406,28.53,797.88,1.75,1.0,29.24,3.76,27.55,1
407,22.59,753.73,1.46,1.0,31.44,2.32,18.92,1
408,19.61,731.58,1.32,1.0,32.55,1.6,14.59,1
409,15.94,704.3,1.14,1.0,33.91,0.71,9.26,1
410,27.02,786.62,1.68,1.0,29.8,3.39,25.35,1
411,22.13,750.34,1.44,1.0,31.61,2.21,18.26,1
412,17.24,714.01,1.21,1.0,33.43,1.03,11.16,1
413,20.24,736.28,1.35,1.0,32.31,1.75,15.51,1
414,15.86,703.75,1.14,1.0,33.94,0.69,9.15,1
415,32.43,826.81,1.94,1.0,27.79,4.7,33.2,1
416,21.99,749.3,1.44,1.0,31.66,2.18,18.06,1
417,28.89,800.54,1.77,1.0,29.1,3.84,28.07,1
418,30.54,812.76,1.85,1.0,28.49,4.24,30.46,1
419,14.39,692.79,1.07,1.0,34.49,0.34,7.01,1
420,21.56,746.05,1.41,1.0,31.83,2.07,17.42,1
421,22.28,751.43,1.45,1.0,31.56,2.25,18.47,1
422,18.15,720.73,1.25,1.0,33.09,1.25,12.47,1
423,13.11,683.31,1.01,1.0,34.96,0.03,5.16,0
424,24.19,765.65,1.54,1.0,30.85,2.71,21.25,1
425,16.91,711.55,1.19,1.0,33.55,0.95,10.68,1
426,31.14,817.21,1.88,1.0,28.27,4.39,31.33,1
427,14.14,690.94,1.05,1.0,34.58,0.27,6.65,1
428,27.91,793.23,1.72,1.0,29.47,3.61,26.64,1
429,14.38,692.76,1.07,1.0,34.49,0.33,7.01,1
430,20.59,738.85,1.37,1.0,32.19,1.84,16.01,1
431,23.99,764.13,1.53,1.0,30.92,2.66,20.95,1
432,18.02,719.78,1.24,1.0,33.14,1.21,12.29,1
433,20.08,735.07,1.34,1.0,32.37,1.71,15.27,1
434,20.34,737.05,1.36,1.0,32.28,1.78,15.66,1
435,26.51,782.87,1.65,1.0,29.99,3.27,24.62,1
