,nuc,arexp,nd,ns,age,la,ld,target
131,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
132,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
133,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
134,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
135,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
136,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
137,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
140,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
141,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
142,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
143,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
144,44.0,0.0,1.0,1.0,5.0,3.0,0.0,1
145,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
146,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
147,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
148,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
149,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
150,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
151,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
152,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
153,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
154,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
155,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
156,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
157,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
158,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
159,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
160,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
161,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
162,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
163,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
164,27.0,22.0,1.0,1.0,0.0,1.0,1.0,1
165,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
166,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
167,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
168,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
169,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
170,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
171,59.0,21.0,1.0,1.0,2.0,19.0,1.0,1
172,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
173,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
174,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
175,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
176,34.0,6.0,1.0,1.0,0.0,2.0,0.0,1
177,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
178,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
179,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,1
181,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
182,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
183,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
184,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
185,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
186,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
187,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
188,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
189,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
190,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
191,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
192,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
193,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
194,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
195,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
196,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
197,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
198,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
199,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
200,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
201,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
202,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
204,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
205,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
206,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
207,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
208,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
209,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
210,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
214,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
215,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
218,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
219,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
220,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,37.0,167.0,1.0,1.0,5.0,9.0,1.0,1
223,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,32.88,52.32,1.69,1.0,0.0,246.46,144.74,1
241,29.58,58.13,1.88,1.0,0.0,312.81,183.91,1
242,30.92,55.77,1.8,1.0,0.0,285.81,167.97,1
243,37.45,44.28,1.43,1.0,0.0,154.69,90.56,1
244,27.88,61.11,1.97,1.0,0.0,346.85,204.01,1
245,32.9,52.29,1.69,1.0,0.0,246.09,144.52,1
246,29.29,58.63,1.89,1.0,0.0,318.53,187.29,1
247,44.35,32.15,1.04,1.0,0.0,16.15,8.77,1
248,41.18,37.72,1.22,1.0,0.0,79.79,46.34,1
249,41.64,36.91,1.19,1.0,0.0,70.5,40.85,1
250,42.76,34.94,1.13,1.0,0.0,48.01,27.57,1
251,29.06,59.04,1.9,1.0,0.0,323.17,190.02,1
252,31.55,54.67,1.76,1.0,0.0,273.24,160.55,1
253,42.41,35.55,1.15,1.0,0.0,54.94,31.66,1
254,41.3,37.51,1.21,1.0,0.0,77.3,44.87,1
255,38.28,42.81,1.38,1.0,0.0,137.9,80.64,1
256,37.56,44.09,1.42,1.0,0.0,152.46,89.24,1
257,30.37,56.73,1.83,1.0,0.0,296.81,174.46,1
258,43.71,33.27,1.07,1.0,0.0,28.88,16.28,1
259,42.9,34.69,1.12,1.0,0.0,45.18,25.9,1
260,40.74,38.48,1.24,1.0,0.0,88.47,51.46,1
261,43.26,34.07,1.1,1.0,0.0,38.04,21.69,1
262,33.52,51.19,1.65,1.0,0.0,233.54,137.11,1
263,34.23,49.94,1.61,1.0,0.0,219.24,128.67,1
264,30.36,56.75,1.83,1.0,0.0,297.07,174.62,1
265,34.54,49.4,1.59,1.0,0.0,213.12,125.05,1
266,44.71,31.51,1.02,1.0,0.0,8.86,4.46,1
267,32.88,52.32,1.69,1.0,0.0,246.48,144.75,1
268,31.11,55.43,1.79,1.0,0.0,281.94,165.69,1
269,30.51,56.49,1.82,1.0,0.0,294.12,172.87,1
270,27.8,61.26,1.98,1.0,0.0,348.5,204.98,1
271,39.76,40.21,1.3,1.0,0.0,108.21,63.12,1
272,41.95,36.36,1.17,1.0,0.0,64.25,37.16,1
273,43.81,33.1,1.07,1.0,0.0,26.99,15.16,1
274,33.46,51.3,1.65,1.0,0.0,234.82,137.87,1
275,33.07,51.99,1.68,1.0,0.0,242.69,142.51,1
276,36.81,45.41,1.46,1.0,0.0,167.51,98.13,1
277,38.74,42.01,1.36,1.0,0.0,128.7,75.21,1
278,35.8,47.18,1.52,1.0,0.0,187.8,110.1,1
279,38.48,42.46,1.37,1.0,0.0,133.91,78.29,1
280,40.97,38.09,1.23,1.0,0.0,83.93,48.78,1
281,44.21,32.39,1.04,1.0,0.0,18.82,10.34,1
282,31.34,55.03,1.78,1.0,0.0,277.37,162.99,1
283,34.34,49.75,1.6,1.0,0.0,217.17,127.44,1
284,31.95,53.95,1.74,1.0,0.0,265.03,155.7,1
285,39.91,39.94,1.29,1.0,0.0,105.14,61.31,1
286,28.57,59.9,1.93,1.0,0.0,333.02,195.84,1
287,40.58,38.77,1.25,1.0,0.0,91.77,53.41,1
288,42.09,36.11,1.16,1.0,0.0,61.4,35.48,1
289,33.49,51.25,1.65,1.0,0.0,234.24,137.52,1
290,41.08,37.9,1.22,1.0,0.0,81.79,47.51,1
291,43.74,33.22,1.07,1.0,0.0,28.37,15.98,1
292,34.1,50.17,1.62,1.0,0.0,221.93,130.26,1
293,36.71,45.58,1.47,1.0,0.0,169.55,99.33,1
294,38.48,42.47,1.37,1.0,0.0,134.03,78.36,1
295,39.25,41.11,1.33,1.0,0.0,118.44,69.15,1
296,32.38,53.19,1.72,1.0,0.0,256.39,150.6,1
297,40.86,38.27,1.23,1.0,0.0,86.05,50.03,1
298,34.23,49.93,1.61,1.0,0.0,219.22,128.65,1
299,32.29,53.35,1.72,1.0,0.0,258.19,151.66,1
300,29.53,58.2,1.88,1.0,0.0,313.65,184.4,1
301,34.04,50.28,1.62,1.0,0.0,223.2,131.0,1
302,36.75,45.51,1.47,1.0,0.0,168.71,98.84,1
303,35.04,48.52,1.57,1.0,0.0,203.11,119.14,1
304,41.4,37.34,1.2,1.0,0.0,75.4,43.75,1
305,39.14,41.31,1.33,1.0,0.0,120.77,70.53,1
306,37.12,44.87,1.45,1.0,0.0,161.34,94.48,1
307,39.28,41.05,1.32,1.0,0.0,117.79,68.77,1
308,35.31,48.04,1.55,1.0,0.0,197.64,115.92,1
309,44.39,32.07,1.03,1.0,0.0,15.19,8.19,1
310,27.72,61.39,1.98,1.0,0.0,350.01,205.88,1
311,30.77,56.03,1.81,1.0,0.0,288.86,169.77,1
312,35.75,47.27,1.52,1.0,0.0,188.74,110.66,1
313,34.93,48.72,1.57,1.0,0.0,205.32,120.45,1
314,27.38,61.99,2.0,1.0,0.0,356.83,209.9,1
315,30.1,57.2,1.85,1.0,0.0,302.23,177.67,1
316,32.84,52.4,1.69,1.0,0.0,247.33,145.25,1
317,37.71,43.83,1.41,1.0,0.0,149.49,87.49,1
318,42.92,34.65,1.12,1.0,0.0,44.7,25.62,1
319,42.2,35.93,1.16,1.0,0.0,59.31,34.25,1
320,40.07,39.68,1.28,1.0,0.0,102.11,59.52,1
321,44.1,32.57,1.05,1.0,0.0,20.98,11.62,1
322,41.01,38.02,1.23,1.0,0.0,83.19,48.34,1
323,31.25,55.18,1.78,1.0,0.0,279.14,164.03,1
324,44.91,31.15,1.0,1.0,0.0,4.75,2.03,1
325,41.48,37.19,1.2,1.0,0.0,73.74,42.76,1
326,38.59,42.27,1.36,1.0,0.0,131.7,76.99,1
327,37.18,44.75,1.44,1.0,0.0,160.04,93.71,1
328,27.85,61.17,1.97,1.0,0.0,347.51,204.4,1
329,28.06,60.79,1.96,1.0,0.0,343.17,201.84,1
330,37.23,44.67,1.44,1.0,0.0,159.05,93.13,1
331,44.24,32.34,1.04,1.0,0.0,18.3,10.03,1
332,38.61,42.23,1.36,1.0,0.0,131.25,76.72,1
333,42.29,35.76,1.15,1.0,0.0,57.37,33.1,1
334,35.57,47.59,1.54,1.0,0.0,192.46,112.85,1
335,40.43,39.04,1.26,1.0,0.0,94.76,55.17,1
336,37.03,45.03,1.45,1.0,0.0,163.16,95.56,1
337,32.7,52.64,1.7,1.0,0.0,250.09,146.88,1
338,38.83,41.84,1.35,1.0,0.0,126.83,74.11,1
339,30.42,56.65,1.83,1.0,0.0,295.85,173.9,1
340,35.86,47.07,1.52,1.0,0.0,186.55,109.37,1
341,42.34,35.68,1.15,1.0,0.0,56.41,32.53,1
342,37.92,43.45,1.4,1.0,0.0,145.18,84.94,1
343,41.54,37.08,1.2,1.0,0.0,72.45,42.0,1
344,34.1,50.18,1.62,1.0,0.0,221.97,130.28,1
345,28.51,60.0,1.94,1.0,0.0,334.12,196.49,1
346,40.56,38.82,1.25,1.0,0.0,92.24,53.69,1
347,39.68,40.36,1.3,1.0,0.0,109.86,64.09,1
348,44.01,32.73,1.06,1.0,0.0,22.79,12.68,1
349,29.9,57.56,1.86,1.0,0.0,306.35,180.1,1
350,39.9,39.97,1.29,1.0,0.0,105.45,61.48,1
351,31.28,55.13,1.78,1.0,0.0,278.57,163.7,1
352,41.57,37.04,1.19,1.0,0.0,71.97,41.72,1
353,43.02,34.49,1.11,1.0,0.0,42.82,24.51,1
354,30.02,57.35,1.85,1.0,0.0,303.93,178.67,1
355,30.07,57.25,1.85,1.0,0.0,302.8,178.0,1
356,37.84,43.6,1.41,1.0,0.0,146.9,85.96,1
357,29.03,59.1,1.91,1.0,0.0,323.83,190.42,1
358,28.41,60.17,1.94,1.0,0.0,336.16,197.7,1
359,29.38,58.48,1.89,1.0,0.0,316.77,186.25,1
360,28.15,60.64,1.96,1.0,0.0,341.52,200.86,1
361,35.0,48.59,1.57,1.0,0.0,203.92,119.62,1
362,33.96,50.42,1.63,1.0,0.0,224.75,131.92,1
363,36.11,46.63,1.5,1.0,0.0,181.48,106.37,1
364,42.28,35.79,1.15,1.0,0.0,57.69,33.29,1
365,31.73,54.34,1.75,1.0,0.0,269.56,158.38,1
366,38.47,42.48,1.37,1.0,0.0,134.15,78.43,1
367,29.41,58.43,1.88,1.0,0.0,316.2,185.91,1
368,40.92,38.18,1.23,1.0,0.0,84.97,49.4,1
369,39.41,40.83,1.32,1.0,0.0,115.24,67.27,1
370,34.43,49.59,1.6,1.0,0.0,215.29,126.34,1
371,41.81,36.61,1.18,1.0,0.0,67.06,38.82,1
372,38.66,42.15,1.36,1.0,0.0,130.27,76.14,1
373,39.79,40.16,1.3,1.0,0.0,107.59,62.75,1
374,28.07,60.78,1.96,1.0,0.0,343.03,201.75,1
375,31.06,55.51,1.79,1.0,0.0,282.89,166.24,1
376,41.94,36.39,1.17,1.0,0.0,64.51,37.32,1
377,44.31,32.22,1.04,1.0,0.0,16.9,9.21,1
378,31.76,54.28,1.75,1.0,0.0,268.89,157.98,1
379,40.8,38.39,1.24,1.0,0.0,87.33,50.79,1
380,27.69,61.45,1.98,1.0,0.0,350.66,206.26,1
381,37.56,44.08,1.42,1.0,0.0,152.4,89.2,1
382,33.58,51.09,1.65,1.0,0.0,232.41,136.44,1
383,36.18,46.52,1.5,1.0,0.0,180.23,105.64,1
384,30.51,56.49,1.82,1.0,0.0,294.09,172.86,1
385,39.61,40.48,1.31,1.0,0.0,111.21,64.89,1
386,40.87,38.27,1.23,1.0,0.0,85.98,49.99,1
387,43.72,33.26,1.07,1.0,0.0,28.77,16.21,1
388,29.63,58.03,1.87,1.0,0.0,311.65,183.23,1
389,30.42,56.65,1.83,1.0,0.0,295.93,173.94,1
390,33.32,51.54,1.66,1.0,0.0,237.5,139.45,1
391,43.67,33.35,1.08,1.0,0.0,29.81,16.83,1
392,37.98,43.36,1.4,1.0,0.0,144.09,84.3,1
393,35.49,47.73,1.54,1.0,0.0,194.0,113.77,1
394,32.08,53.72,1.73,1.0,0.0,262.46,154.19,1
395,37.43,44.32,1.43,1.0,0.0,155.13,90.82,1
396,40.84,38.32,1.24,1.0,0.0,86.64,50.38,1
397,29.9,57.56,1.86,1.0,0.0,306.34,180.09,1
398,36.2,46.47,1.5,1.0,0.0,179.7,105.32,1
399,36.88,45.29,1.46,1.0,0.0,166.13,97.31,1
400,39.48,40.71,1.31,1.0,0.0,113.9,66.47,1
401,33.65,50.96,1.64,1.0,0.0,230.91,135.56,1
402,36.9,45.25,1.46,1.0,0.0,165.76,97.1,1
403,36.8,45.43,1.47,1.0,0.0,167.78,98.28,1
404,41.96,36.35,1.17,1.0,0.0,64.04,37.04,1
405,28.3,60.38,1.95,1.0,0.0,338.5,199.08,1
406,28.42,60.16,1.94,1.0,0.0,335.99,197.6,1
407,39.43,40.8,1.32,1.0,0.0,114.9,67.07,1
408,31.7,54.4,1.75,1.0,0.0,270.19,158.75,1
409,39.46,40.74,1.31,1.0,0.0,114.2,66.65,1
410,30.95,55.72,1.8,1.0,0.0,285.29,167.66,1
411,31.39,54.93,1.77,1.0,0.0,276.27,162.34,1
412,34.58,49.32,1.59,1.0,0.0,212.24,124.53,1
413,29.91,57.54,1.86,1.0,0.0,306.12,179.96,1
414,33.7,50.87,1.64,1.0,0.0,229.91,134.96,1
415,43.96,32.84,1.06,1.0,0.0,23.98,13.39,1
416,31.57,54.62,1.76,1.0,0.0,272.75,160.26,1
417,28.65,59.76,1.93,1.0,0.0,331.44,194.91,1
418,41.41,37.32,1.2,1.0,0.0,75.16,43.6,1
419,28.38,60.22,1.94,1.0,0.0,336.73,198.03,1
420,44.67,31.58,1.02,1.0,0.0,9.63,4.92,1
421,34.53,49.41,1.59,1.0,0.0,213.23,125.12,1
422,39.16,41.27,1.33,1.0,0.0,120.32,70.27,1
423,34.13,50.11,1.62,1.0,0.0,221.25,129.86,1
424,29.22,58.76,1.9,1.0,0.0,319.96,188.13,1
425,32.55,52.89,1.71,1.0,0.0,253.0,148.6,1
426,42.84,34.8,1.12,1.0,0.0,46.42,26.63,1
427,40.87,38.27,1.23,1.0,0.0,85.99,50.0,1
428,35.96,46.9,1.51,1.0,0.0,184.51,108.16,1
429,42.12,36.06,1.16,1.0,0.0,60.75,35.1,1
430,33.92,50.49,1.63,1.0,0.0,225.53,132.38,1
431,30.67,56.21,1.81,1.0,0.0,290.83,170.93,1
432,38.41,42.6,1.37,1.0,0.0,135.46,79.2,1
433,37.85,43.58,1.41,1.0,0.0,146.63,85.8,1
434,27.39,61.98,2.0,1.0,0.0,356.78,209.87,1
435,35.35,47.98,1.55,1.0,0.0,196.88,115.46,1
