,nuc,arexp,nd,ns,age,la,ld,target
38,11.5,409.0,2.0,1.0,0.0,11.0,4.0,1
39,0.5,322.0,1.0,1.0,41.0,13.0,14.0,1
40,0.0,236.0,1.0,1.0,0.0,22.0,0.0,1
41,7.88,292.0,7.0,1.0,0.0,31.0,23.0,1
42,3.0,140.0,1.0,1.0,1.0,32.0,22.0,1
43,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
44,8.33,347.0,6.0,1.0,14.67,26.0,26.0,1
45,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
46,2.96,123.0,24.0,1.0,2.51,3568.0,1949.0,1
47,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
48,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
49,2.0,419.0,1.0,1.0,0.0,11.0,18.0,1
50,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
51,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
52,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
54,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
55,12.0,372.0,1.0,1.0,0.0,18.0,16.0,1
56,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
57,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
58,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
59,2.0,106.0,1.0,1.0,2.0,3.0,13.0,1
60,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
61,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
62,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
63,27.0,685.0,1.0,1.0,13.0,29.0,0.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
67,5.0,536.0,1.0,1.0,0.0,21.0,19.0,1
68,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
69,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
70,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
71,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
72,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
73,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
74,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
75,5.0,584.0,2.0,1.0,0.0,17.0,18.0,1
76,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
78,5.07,523.0,16.0,1.0,165.0,321.0,280.0,1
79,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
80,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
81,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
82,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
83,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
84,9.0,625.0,1.0,1.0,2.0,24.0,23.0,1
85,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
86,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,1
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
91,4.0,706.0,1.0,1.0,0.0,102.0,150.0,1
92,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
93,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
94,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
95,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
96,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
97,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
98,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
99,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
100,0.86,793.0,2.0,1.0,0.0,30.0,28.0,1
101,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
102,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
103,7.8,940.0,5.0,1.0,2.0,40.0,52.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
106,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
107,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
108,5.0,149.0,1.0,1.0,4.0,7.0,10.0,1
109,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
110,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
112,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
113,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
114,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
117,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
119,1.0,210.0,1.0,1.0,1.0,14.0,1.0,1
120,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
121,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
122,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
123,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
124,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
125,14.25,649.5,2.0,1.0,0.0,29.0,6.0,1
126,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
127,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
128,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
129,7.29,47.0,4.0,2.0,46.43,222.0,55.0,1
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
131,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
132,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
133,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
134,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
135,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
136,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
137,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
138,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
139,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,1
140,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
141,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,1
142,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
144,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
145,1.0,690.0,1.0,1.0,2.0,93.0,30.0,1
146,0.0,320.0,1.0,1.0,0.0,72.0,0.0,1
147,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
148,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
149,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
150,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
151,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
153,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
154,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
155,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
156,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,1
157,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
158,0.0,835.0,1.0,1.0,0.0,183.0,0.0,1
159,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
160,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
161,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
162,19.45,809.5,13.0,1.0,9.43,7583.0,69.0,1
163,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
164,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
165,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
167,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
169,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
170,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
171,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
172,1.0,570.5,1.0,1.0,21.0,9.0,3.0,1
173,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
174,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
175,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
176,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
177,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
178,1.0,73.0,1.0,1.0,0.0,5.0,1.0,1
179,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
181,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
182,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
183,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
184,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
185,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
187,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
188,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
190,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
191,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
192,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
196,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
197,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
198,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
199,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
200,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
201,11.0,28.0,1.0,1.0,0.0,9.0,6.0,1
202,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
203,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
204,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
205,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
207,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
208,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
209,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
210,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
211,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
212,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
214,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
215,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
216,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
217,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
228,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
229,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
230,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
231,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.02,182.39,2.0,1.0,0.24,61.64,106.15,1
241,8.38,188.46,2.0,1.0,0.18,61.73,108.49,1
242,13.65,138.23,2.0,1.0,0.65,61.02,89.17,1
243,13.78,137.0,2.0,1.0,0.66,61.01,88.69,1
244,7.54,196.49,2.0,1.0,0.11,61.84,111.57,1
245,19.66,80.97,2.0,1.0,1.18,60.22,67.14,1
246,10.15,171.59,2.0,1.0,0.34,61.49,102.0,1
247,8.59,186.51,2.0,1.0,0.2,61.7,107.74,1
248,11.56,158.22,2.0,1.0,0.46,61.3,96.85,1
249,15.9,116.76,2.0,1.0,0.85,60.72,80.91,1
250,17.69,99.73,2.0,1.0,1.01,60.49,74.36,1
251,7.94,192.69,2.0,1.0,0.14,61.79,110.11,1
252,9.69,175.97,2.0,1.0,0.3,61.55,103.68,1
253,18.96,87.61,2.0,1.0,1.12,60.32,69.7,1
254,8.9,183.56,2.0,1.0,0.23,61.66,106.6,1
255,6.6,205.42,2.0,1.0,0.02,61.96,115.01,1
256,16.83,107.89,2.0,1.0,0.93,60.6,77.5,1
257,18.35,93.44,2.0,1.0,1.07,60.4,71.94,1
258,8.7,185.4,2.0,1.0,0.21,61.68,107.31,1
259,17.57,100.84,2.0,1.0,1.0,60.5,74.78,1
260,6.97,201.94,2.0,1.0,0.06,61.92,113.67,1
261,20.76,70.43,2.0,1.0,1.28,60.08,63.09,1
262,7.62,195.78,2.0,1.0,0.11,61.83,111.3,1
263,14.71,128.13,2.0,1.0,0.74,60.88,85.28,1
264,10.7,166.34,2.0,1.0,0.39,61.42,99.98,1
265,8.6,186.44,2.0,1.0,0.2,61.7,107.71,1
266,20.17,76.09,2.0,1.0,1.23,60.16,65.27,1
267,14.75,127.78,2.0,1.0,0.75,60.88,85.15,1
268,10.52,168.05,2.0,1.0,0.37,61.44,100.64,1
269,7.06,201.1,2.0,1.0,0.06,61.9,113.35,1
270,8.79,184.59,2.0,1.0,0.22,61.67,107.0,1
271,7.57,196.17,2.0,1.0,0.11,61.83,111.45,1
272,19.48,82.64,2.0,1.0,1.17,60.25,67.78,1
273,8.45,187.81,2.0,1.0,0.19,61.72,108.24,1
274,7.21,199.62,2.0,1.0,0.08,61.88,112.78,1
275,16.21,113.89,2.0,1.0,0.88,60.68,79.8,1
276,12.65,147.77,2.0,1.0,0.56,61.16,92.84,1
277,19.1,86.25,2.0,1.0,1.14,60.3,69.17,1
278,9.89,174.08,2.0,1.0,0.32,61.53,102.95,1
279,7.15,200.17,2.0,1.0,0.07,61.89,112.99,1
280,20.36,74.28,2.0,1.0,1.25,60.13,64.57,1
281,17.35,102.96,2.0,1.0,0.98,60.53,75.6,1
282,10.07,172.38,2.0,1.0,0.33,61.5,102.3,1
283,11.18,161.79,2.0,1.0,0.43,61.35,98.23,1
284,10.3,170.21,2.0,1.0,0.35,61.47,101.46,1
285,10.96,163.85,2.0,1.0,0.41,61.38,99.02,1
286,13.78,137.0,2.0,1.0,0.66,61.01,88.69,1
287,13.61,138.66,2.0,1.0,0.65,61.03,89.33,1
288,9.05,182.07,2.0,1.0,0.24,61.64,106.03,1
289,14.45,130.62,2.0,1.0,0.72,60.92,86.24,1
290,13.68,137.97,2.0,1.0,0.65,61.02,89.07,1
291,11.55,158.26,2.0,1.0,0.46,61.3,96.87,1
292,20.91,69.08,2.0,1.0,1.3,60.06,62.57,1
293,20.27,75.16,2.0,1.0,1.24,60.14,64.91,1
294,19.52,82.24,2.0,1.0,1.17,60.24,67.63,1
295,17.44,102.13,2.0,1.0,0.99,60.52,75.28,1
296,20.45,73.39,2.0,1.0,1.26,60.12,64.23,1
297,11.33,160.34,2.0,1.0,0.44,61.33,97.67,1
298,12.98,144.61,2.0,1.0,0.59,61.11,91.62,1
299,9.16,181.01,2.0,1.0,0.25,61.62,105.62,1
300,15.04,124.98,2.0,1.0,0.77,60.84,84.07,1
301,13.43,140.33,2.0,1.0,0.63,61.05,89.97,1
302,10.62,167.16,2.0,1.0,0.38,61.43,100.29,1
303,14.1,133.92,2.0,1.0,0.69,60.96,87.51,1
304,17.74,99.23,2.0,1.0,1.01,60.48,74.17,1
305,20.31,74.79,2.0,1.0,1.24,60.14,64.76,1
306,12.63,147.94,2.0,1.0,0.56,61.16,92.9,1
307,10.66,166.77,2.0,1.0,0.38,61.42,100.14,1
308,11.53,158.5,2.0,1.0,0.46,61.31,96.96,1
309,9.01,182.52,2.0,1.0,0.24,61.64,106.2,1
310,8.48,187.57,2.0,1.0,0.19,61.71,108.14,1
311,6.79,203.61,2.0,1.0,0.04,61.94,114.31,1
312,11.97,154.27,2.0,1.0,0.5,61.25,95.33,1
313,17.11,105.27,2.0,1.0,0.96,60.56,76.49,1
314,15.82,117.52,2.0,1.0,0.84,60.73,81.2,1
315,15.38,121.78,2.0,1.0,0.8,60.79,82.84,1
316,20.08,76.97,2.0,1.0,1.22,60.17,65.61,1
317,12.22,151.86,2.0,1.0,0.52,61.21,94.41,1
318,14.7,128.25,2.0,1.0,0.74,60.88,85.33,1
319,14.56,129.57,2.0,1.0,0.73,60.9,85.84,1
320,19.67,80.86,2.0,1.0,1.19,60.22,67.1,1
321,6.42,207.16,2.0,1.0,0.01,61.99,115.68,1
322,17.68,99.85,2.0,1.0,1.01,60.49,74.4,1
323,10.51,168.22,2.0,1.0,0.37,61.44,100.7,1
324,15.22,123.24,2.0,1.0,0.79,60.81,83.4,1
325,7.09,200.81,2.0,1.0,0.07,61.9,113.23,1
326,18.33,93.67,2.0,1.0,1.07,60.4,72.03,1
327,11.18,161.84,2.0,1.0,0.43,61.35,98.25,1
328,17.87,98.02,2.0,1.0,1.03,60.46,73.7,1
329,12.54,148.87,2.0,1.0,0.55,61.17,93.26,1
330,11.32,160.42,2.0,1.0,0.44,61.33,97.7,1
331,14.85,126.79,2.0,1.0,0.76,60.86,84.77,1
332,10.46,168.61,2.0,1.0,0.37,61.45,100.85,1
333,8.15,190.68,2.0,1.0,0.16,61.76,109.34,1
334,6.7,204.54,2.0,1.0,0.03,61.95,114.67,1
335,11.94,154.57,2.0,1.0,0.5,61.25,95.45,1
336,13.39,140.71,2.0,1.0,0.63,61.06,90.12,1
337,13.66,138.17,2.0,1.0,0.65,61.02,89.14,1
338,10.68,166.59,2.0,1.0,0.39,61.42,100.07,1
339,21.31,65.22,2.0,1.0,1.33,60.0,61.08,1
340,13.23,142.28,2.0,1.0,0.61,61.08,90.72,1
341,16.89,107.36,2.0,1.0,0.94,60.59,77.29,1
342,18.31,93.86,2.0,1.0,1.06,60.4,72.1,1
343,8.73,185.12,2.0,1.0,0.21,61.68,107.2,1
344,11.33,160.35,2.0,1.0,0.44,61.33,97.67,1
345,19.58,81.72,2.0,1.0,1.18,60.23,67.43,1
346,7.02,201.49,2.0,1.0,0.06,61.91,113.49,1
347,16.13,114.65,2.0,1.0,0.87,60.69,80.1,1
348,18.79,89.26,2.0,1.0,1.11,60.34,70.33,1
349,13.7,137.81,2.0,1.0,0.65,61.02,89.0,1
350,7.94,192.67,2.0,1.0,0.14,61.79,110.11,1
351,17.82,98.45,2.0,1.0,1.02,60.47,73.87,1
352,12.56,148.65,2.0,1.0,0.55,61.17,93.17,1
353,13.38,140.85,2.0,1.0,0.63,61.06,90.17,1
354,15.8,117.71,2.0,1.0,0.84,60.74,81.27,1
355,8.54,186.94,2.0,1.0,0.2,61.71,107.9,1
356,18.1,95.87,2.0,1.0,1.05,60.43,72.87,1
357,12.24,151.71,2.0,1.0,0.52,61.21,94.35,1
358,18.06,96.24,2.0,1.0,1.04,60.44,73.02,1
359,14.77,127.58,2.0,1.0,0.75,60.88,85.07,1
360,9.29,179.8,2.0,1.0,0.26,61.61,105.15,1
361,14.95,125.89,2.0,1.0,0.77,60.85,84.42,1
362,13.73,137.47,2.0,1.0,0.66,61.01,88.87,1
363,20.62,71.82,2.0,1.0,1.27,60.1,63.62,1
364,15.66,119.09,2.0,1.0,0.83,60.76,81.8,1
365,16.54,110.72,2.0,1.0,0.91,60.64,78.59,1
366,13.53,139.36,2.0,1.0,0.64,61.04,89.6,1
367,8.19,190.27,2.0,1.0,0.17,61.75,109.18,1
368,17.25,103.95,2.0,1.0,0.97,60.54,75.98,1
369,20.51,72.88,2.0,1.0,1.26,60.11,64.03,1
370,12.78,146.58,2.0,1.0,0.57,61.14,92.38,1
371,11.02,163.31,2.0,1.0,0.42,61.37,98.81,1
372,14.03,134.67,2.0,1.0,0.68,60.97,87.8,1
373,8.3,189.25,2.0,1.0,0.17,61.74,108.79,1
374,14.01,134.83,2.0,1.0,0.68,60.98,87.86,1
375,21.02,68.03,2.0,1.0,1.31,60.04,62.17,1
376,12.66,147.69,2.0,1.0,0.56,61.16,92.8,1
377,11.44,159.3,2.0,1.0,0.45,61.32,97.27,1
378,13.02,144.22,2.0,1.0,0.59,61.11,91.47,1
379,15.01,125.32,2.0,1.0,0.77,60.84,84.2,1
380,6.95,202.08,2.0,1.0,0.06,61.92,113.72,1
381,12.02,153.76,2.0,1.0,0.51,61.24,95.14,1
382,9.24,180.31,2.0,1.0,0.26,61.61,105.35,1
383,17.45,101.98,2.0,1.0,0.99,60.52,75.22,1
384,11.04,163.08,2.0,1.0,0.42,61.37,98.72,1
385,10.44,168.81,2.0,1.0,0.37,61.45,100.93,1
386,20.82,69.93,2.0,1.0,1.29,60.07,62.9,1
387,21.02,67.98,2.0,1.0,1.31,60.04,62.15,1
388,21.1,67.24,2.0,1.0,1.31,60.03,61.86,1
389,7.05,201.15,2.0,1.0,0.06,61.9,113.36,1
390,8.62,186.16,2.0,1.0,0.2,61.69,107.6,1
391,16.77,108.54,2.0,1.0,0.93,60.61,77.74,1
392,9.98,173.27,2.0,1.0,0.32,61.51,102.64,1
393,9.18,180.84,2.0,1.0,0.25,61.62,105.55,1
394,6.5,206.4,2.0,1.0,0.01,61.98,115.38,1
395,11.95,154.42,2.0,1.0,0.5,61.25,95.39,1
396,19.48,82.68,2.0,1.0,1.17,60.25,67.8,1
397,18.66,90.47,2.0,1.0,1.1,60.36,70.79,1
398,16.52,110.87,2.0,1.0,0.91,60.64,78.64,1
399,20.2,75.76,2.0,1.0,1.23,60.15,65.14,1
400,9.04,182.21,2.0,1.0,0.24,61.64,106.08,1
401,12.33,150.83,2.0,1.0,0.53,61.2,94.01,1
402,8.81,184.39,2.0,1.0,0.22,61.67,106.92,1
403,10.87,164.75,2.0,1.0,0.4,61.4,99.37,1
404,10.74,165.96,2.0,1.0,0.39,61.41,99.83,1
405,16.95,106.75,2.0,1.0,0.94,60.58,77.06,1
406,19.26,84.79,2.0,1.0,1.15,60.28,68.61,1
407,20.34,74.47,2.0,1.0,1.25,60.13,64.64,1
408,15.48,120.83,2.0,1.0,0.81,60.78,82.47,1
409,16.16,114.36,2.0,1.0,0.87,60.69,79.99,1
410,14.01,134.8,2.0,1.0,0.68,60.98,87.85,1
411,19.58,81.73,2.0,1.0,1.18,60.23,67.44,1
412,18.05,96.27,2.0,1.0,1.04,60.44,73.03,1
413,12.73,147.04,2.0,1.0,0.57,61.15,92.55,1
414,10.41,169.11,2.0,1.0,0.36,61.46,101.04,1
415,6.45,206.88,2.0,1.0,0.01,61.98,115.57,1
416,13.36,141.02,2.0,1.0,0.62,61.06,90.24,1
417,14.09,134.01,2.0,1.0,0.69,60.97,87.54,1
418,21.26,65.71,2.0,1.0,1.33,60.01,61.27,1
419,19.3,84.37,2.0,1.0,1.15,60.27,68.45,1
420,15.19,123.54,2.0,1.0,0.79,60.82,83.51,1
421,10.16,171.5,2.0,1.0,0.34,61.49,101.96,1
422,6.48,206.56,2.0,1.0,0.01,61.98,115.45,1
423,21.27,65.6,2.0,1.0,1.33,60.01,61.23,1
424,10.04,172.65,2.0,1.0,0.33,61.51,102.4,1
425,7.9,193.06,2.0,1.0,0.14,61.79,110.26,1
426,17.57,100.87,2.0,1.0,1.0,60.5,74.79,1
427,11.69,156.9,2.0,1.0,0.48,61.29,96.34,1
428,17.68,99.82,2.0,1.0,1.01,60.49,74.39,1
429,17.39,102.58,2.0,1.0,0.98,60.53,75.45,1
430,12.13,152.69,2.0,1.0,0.52,61.23,94.73,1
431,17.71,99.58,2.0,1.0,1.01,60.48,74.3,1
432,6.38,207.54,2.0,1.0,0.0,61.99,115.82,1
433,12.3,151.1,2.0,1.0,0.53,61.2,94.12,1
434,16.26,113.38,2.0,1.0,0.88,60.68,79.61,1
