,nuc,arexp,nd,ns,age,la,ld,target
43,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
44,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
45,16.89,175.0,10.0,1.0,5.5,395.0,396.0,1
46,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
47,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
48,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
49,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
50,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
51,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
52,32.67,233.0,2.0,1.0,0.0,25.0,21.0,1
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
54,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
55,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
57,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
58,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
59,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
60,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
61,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
62,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
63,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
64,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
65,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
66,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
67,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
68,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
69,7.25,653.0,2.0,1.0,4.0,112.0,54.0,1
70,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
71,8.89,848.0,13.0,2.0,3.0,45.0,56.0,1
72,23.36,873.0,9.0,2.0,0.0,36.0,37.0,1
73,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
74,9.56,955.0,11.0,2.0,25.14,900.0,900.0,1
75,6.56,980.0,13.0,1.0,29.44,17.0,6.0,1
76,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
77,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
78,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
79,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
80,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
83,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,1
84,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,1
85,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,1
86,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
87,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
88,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
89,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
90,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
91,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
92,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
93,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
94,15.0,144.0,20.0,2.0,1.89,65.0,65.0,1
95,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
96,6.15,8.0,37.0,1.0,1.22,86.0,86.0,1
97,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
98,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
99,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
100,2.86,924.0,5.0,1.0,0.14,85.0,59.0,1
101,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
103,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
104,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
105,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
106,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
107,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
110,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
111,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
112,9.84,536.5,7.0,2.0,6.74,106.0,179.0,1
113,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
116,13.19,122.0,10.0,2.0,0.38,45.0,45.0,1
117,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
118,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
119,6.75,926.5,12.0,2.0,19.33,41.0,173.0,1
120,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
121,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,1
124,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
125,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
126,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
127,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,1
128,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
129,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
130,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
131,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
132,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
133,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
134,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
135,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
136,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
137,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
138,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
139,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
140,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
141,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
142,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
143,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
144,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
145,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
146,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
148,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
149,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
150,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
151,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
152,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
153,9.54,7.0,24.0,1.0,58.96,320.0,95.0,1
154,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
157,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,1
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
160,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
163,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
164,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
165,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,1
166,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
167,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
168,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
169,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
170,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
171,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
172,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
173,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
174,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
175,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
176,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
177,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
180,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
181,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
182,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
183,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
184,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
185,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
186,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
187,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
188,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
189,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
190,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
193,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
194,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
195,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
196,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
199,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,1
200,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
201,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
202,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
203,22.77,631.0,29.0,1.0,178.96,209.0,337.0,1
204,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
206,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
207,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
208,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
211,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
212,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
213,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
214,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
215,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
216,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
217,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
218,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
219,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
221,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
227,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,1
232,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.29,781.84,11.27,1.81,3.74,36.37,239.9,1
241,20.53,526.56,4.61,1.07,6.58,3.07,949.52,1
242,18.37,586.31,6.17,1.24,5.92,10.87,783.43,1
243,16.68,632.99,7.39,1.38,5.4,16.95,653.67,1
244,12.69,743.09,10.26,1.7,4.17,31.32,347.63,1
245,13.25,727.55,9.86,1.65,4.34,29.29,390.81,1
246,12.66,744.01,10.29,1.7,4.16,31.44,345.08,1
247,9.87,820.94,12.29,1.92,3.3,41.47,131.23,1
248,10.44,805.21,11.88,1.88,3.48,39.42,174.96,1
249,14.22,700.75,9.16,1.57,4.64,25.79,465.31,1
250,9.26,837.83,12.73,1.97,3.11,43.67,84.26,1
251,17.24,617.33,6.98,1.33,5.57,14.91,697.19,1
252,20.53,526.54,4.61,1.07,6.58,3.07,949.57,1
253,15.72,659.33,8.08,1.45,5.1,20.39,580.46,1
254,9.87,820.92,12.29,1.92,3.3,41.47,131.28,1
255,11.74,769.4,10.95,1.77,3.88,34.75,274.49,1
256,19.88,544.65,5.09,1.12,6.38,5.43,899.22,1
257,14.14,703.08,9.22,1.58,4.62,26.1,458.83,1
258,15.97,652.42,7.9,1.43,5.18,19.49,599.65,1
259,18.01,596.13,6.43,1.27,5.81,12.15,756.13,1
260,19.44,556.82,5.4,1.16,6.25,7.02,865.41,1
261,20.53,526.51,4.61,1.07,6.58,3.07,949.66,1
262,18.2,590.87,6.29,1.25,5.87,11.46,770.75,1
263,20.9,516.46,4.35,1.04,6.7,1.76,977.59,1
264,16.91,626.56,7.22,1.36,5.47,16.12,671.54,1
265,14.12,703.69,9.24,1.58,4.61,26.18,457.15,1
266,21.1,510.88,4.21,1.02,6.76,1.03,993.09,1
267,18.42,584.86,6.14,1.24,5.93,10.68,787.45,1
268,16.69,632.79,7.39,1.38,5.4,16.93,654.23,1
269,10.34,808.17,11.96,1.88,3.44,39.8,166.72,1
270,20.67,522.66,4.51,1.06,6.63,2.56,960.35,1
271,10.2,812.01,12.06,1.9,3.4,40.31,156.04,1
272,14.46,694.38,8.99,1.55,4.71,24.96,483.03,1
273,21.18,508.68,4.15,1.02,6.78,0.74,999.22,1
274,13.05,733.1,10.0,1.67,4.28,30.01,375.39,1
275,9.06,843.51,12.88,1.99,3.05,44.41,68.47,1
276,12.88,737.77,10.12,1.68,4.23,30.62,362.41,1
277,20.52,526.99,4.63,1.07,6.58,3.13,948.31,1
278,12.67,743.73,10.28,1.7,4.16,31.4,345.84,1
279,11.31,781.33,11.26,1.81,3.74,36.3,241.32,1
280,16.41,640.33,7.58,1.4,5.32,17.91,633.27,1
281,19.91,543.76,5.06,1.12,6.39,5.32,901.69,1
282,19.74,548.41,5.18,1.13,6.34,5.92,888.77,1
283,19.13,565.2,5.62,1.18,6.15,8.11,842.12,1
284,9.0,845.11,12.92,1.99,3.03,44.62,64.04,1
285,13.61,717.69,9.6,1.62,4.45,28.0,418.22,1
286,12.87,738.04,10.13,1.68,4.23,30.66,361.65,1
287,13.33,725.34,9.8,1.64,4.37,29.0,396.97,1
288,20.63,523.85,4.54,1.06,6.61,2.72,957.06,1
289,10.89,792.9,11.56,1.84,3.61,37.81,209.15,1
290,13.6,718.13,9.61,1.62,4.45,28.06,417.0,1
291,11.12,786.39,11.39,1.82,3.69,36.96,227.25,1
292,18.16,592.07,6.32,1.26,5.85,11.62,767.4,1
293,20.19,536.04,4.86,1.1,6.48,4.31,923.16,1
294,12.27,754.71,10.57,1.73,4.04,32.83,315.31,1
295,16.98,624.57,7.17,1.35,5.49,15.86,677.07,1
296,17.42,612.57,6.86,1.32,5.62,14.29,710.42,1
297,15.53,664.71,8.22,1.47,5.04,21.09,565.51,1
298,21.35,504.08,4.03,1.0,6.83,0.14,1011.99,0
299,20.46,528.64,4.67,1.07,6.56,3.34,943.74,1
300,12.82,739.6,10.17,1.69,4.21,30.86,357.31,1
301,9.05,843.76,12.89,1.99,3.05,44.45,67.77,1
302,17.69,605.12,6.66,1.3,5.71,13.32,731.13,1
303,16.25,644.89,7.7,1.41,5.26,18.51,620.58,1
304,17.25,617.16,6.98,1.33,5.57,14.89,697.66,1
305,16.81,629.28,7.29,1.37,5.44,16.47,663.97,1
306,18.92,570.95,5.77,1.2,6.09,8.86,826.12,1
307,9.85,821.62,12.31,1.92,3.29,41.56,129.33,1
308,14.66,688.83,8.85,1.54,4.77,24.24,498.46,1
309,14.01,706.69,9.31,1.59,4.58,26.57,448.81,1
310,12.58,746.3,10.35,1.71,4.13,31.73,338.69,1
311,11.66,771.57,11.01,1.78,3.85,35.03,268.45,1
312,12.23,755.79,10.59,1.73,4.03,32.97,312.31,1
313,13.34,725.1,9.79,1.64,4.37,28.97,397.63,1
314,17.97,597.24,6.46,1.27,5.8,12.29,753.03,1
315,9.48,831.88,12.58,1.95,3.18,42.9,100.81,1
316,19.03,567.9,5.69,1.19,6.12,8.47,834.6,1
317,16.52,637.46,7.51,1.39,5.35,17.54,641.23,1
318,17.57,608.47,6.75,1.31,5.67,13.76,721.83,1
319,21.18,508.61,4.15,1.02,6.78,0.73,999.4,1
320,13.01,734.37,10.04,1.67,4.27,30.18,371.85,1
321,15.21,673.43,8.45,1.49,4.95,22.23,541.24,1
322,9.11,841.98,12.84,1.98,3.07,44.22,72.72,1
323,18.95,570.36,5.76,1.2,6.1,8.79,827.76,1
324,11.26,782.73,11.3,1.81,3.73,36.49,237.43,1
325,19.96,542.42,5.03,1.11,6.41,5.14,905.43,1
326,12.17,757.55,10.64,1.74,4.01,33.2,307.41,1
327,18.03,595.71,6.42,1.27,5.81,12.09,757.29,1
328,21.1,510.93,4.21,1.02,6.76,1.03,992.97,1
329,12.42,750.45,10.46,1.72,4.09,32.28,327.16,1
330,14.31,698.46,9.1,1.57,4.67,25.49,471.69,1
331,17.56,608.65,6.76,1.31,5.67,13.78,721.31,1
332,20.26,534.12,4.81,1.09,6.5,4.06,928.5,1
333,16.61,634.78,7.44,1.38,5.38,17.19,648.7,1
334,10.21,811.54,12.05,1.89,3.41,40.24,157.36,1
335,14.03,706.01,9.3,1.59,4.58,26.48,450.7,1
336,13.77,713.3,9.49,1.61,4.5,27.43,430.43,1
337,14.13,703.42,9.23,1.58,4.61,26.14,457.9,1
338,19.96,542.25,5.02,1.11,6.41,5.12,905.91,1
339,13.95,708.22,9.35,1.59,4.56,26.77,444.55,1
340,13.67,716.12,9.56,1.62,4.47,27.8,422.6,1
341,16.39,640.91,7.6,1.4,5.31,17.99,631.66,1
342,15.38,668.94,8.33,1.48,5.0,21.64,553.73,1
343,16.28,643.99,7.68,1.41,5.27,18.39,623.09,1
344,11.06,788.19,11.44,1.83,3.67,37.2,222.24,1
345,17.21,618.35,7.01,1.33,5.56,15.05,694.37,1
346,16.15,647.7,7.77,1.42,5.23,18.87,612.77,1
347,12.64,744.46,10.3,1.7,4.15,31.5,343.8,1
348,20.57,525.55,4.59,1.07,6.59,2.94,952.31,1
349,10.42,805.8,11.9,1.88,3.47,39.5,173.29,1
350,13.45,722.01,9.71,1.63,4.4,28.57,406.21,1
351,20.97,514.45,4.3,1.03,6.72,1.49,983.16,1
352,16.62,634.64,7.43,1.38,5.38,17.17,649.08,1
353,19.97,541.99,5.02,1.11,6.41,5.09,906.61,1
354,14.45,694.45,8.99,1.55,4.71,24.97,482.82,1
355,10.71,797.93,11.69,1.85,3.56,38.47,195.18,1
356,14.41,695.66,9.03,1.56,4.7,25.13,479.47,1
357,15.04,678.16,8.57,1.51,4.89,22.85,528.1,1
358,18.94,570.53,5.76,1.2,6.09,8.81,827.28,1
359,12.68,743.37,10.27,1.7,4.17,31.35,346.84,1
360,19.18,563.92,5.59,1.18,6.17,7.95,845.66,1
361,11.01,789.5,11.47,1.83,3.65,37.37,218.62,1
362,13.16,730.11,9.92,1.66,4.31,29.62,383.69,1
363,11.02,789.2,11.47,1.83,3.66,37.33,219.45,1
364,21.35,504.06,4.03,1.0,6.83,0.14,1012.05,0
365,20.11,538.3,4.92,1.1,6.45,4.6,916.86,1
366,20.41,529.87,4.7,1.08,6.55,3.5,940.32,1
367,11.85,766.32,10.87,1.76,3.91,34.35,283.05,1
368,19.09,566.27,5.65,1.18,6.14,8.25,839.13,1
369,15.06,677.76,8.56,1.51,4.9,22.8,529.21,1
370,14.9,681.99,8.67,1.52,4.85,23.35,517.47,1
371,21.37,503.44,4.01,1.0,6.84,0.06,1013.77,0
372,17.18,619.01,7.03,1.34,5.55,15.13,692.54,1
373,20.42,529.67,4.7,1.08,6.55,3.48,940.86,1
374,9.76,824.17,12.38,1.93,3.27,41.89,122.23,1
375,18.43,584.5,6.13,1.24,5.94,10.63,788.45,1
376,10.36,807.39,11.94,1.88,3.45,39.7,168.89,1
377,13.43,722.63,9.73,1.64,4.4,28.65,404.5,1
378,13.43,722.77,9.73,1.64,4.4,28.67,404.1,1
379,9.7,825.69,12.42,1.94,3.25,42.09,118.01,1
380,19.78,547.35,5.16,1.13,6.35,5.79,891.71,1
381,10.6,800.96,11.77,1.86,3.52,38.86,186.74,1
382,20.51,527.04,4.63,1.07,6.58,3.14,948.16,1
383,20.5,527.31,4.63,1.07,6.58,3.17,947.43,1
384,16.24,645.21,7.71,1.41,5.26,18.55,619.7,1
385,12.38,751.66,10.49,1.72,4.07,32.43,323.81,1
386,16.88,627.28,7.24,1.36,5.46,16.21,669.53,1
387,20.45,528.69,4.67,1.07,6.56,3.35,943.59,1
388,18.98,569.39,5.73,1.19,6.11,8.66,830.46,1
389,10.2,811.97,12.06,1.9,3.4,40.3,156.14,1
390,17.77,602.94,6.61,1.29,5.73,13.04,737.2,1
391,14.67,688.52,8.84,1.54,4.78,24.2,499.32,1
392,17.59,607.83,6.73,1.3,5.68,13.67,723.61,1
393,16.81,629.32,7.3,1.37,5.44,16.48,663.87,1
394,12.89,737.62,10.12,1.68,4.23,30.6,362.81,1
395,9.77,823.85,12.37,1.93,3.27,41.85,123.13,1
396,12.31,753.72,10.54,1.73,4.05,32.7,318.07,1
397,18.6,579.86,6.01,1.22,5.99,10.03,801.35,1
398,9.62,827.93,12.48,1.94,3.22,42.38,111.8,1
399,9.23,838.63,12.76,1.97,3.1,43.78,82.05,1
400,13.47,721.5,9.7,1.63,4.41,28.5,407.62,1
401,19.67,550.22,5.23,1.14,6.32,6.16,883.74,1
402,14.64,689.18,8.86,1.54,4.77,24.28,497.47,1
403,14.04,705.95,9.29,1.59,4.58,26.47,450.86,1
404,9.63,827.63,12.47,1.94,3.23,42.34,112.63,1
405,17.47,611.19,6.82,1.31,5.64,14.11,714.26,1
406,11.35,780.18,11.23,1.8,3.76,36.15,244.53,1
407,10.75,796.65,11.66,1.85,3.57,38.3,198.73,1
408,18.03,595.61,6.42,1.27,5.81,12.08,757.56,1
409,14.85,683.37,8.71,1.52,4.84,23.53,513.63,1
410,11.13,786.22,11.39,1.82,3.69,36.94,227.72,1
411,12.83,739.2,10.16,1.68,4.21,30.81,358.44,1
412,18.78,575.02,5.88,1.21,6.04,9.39,814.81,1
413,19.01,568.64,5.71,1.19,6.11,8.56,832.53,1
414,11.36,779.76,11.22,1.8,3.76,36.1,245.69,1
415,9.78,823.61,12.36,1.93,3.27,41.82,123.8,1
416,14.41,695.65,9.03,1.56,4.7,25.13,479.5,1
417,15.06,677.77,8.56,1.51,4.9,22.8,529.2,1
418,9.09,842.42,12.85,1.98,3.06,44.27,71.52,1
419,10.79,795.55,11.63,1.85,3.58,38.16,201.8,1
420,10.14,813.53,12.1,1.9,3.38,40.5,151.82,1
421,16.88,627.34,7.24,1.36,5.46,16.22,669.37,1
422,20.94,515.37,4.32,1.04,6.71,1.61,980.62,1
423,20.95,515.08,4.32,1.04,6.71,1.58,981.42,1
424,14.93,681.3,8.65,1.52,4.86,23.26,519.37,1
425,18.23,590.14,6.27,1.25,5.87,11.37,772.78,1
426,15.47,666.27,8.26,1.47,5.03,21.3,561.16,1
427,14.82,684.36,8.73,1.53,4.82,23.66,510.86,1
428,18.22,590.53,6.28,1.25,5.87,11.42,771.69,1
429,19.08,566.73,5.66,1.18,6.14,8.31,837.86,1
430,16.73,631.5,7.35,1.37,5.41,16.76,657.8,1
431,15.38,668.85,8.33,1.48,5.0,21.63,553.98,1
432,15.72,659.47,8.08,1.45,5.1,20.41,580.07,1
433,10.78,795.9,11.64,1.85,3.58,38.2,200.83,1
434,18.63,579.01,5.98,1.22,6.0,9.91,803.7,1
