,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,1
1,0.64,2.0,6.0,3.0,0.82,185.0,125.0,1
2,1.43,19.0,9.0,2.0,1.7,244.0,187.0,1
3,7.0,39.0,2.0,1.0,0.0,15.0,13.0,1
4,0.73,43.0,2.0,1.0,0.6,183.0,209.0,1
5,1.25,44.0,3.0,1.0,0.75,49.0,43.0,1
6,5.0,52.0,1.0,1.0,0.0,3.0,0.0,1
7,7.33,42.0,2.0,1.0,2.0,33.0,17.0,1
8,6.0,25.0,1.0,1.0,0.0,1.0,1.0,1
9,1.29,106.0,4.0,1.0,2.71,20.0,9.0,1
10,7.0,7.0,1.0,1.0,7.0,42.0,0.0,1
11,4.0,22.0,1.0,1.0,8.0,6.0,3.0,1
12,14.67,134.0,2.0,1.0,0.0,12.0,6.0,1
13,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
14,12.0,72.0,1.0,1.0,0.0,1.0,1.0,1
15,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
16,9.0,143.0,1.0,1.0,1.0,2.0,2.0,1
17,11.0,151.0,1.0,1.0,0.0,15.0,5.0,1
18,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
19,21.0,112.0,1.0,1.0,0.0,20.0,13.0,1
20,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
21,0.0,94.0,1.0,1.0,0.0,1.0,0.0,1
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
23,1.0,144.0,1.0,1.0,32.0,0.0,1.0,1
24,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
25,2.0,292.0,3.0,1.0,3.25,123.0,35.0,1
26,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
27,13.67,139.0,3.0,1.0,1.33,179.0,27.0,1
28,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
29,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
30,2.18,211.0,8.0,1.0,4.09,256.0,45.0,1
31,1.75,223.0,1.0,1.0,2.0,16.0,4.0,1
32,4.0,234.0,3.0,1.0,0.0,11.0,5.0,1
33,0.0,163.0,1.0,1.0,0.0,23.0,25.0,1
34,12.0,195.0,2.0,1.0,0.0,9.0,39.0,1
35,3.29,197.0,3.0,1.0,2.29,207.0,43.0,1
36,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,1
37,2.85,350.0,14.0,2.0,2.5,289.0,79.0,1
38,2.83,217.0,4.0,1.0,0.0,181.0,17.0,1
39,5.1,363.0,9.0,1.0,0.0,505.0,15.0,1
40,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
41,0.0,138.0,1.0,1.0,0.0,4.0,4.0,1
42,2.25,179.0,4.0,1.0,1.0,175.0,50.0,1
43,5.0,251.0,1.0,1.0,0.0,31.0,5.0,1
44,8.14,194.0,3.0,1.0,0.57,148.0,19.0,1
45,3.0,56.0,1.0,1.0,0.0,5.0,3.0,1
46,0.0,87.0,4.0,1.0,0.0,187.0,43.0,1
47,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
48,0.62,315.0,2.0,1.0,1.25,3.0,9.0,1
49,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
50,1.0,216.0,1.0,1.0,0.0,21.0,0.0,1
