,nuc,arexp,nd,ns,age,la,ld,target
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
53,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
54,30.29,2.0,6.0,3.0,0.0,27.0,58.0,1
55,14.33,647.0,2.0,1.0,34.0,4.0,4.0,1
56,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
57,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
58,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
59,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
60,8.02,24.0,46.0,2.0,83.61,206.0,124.0,1
61,11.0,624.0,2.0,1.0,2.0,13.0,15.0,1
62,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
63,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
64,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,1
65,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
66,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
67,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
68,4.0,796.0,2.0,1.0,4.5,39.0,1.0,1
69,25.0,807.0,6.0,2.0,0.0,10.0,8.0,1
70,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
71,11.65,865.0,32.0,2.0,0.0,59.0,53.0,1
72,14.51,886.0,14.0,2.0,0.0,40.0,21.0,1
73,18.85,954.0,21.0,1.0,0.0,228.0,228.0,1
74,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
75,5.49,986.0,7.0,2.0,0.0,163.0,165.0,1
76,15.48,998.0,21.0,2.0,0.0,371.0,371.0,1
77,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,1
78,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,1
79,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
80,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
81,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,1
82,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
83,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
87,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
88,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
89,0.5,90.0,2.0,1.0,0.0,49.0,381.0,1
90,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
91,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
92,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
93,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,1
94,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
95,0.0,96.0,1.0,1.0,0.0,48.0,4.0,1
96,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
97,4.91,637.0,9.0,1.0,0.72,1758.0,2718.0,1
98,1.5,714.0,3.0,1.0,0.0,27.0,19.0,1
99,7.62,71.0,28.0,1.0,0.5,83.0,84.0,1
100,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,1
101,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
102,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
103,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
104,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
105,5.33,934.0,3.0,1.0,0.33,20.0,351.0,1
106,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
107,65.5,466.0,1.0,1.0,0.0,44.0,23.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
110,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
111,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
112,6.22,160.0,4.0,3.0,0.0,63.0,63.0,1
113,12.0,502.0,2.0,1.0,4.0,33.0,1.0,1
114,5.4,163.0,15.0,3.0,0.25,100.0,100.0,1
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
116,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
117,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
118,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
119,58.33,744.0,2.0,1.0,0.0,28.0,27.0,1
120,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
123,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,1
124,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
125,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
127,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
128,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
129,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
130,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
131,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
132,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,1
133,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,1
134,21.0,529.0,2.0,1.0,0.0,14.0,14.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
137,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
138,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
139,125.25,699.0,3.0,1.0,0.0,17.0,42.0,1
140,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
141,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
142,93.88,1804.5,5.0,1.0,2.88,27.0,19.0,1
143,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
144,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
145,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
146,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
147,0.82,30.0,6.0,2.0,12.0,311.0,232.0,1
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
149,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
152,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,1
153,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,1
154,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
155,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
156,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,1
159,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
160,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
161,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
162,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
163,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
164,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
166,3.33,992.5,1.0,1.0,1.0,102.0,96.0,1
167,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
168,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
169,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,1
170,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
171,14.0,545.0,1.0,1.0,0.0,52.0,41.0,1
172,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
173,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
175,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
176,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
177,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
178,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
179,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
180,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
181,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
182,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
183,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
184,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
185,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
186,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
189,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
190,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
191,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
192,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
193,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
194,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
195,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,1
196,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
197,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
201,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
202,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
203,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,1
204,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
207,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
208,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
209,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
210,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
211,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
212,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
213,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
214,204.0,56.0,2.0,1.0,0.0,146.0,57.0,1
215,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
216,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
217,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
218,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
219,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
222,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,1
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
224,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
228,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
231,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
234,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.29,854.09,30.12,1.81,1.32,108.86,88.37,1
241,8.21,837.54,27.27,1.53,3.33,184.47,142.01,1
242,9.42,847.17,28.93,1.69,2.16,140.47,110.8,1
243,9.11,844.74,28.51,1.65,2.46,151.57,118.67,1
244,6.13,820.88,24.39,1.24,5.35,260.6,196.02,1
245,9.95,851.39,29.65,1.77,1.65,121.2,97.12,1
246,7.81,834.29,26.71,1.47,3.73,199.31,152.54,1
247,6.0,819.87,24.22,1.22,5.48,265.21,199.29,1
248,11.36,862.69,31.6,1.96,0.28,69.54,60.48,1
249,7.77,833.99,26.65,1.47,3.76,200.69,153.52,1
250,10.19,853.34,29.99,1.8,1.41,112.28,90.8,1
251,9.3,846.23,28.76,1.68,2.28,144.77,113.85,1
252,7.08,828.53,25.71,1.37,4.43,225.65,171.22,1
253,4.82,810.45,22.59,1.06,6.62,308.25,229.82,1
254,7.33,830.45,26.04,1.4,4.19,216.86,164.99,1
255,7.03,828.06,25.63,1.36,4.48,227.76,172.72,1
256,6.37,822.83,24.73,1.27,5.12,251.67,189.69,1
257,4.65,809.1,22.36,1.04,6.78,314.39,234.18,1
258,9.79,850.12,29.43,1.74,1.81,127.01,101.25,1
259,5.9,819.1,24.09,1.21,5.57,268.72,201.78,1
260,4.96,811.57,22.79,1.08,6.48,303.13,226.19,1
261,4.99,811.79,22.83,1.08,6.46,302.13,225.49,1
262,9.28,846.1,28.74,1.67,2.29,145.38,114.28,1
263,9.87,850.76,29.54,1.75,1.73,124.07,99.16,1
264,6.13,820.92,24.4,1.24,5.35,260.4,195.88,1
265,5.76,817.97,23.89,1.19,5.71,273.86,205.43,1
266,4.95,811.51,22.78,1.08,6.49,303.39,226.38,1
267,9.05,844.23,28.42,1.64,2.52,153.92,120.34,1
268,9.56,848.27,29.12,1.71,2.03,135.42,107.21,1
269,10.9,858.97,30.96,1.9,0.73,86.56,72.55,1
270,7.96,835.55,26.92,1.49,3.57,193.54,148.45,1
271,8.68,841.31,27.91,1.59,2.87,167.26,129.8,1
272,7.67,833.18,26.51,1.45,3.86,204.36,156.13,1
273,5.55,816.3,23.6,1.16,5.91,281.49,210.84,1
274,10.57,856.37,30.51,1.85,1.05,98.41,80.96,1
275,7.14,828.95,25.78,1.38,4.37,223.72,169.86,1
276,9.29,846.14,28.75,1.67,2.29,145.16,114.13,1
277,7.86,834.71,26.78,1.48,3.67,197.39,151.18,1
278,11.02,859.98,31.13,1.91,0.61,81.93,69.26,1
279,7.33,830.49,26.05,1.4,4.19,216.7,164.88,1
280,7.62,832.76,26.44,1.44,3.91,206.29,157.49,1
281,4.39,807.01,22.0,1.0,7.04,323.94,240.96,1
282,6.23,821.73,24.54,1.25,5.25,256.71,193.26,1
283,5.72,817.65,23.84,1.18,5.75,275.35,206.49,1
284,9.81,850.3,29.47,1.75,1.78,126.16,100.65,1
285,6.23,821.68,24.53,1.25,5.26,256.93,193.42,1
286,8.86,842.73,28.16,1.62,2.7,160.75,125.18,1
287,6.95,827.49,25.53,1.35,4.55,230.38,174.58,1
288,8.25,837.82,27.31,1.53,3.3,183.2,141.11,1
289,9.96,851.47,29.67,1.77,1.64,120.83,96.86,1
290,8.64,840.94,27.85,1.59,2.92,168.94,130.99,1
291,10.22,853.59,30.03,1.8,1.38,111.13,89.99,1
292,10.66,857.12,30.64,1.86,0.96,95.02,78.56,1
293,11.49,863.72,31.78,1.98,0.15,64.83,57.13,1
294,5.37,814.81,23.35,1.13,6.09,288.3,215.68,1
295,8.08,836.5,27.09,1.51,3.46,189.21,145.38,1
296,9.6,848.63,29.18,1.72,1.99,133.78,106.05,1
297,7.24,829.77,25.93,1.39,4.27,219.96,167.19,1
298,9.09,844.56,28.48,1.65,2.48,152.4,119.26,1
299,8.74,841.76,27.99,1.6,2.82,165.16,128.32,1
300,8.71,841.52,27.95,1.6,2.85,166.27,129.1,1
301,6.21,821.55,24.51,1.25,5.27,257.52,193.84,1
302,8.8,842.22,28.07,1.61,2.76,163.06,126.82,1
303,11.05,860.22,31.18,1.92,0.58,80.85,68.5,1
304,5.11,812.74,22.99,1.1,6.34,297.78,222.4,1
305,9.4,847.01,28.9,1.69,2.18,141.18,111.3,1
306,8.62,840.77,27.82,1.58,2.94,169.69,131.53,1
307,9.99,851.74,29.71,1.77,1.61,119.6,95.99,1
308,4.59,808.6,22.28,1.03,6.84,316.67,235.8,1
309,7.72,833.58,26.58,1.46,3.81,202.55,154.84,1
310,11.6,864.62,31.93,1.99,0.05,60.73,54.23,1
311,9.95,851.41,29.66,1.77,1.65,121.09,97.05,1
312,9.97,851.55,29.68,1.77,1.63,120.46,96.6,1
313,7.21,829.56,25.89,1.39,4.3,220.92,167.87,1
314,9.86,850.73,29.54,1.75,1.73,124.21,99.26,1
315,10.76,857.86,30.77,1.88,0.87,91.64,76.16,1
316,8.37,838.8,27.48,1.55,3.18,178.71,137.92,1
317,8.72,841.62,27.97,1.6,2.84,165.82,128.78,1
318,5.8,818.25,23.94,1.19,5.67,272.59,204.53,1
319,10.65,856.97,30.62,1.86,0.97,95.67,79.01,1
320,9.19,845.35,28.61,1.66,2.38,148.77,116.69,1
321,5.17,813.27,23.08,1.11,6.28,295.33,220.66,1
322,7.95,835.4,26.9,1.49,3.59,194.22,148.93,1
323,6.56,824.32,24.99,1.3,4.94,244.87,184.86,1
324,8.37,838.76,27.48,1.55,3.18,178.9,138.06,1
325,5.0,811.91,22.85,1.08,6.44,301.57,225.09,1
326,4.79,810.22,22.56,1.06,6.65,309.27,230.55,1
327,11.31,862.25,31.53,1.95,0.33,71.55,61.91,1
328,11.46,863.44,31.73,1.97,0.19,66.14,58.07,1
329,10.75,857.77,30.75,1.88,0.88,92.04,76.44,1
330,5.82,818.46,23.98,1.2,5.65,271.65,203.86,1
331,7.35,830.64,26.08,1.41,4.17,216.01,164.39,1
332,9.61,848.72,29.19,1.72,1.98,133.4,105.78,1
333,10.8,858.16,30.82,1.88,0.83,90.27,75.19,1
334,5.8,818.29,23.95,1.19,5.67,272.44,204.42,1
335,4.85,810.65,22.63,1.06,6.59,307.32,229.17,1
336,9.44,847.31,28.95,1.7,2.15,139.81,110.33,1
337,7.72,833.61,26.59,1.46,3.81,202.43,154.76,1
338,9.87,850.8,29.55,1.76,1.72,123.88,99.03,1
339,8.02,836.02,27.0,1.5,3.52,191.41,146.94,1
340,10.19,853.34,29.99,1.8,1.41,112.27,90.79,1
341,5.34,814.56,23.3,1.13,6.12,289.44,216.48,1
342,5.95,819.46,24.15,1.21,5.53,267.07,200.61,1
343,8.71,841.53,27.95,1.6,2.85,166.25,129.09,1
344,7.91,835.1,26.84,1.48,3.63,195.62,149.92,1
345,7.35,830.61,26.07,1.41,4.17,216.14,164.48,1
346,9.11,844.67,28.5,1.65,2.47,151.87,118.89,1
347,6.0,819.85,24.21,1.22,5.48,265.31,199.36,1
348,8.25,837.84,27.32,1.53,3.3,183.11,141.05,1
349,4.61,808.73,22.3,1.03,6.83,316.07,235.38,1
350,7.92,835.23,26.87,1.49,3.61,195.03,149.51,1
351,6.45,823.49,24.84,1.28,5.04,248.65,187.54,1
352,9.02,843.94,28.37,1.64,2.55,155.2,121.25,1
353,5.47,815.6,23.48,1.15,5.99,284.72,213.13,1
354,6.53,824.12,24.95,1.3,4.96,245.78,185.51,1
355,9.11,844.68,28.5,1.65,2.47,151.84,118.87,1
356,5.4,815.11,23.4,1.14,6.05,286.94,214.71,1
357,6.5,823.86,24.91,1.29,4.99,246.96,186.34,1
358,5.56,816.37,23.61,1.16,5.9,281.21,210.64,1
359,7.28,830.08,25.98,1.4,4.24,218.53,166.18,1
360,4.57,808.44,22.25,1.02,6.86,317.41,236.33,1
361,9.33,846.42,28.8,1.68,2.25,143.9,113.23,1
362,6.14,821.01,24.42,1.24,5.34,259.98,195.58,1
363,11.03,860.01,31.14,1.91,0.61,81.81,69.18,1
364,8.61,840.68,27.81,1.58,2.95,170.14,131.85,1
365,8.36,838.68,27.46,1.55,3.19,179.23,138.3,1
366,5.28,814.15,23.23,1.12,6.17,291.34,217.83,1
367,7.85,834.66,26.77,1.48,3.68,197.63,151.35,1
368,8.18,837.24,27.21,1.52,3.37,185.85,142.99,1
369,6.29,822.21,24.62,1.26,5.19,254.48,191.68,1
370,8.03,836.11,27.02,1.5,3.51,191.02,146.66,1
371,4.99,811.82,22.83,1.08,6.45,301.98,225.38,1
372,8.52,840.03,27.69,1.57,3.03,173.1,133.94,1
373,5.13,812.95,23.03,1.1,6.32,296.83,221.73,1
374,6.98,827.67,25.56,1.36,4.53,229.54,173.99,1
375,8.64,840.95,27.85,1.59,2.92,168.88,130.95,1
376,7.45,831.48,26.22,1.42,4.07,212.16,161.66,1
377,4.67,809.24,22.39,1.04,6.77,313.79,233.76,1
378,6.0,819.88,24.22,1.22,5.47,265.13,199.24,1
379,5.76,817.95,23.89,1.19,5.71,273.98,205.51,1
380,9.43,847.27,28.94,1.69,2.15,140.01,110.47,1
381,5.57,816.47,23.63,1.16,5.89,280.73,210.3,1
382,8.04,836.18,27.03,1.5,3.5,190.66,146.41,1
383,9.44,847.36,28.96,1.7,2.14,139.58,110.17,1
384,10.51,855.86,30.42,1.84,1.11,100.74,82.61,1
385,5.18,813.3,23.09,1.11,6.27,295.23,220.59,1
386,5.38,814.93,23.37,1.14,6.07,287.76,215.29,1
387,11.57,864.35,31.89,1.99,0.08,61.95,55.09,1
388,6.58,824.53,25.02,1.3,4.91,243.89,184.17,1
389,7.98,835.69,26.95,1.49,3.56,192.93,148.01,1
390,11.6,864.61,31.93,1.99,0.05,60.76,54.25,1
391,5.86,818.75,24.03,1.2,5.61,270.33,202.92,1
392,7.56,832.31,26.36,1.44,3.97,208.36,158.96,1
393,6.2,821.47,24.49,1.25,5.28,257.89,194.1,1
394,6.36,822.76,24.72,1.27,5.13,252.01,189.93,1
395,9.07,844.36,28.44,1.64,2.5,153.32,119.91,1
396,10.65,857.03,30.63,1.86,0.97,95.4,78.82,1
397,9.89,850.93,29.57,1.76,1.71,123.27,98.59,1
398,9.08,844.43,28.45,1.65,2.5,152.96,119.66,1
399,6.79,826.19,25.31,1.33,4.71,236.34,178.81,1
400,5.41,815.15,23.41,1.14,6.05,286.74,214.57,1
401,5.75,817.86,23.87,1.19,5.72,274.37,205.79,1
402,7.01,827.93,25.61,1.36,4.5,228.36,173.15,1
403,6.0,819.88,24.22,1.22,5.47,265.16,199.26,1
404,6.91,827.13,25.47,1.35,4.59,232.01,175.74,1
405,8.71,841.54,27.95,1.6,2.85,166.19,129.05,1
406,10.47,855.59,30.38,1.84,1.14,102.0,83.51,1
407,5.3,814.26,23.25,1.13,6.16,290.81,217.45,1
408,9.37,846.77,28.86,1.69,2.21,142.3,112.1,1
409,11.24,861.72,31.43,1.94,0.4,74.0,63.64,1
410,5.15,813.11,23.05,1.11,6.3,296.08,221.19,1
411,8.24,837.75,27.3,1.53,3.31,183.49,141.32,1
412,7.87,834.82,26.8,1.48,3.66,196.89,150.82,1
413,10.74,857.69,30.74,1.87,0.89,92.38,76.68,1
414,7.06,828.35,25.68,1.37,4.45,226.45,171.79,1
415,11.32,862.36,31.55,1.95,0.32,71.05,61.55,1
416,4.66,809.15,22.37,1.04,6.78,314.19,234.04,1
417,9.64,848.93,29.23,1.72,1.95,132.43,105.09,1
418,8.73,841.69,27.98,1.6,2.83,165.5,128.55,1
419,7.88,834.9,26.81,1.48,3.65,196.52,150.56,1
420,8.32,838.36,27.41,1.54,3.23,180.7,139.33,1
421,9.8,850.23,29.45,1.75,1.79,126.48,100.87,1
422,5.34,814.59,23.31,1.13,6.12,289.32,216.39,1
423,11.57,864.31,31.88,1.99,0.08,62.13,55.22,1
424,6.05,820.24,24.28,1.23,5.43,263.52,198.1,1
425,6.43,823.31,24.81,1.28,5.06,249.48,188.13,1
426,10.0,851.83,29.73,1.77,1.6,119.19,95.7,1
427,10.38,854.88,30.26,1.83,1.23,105.24,85.8,1
428,7.46,831.54,26.23,1.42,4.06,211.87,161.45,1
429,6.69,825.39,25.17,1.32,4.81,239.97,181.38,1
430,11.33,862.4,31.55,1.96,0.32,70.87,61.42,1
431,7.58,832.45,26.39,1.44,3.95,207.72,158.51,1
432,11.32,862.38,31.55,1.95,0.32,70.95,61.48,1
433,6.18,821.3,24.47,1.25,5.3,258.64,194.63,1
