,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,1
1,5.67,27.0,2.0,1.0,0.67,433.0,528.0,1
2,3.67,67.0,2.0,1.0,7.0,358.0,225.0,1
3,9.75,135.0,4.0,1.0,0.0,57.0,47.0,1
4,10.0,108.0,3.0,1.0,3.0,59.0,57.0,1
5,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
6,7.67,173.0,2.0,1.0,0.0,191.0,53.0,1
7,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
8,0.07,0.0,25.0,1.0,0.86,236.0,336.0,1
9,4.8,234.0,2.0,1.0,1.8,198.0,36.0,1
10,4.57,240.0,2.0,1.0,0.29,179.0,157.0,1
11,12.0,261.0,6.0,1.0,15.75,221.0,156.0,1
12,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
13,4.5,16.0,3.0,1.0,3.17,86.0,16.0,1
14,1.58,210.0,3.0,1.0,0.58,295.0,62.0,1
15,2.77,351.0,11.0,1.0,1.69,302.0,167.0,1
16,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
17,0.0,87.0,4.0,1.0,0.0,187.0,43.0,1
18,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
19,21.86,35.0,3.0,1.0,2.43,57.0,42.0,1
20,12.0,233.0,9.0,1.0,1.57,144.0,9.0,1
21,1.5,246.0,2.0,1.0,78.0,75.0,1.0,1
22,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
23,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
24,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
25,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
26,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
27,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
28,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
29,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
30,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
31,4.67,423.0,2.0,1.0,0.33,814.0,390.0,1
32,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
33,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
34,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
35,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
36,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
37,1.5,365.0,1.0,1.0,40.0,181.0,84.0,1
38,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
39,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
40,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
41,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
42,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
43,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
44,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
45,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
46,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
47,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
48,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
49,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
50,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
51,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
52,25.78,974.0,6.0,1.0,0.0,11.0,6.0,1
53,6.56,980.0,13.0,1.0,29.44,17.0,6.0,1
54,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
55,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
56,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
57,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
58,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
59,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
60,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
61,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
62,2.93,28.0,29.0,1.0,6.8,476.0,476.0,1
63,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
64,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
65,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
66,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
67,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
68,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
69,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
70,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
71,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
72,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
73,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
74,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
75,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
76,13.42,887.0,16.0,1.0,3.85,105.0,134.0,1
77,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
78,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
79,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
