,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,1
1,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
2,0.0,163.0,4.0,1.0,0.0,377.0,0.0,1
3,11.0,138.0,3.0,1.0,0.75,198.0,33.0,1
4,6.67,141.0,3.0,1.0,3.17,498.0,4.0,1
5,2.14,36.0,5.0,1.0,3.23,443.0,187.0,1
6,41.0,288.0,1.0,1.0,0.0,0.0,1.0,0
7,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
8,66.0,355.0,1.0,1.0,2.0,1.0,0.0,1
9,76.0,179.0,1.0,1.0,4.0,2.0,2.0,1
10,42.5,328.0,1.0,1.0,8.0,43.0,13.0,1
11,45.0,344.0,1.0,1.0,1.0,13.0,2.0,1
12,53.0,420.0,1.0,1.0,1.0,2.0,3.0,1
13,93.0,469.0,1.0,1.0,5.0,7.0,6.0,1
14,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
15,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
16,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
17,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
18,51.0,506.0,1.0,1.0,8.0,24.0,36.0,1
19,77.0,342.0,1.0,1.0,0.0,16.0,19.0,1
20,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
21,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
22,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
23,34.0,93.0,1.0,1.0,0.0,30.0,18.0,1
24,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
25,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
26,68.0,526.0,1.0,1.0,0.0,3.0,0.0,1
27,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
28,72.0,530.0,1.0,1.0,0.0,42.0,67.0,1
29,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
30,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
31,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
32,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
33,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
34,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
35,37.0,114.0,1.0,1.0,0.0,9.0,5.0,1
36,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
37,53.0,16.0,1.0,1.0,0.0,24.0,6.0,1
38,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
39,80.0,14.0,1.0,1.0,0.0,2.0,2.0,1
40,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
41,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
42,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
43,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
44,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
45,94.0,33.0,1.0,1.0,0.0,1.0,1.0,1
46,50.0,172.0,1.0,1.0,0.0,6.0,12.0,1
47,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
48,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
49,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
50,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
51,39.0,92.0,1.0,1.0,0.0,1.0,6.0,1
52,47.67,245.0,1.0,1.0,5.33,17.0,10.0,1
53,65.0,497.0,1.0,1.0,1.0,1.0,1.0,1
54,38.0,156.0,1.0,1.0,0.0,1.0,1.0,1
55,72.5,510.0,2.0,1.0,0.0,4.0,4.0,1
56,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
57,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
58,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
59,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
60,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
61,43.0,293.0,1.0,1.0,0.0,4.0,4.0,1
62,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
63,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
64,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
65,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
66,85.0,418.0,1.0,1.0,0.0,21.0,38.0,1
67,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
68,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
69,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
70,104.0,436.0,1.0,1.0,0.0,13.0,1.0,1
71,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
72,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
73,55.0,456.0,1.0,1.0,0.0,6.0,3.0,1
74,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
75,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
76,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
77,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
78,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
79,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
80,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
