,nuc,arexp,nd,ns,age,la,ld,target
181,132.5,878.0,2.0,1.0,6.0,19.0,14.0,1
182,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
183,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
184,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
185,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
186,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
187,134.33,19.0,3.0,1.0,4.67,1.0,31.0,1
188,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
189,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
190,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
192,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
193,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
194,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
195,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
196,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
197,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
198,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
199,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
200,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
201,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
202,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
203,142.0,268.5,1.0,1.0,1.0,2.0,0.0,1
204,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
205,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
206,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
207,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
208,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
209,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
210,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
211,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
214,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
215,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
220,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
224,82.0,871.08,3.0,1.0,2.67,5.0,4.0,1
225,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
226,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
227,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,137.0,292.0,1.0,1.0,0.0,10.0,88.0,1
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
232,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,143.31,277.89,1.67,1.0,1.33,0.0,17.37,0
241,133.95,357.38,1.53,1.0,1.06,0.0,20.75,0
242,112.82,536.79,1.22,1.0,0.45,0.0,28.38,0
243,162.72,113.06,1.95,1.0,1.89,0.0,10.36,1
244,163.21,108.95,1.95,1.0,1.9,0.0,10.19,1
245,160.78,129.54,1.92,1.0,1.83,0.0,11.06,1
246,125.42,429.81,1.41,1.0,0.81,0.0,23.83,0
247,117.84,494.16,1.3,1.0,0.59,0.0,26.57,0
248,125.21,431.59,1.4,1.0,0.81,0.0,23.91,0
249,100.31,643.01,1.04,1.0,0.09,0.0,32.9,0
250,160.01,136.14,1.91,1.0,1.81,0.0,11.34,1
251,159.83,137.65,1.9,1.0,1.81,0.0,11.41,1
252,103.97,611.97,1.1,1.0,0.19,0.0,31.58,0
253,158.17,151.74,1.88,1.0,1.76,0.0,12.01,1
254,102.6,623.58,1.08,1.0,0.15,0.0,32.07,0
255,109.02,569.05,1.17,1.0,0.34,0.0,29.75,0
256,130.46,386.99,1.48,1.0,0.96,0.0,22.01,0
257,136.25,337.85,1.56,1.0,1.13,0.0,19.92,0
258,99.19,652.53,1.03,1.0,0.06,0.0,33.3,0
259,144.66,266.43,1.68,1.0,1.37,0.0,16.88,0
260,133.96,357.27,1.53,1.0,1.06,0.0,20.75,0
261,163.37,107.61,1.95,1.0,1.91,0.0,10.13,1
262,128.08,407.24,1.45,1.0,0.89,0.0,22.87,0
263,128.11,406.99,1.45,1.0,0.89,0.0,22.86,0
264,133.18,363.89,1.52,1.0,1.04,0.0,21.03,0
265,140.3,303.49,1.62,1.0,1.24,0.0,18.46,0
266,121.81,460.45,1.35,1.0,0.71,0.0,25.13,0
267,143.48,276.5,1.67,1.0,1.34,0.0,17.31,0
268,164.2,100.56,1.97,1.0,1.93,0.0,9.83,1
269,119.6,479.22,1.32,1.0,0.65,0.0,25.93,0
270,105.53,598.71,1.12,1.0,0.24,0.0,31.01,0
271,162.39,115.88,1.94,1.0,1.88,0.0,10.48,1
272,139.17,313.06,1.61,1.0,1.21,0.0,18.87,0
273,153.5,191.42,1.81,1.0,1.62,0.0,13.69,0
274,112.08,543.07,1.21,1.0,0.43,0.0,28.65,0
275,113.7,529.34,1.24,1.0,0.48,0.0,28.06,0
276,127.25,414.25,1.43,1.0,0.87,0.0,23.17,0
277,164.62,96.97,1.97,1.0,1.95,0.0,9.68,1
278,120.36,472.75,1.33,1.0,0.67,0.0,25.66,0
279,156.29,167.68,1.85,1.0,1.71,0.0,12.69,1
280,143.85,273.35,1.67,1.0,1.35,0.0,17.18,0
281,104.23,609.75,1.1,1.0,0.2,0.0,31.48,0
282,161.78,121.09,1.93,1.0,1.86,0.0,10.7,1
283,107.41,582.71,1.15,1.0,0.29,0.0,30.33,0
284,114.82,519.79,1.25,1.0,0.51,0.0,27.66,0
285,144.36,269.01,1.68,1.0,1.36,0.0,16.99,0
286,148.5,233.84,1.74,1.0,1.48,0.0,15.5,0
287,103.86,612.84,1.1,1.0,0.19,0.0,31.61,0
288,162.41,115.71,1.94,1.0,1.88,0.0,10.48,1
289,141.49,293.4,1.64,1.0,1.28,0.0,18.03,0
290,127.72,410.3,1.44,1.0,0.88,0.0,23.0,0
291,115.43,514.65,1.26,1.0,0.53,0.0,27.44,0
292,138.92,315.15,1.6,1.0,1.2,0.0,18.96,0
293,163.33,107.92,1.95,1.0,1.91,0.0,10.14,1
294,115.51,513.98,1.26,1.0,0.53,0.0,27.41,0
295,122.66,453.22,1.37,1.0,0.73,0.0,24.83,0
296,101.43,633.53,1.06,1.0,0.12,0.0,32.49,0
297,147.69,240.68,1.73,1.0,1.46,0.0,15.79,0
298,142.18,287.53,1.65,1.0,1.3,0.0,17.78,0
299,160.31,133.54,1.91,1.0,1.82,0.0,11.23,1
300,108.45,573.89,1.16,1.0,0.32,0.0,29.96,0
301,98.56,657.91,1.02,1.0,0.04,0.0,33.53,0
302,135.1,347.65,1.55,1.0,1.09,0.0,20.34,0
303,120.65,470.32,1.34,1.0,0.68,0.0,25.55,0
304,156.58,165.27,1.86,1.0,1.71,0.0,12.58,1
305,97.25,668.97,1.0,1.0,0.0,0.0,34.0,0
306,125.15,432.08,1.4,1.0,0.81,0.0,23.93,0
307,136.49,335.82,1.57,1.0,1.13,0.0,19.83,0
308,114.43,523.15,1.25,1.0,0.5,0.0,27.8,0
309,122.1,458.01,1.36,1.0,0.72,0.0,25.03,0
310,136.73,333.78,1.57,1.0,1.14,0.0,19.75,0
311,164.5,97.97,1.97,1.0,1.94,0.0,9.72,1
312,120.67,470.18,1.34,1.0,0.68,0.0,25.55,0
313,105.34,600.34,1.12,1.0,0.23,0.0,31.08,0
314,99.11,653.17,1.03,1.0,0.05,0.0,33.33,0
315,131.96,374.28,1.5,1.0,1.0,0.0,21.47,0
316,106.05,594.26,1.13,1.0,0.25,0.0,30.82,0
317,136.15,338.71,1.56,1.0,1.12,0.0,19.96,0
318,154.75,180.73,1.83,1.0,1.66,0.0,13.24,0
319,155.51,174.33,1.84,1.0,1.68,0.0,12.97,1
320,140.91,298.32,1.63,1.0,1.26,0.0,18.24,0
321,138.33,320.16,1.59,1.0,1.19,0.0,19.17,0
322,133.55,360.78,1.52,1.0,1.05,0.0,20.9,0
323,140.65,300.49,1.63,1.0,1.25,0.0,18.33,0
324,131.23,380.45,1.49,1.0,0.98,0.0,21.73,0
325,137.68,325.75,1.58,1.0,1.17,0.0,19.41,0
326,154.73,180.91,1.83,1.0,1.66,0.0,13.25,0
327,150.59,216.05,1.77,1.0,1.54,0.0,14.74,0
328,129.96,391.29,1.47,1.0,0.94,0.0,22.19,0
329,137.64,326.04,1.58,1.0,1.17,0.0,19.42,0
330,137.95,323.43,1.59,1.0,1.18,0.0,19.31,0
331,106.66,589.1,1.14,1.0,0.27,0.0,30.6,0
332,132.39,370.66,1.51,1.0,1.01,0.0,21.32,0
333,118.65,487.33,1.31,1.0,0.62,0.0,26.28,0
334,142.19,287.38,1.65,1.0,1.3,0.0,17.77,0
335,120.97,467.62,1.34,1.0,0.68,0.0,25.44,0
336,158.78,146.57,1.89,1.0,1.78,0.0,11.79,1
337,166.26,83.08,2.0,1.0,1.99,0.0,9.09,1
338,155.98,170.34,1.85,1.0,1.7,0.0,12.8,1
339,157.43,158.01,1.87,1.0,1.74,0.0,12.27,1
340,140.47,302.05,1.62,1.0,1.25,0.0,18.4,0
341,164.1,101.38,1.97,1.0,1.93,0.0,9.87,1
342,121.4,463.98,1.35,1.0,0.7,0.0,25.28,0
343,136.94,332.03,1.57,1.0,1.15,0.0,19.67,0
344,158.54,148.62,1.89,1.0,1.77,0.0,11.87,1
345,163.31,108.09,1.95,1.0,1.91,0.0,10.15,1
346,124.92,434.08,1.4,1.0,0.8,0.0,24.01,0
347,111.46,548.31,1.21,1.0,0.41,0.0,28.87,0
348,111.53,547.74,1.21,1.0,0.41,0.0,28.84,0
349,148.14,236.89,1.73,1.0,1.47,0.0,15.63,0
350,99.59,649.17,1.03,1.0,0.07,0.0,33.16,0
351,150.62,215.86,1.77,1.0,1.54,0.0,14.73,0
352,158.63,147.79,1.89,1.0,1.77,0.0,11.84,1
353,108.22,575.88,1.16,1.0,0.32,0.0,30.04,0
354,124.21,440.1,1.39,1.0,0.78,0.0,24.27,0
355,156.84,163.02,1.86,1.0,1.72,0.0,12.49,1
356,107.43,582.56,1.15,1.0,0.29,0.0,30.32,0
357,100.24,643.65,1.04,1.0,0.09,0.0,32.92,0
358,146.99,246.67,1.72,1.0,1.44,0.0,16.04,0
359,164.01,102.17,1.96,1.0,1.93,0.0,9.9,1
360,114.0,526.74,1.24,1.0,0.48,0.0,27.95,0
361,136.92,332.19,1.57,1.0,1.15,0.0,19.68,0
362,144.19,270.42,1.68,1.0,1.36,0.0,17.05,0
363,116.37,506.63,1.28,1.0,0.55,0.0,27.1,0
364,128.61,402.69,1.45,1.0,0.91,0.0,22.68,0
365,143.23,278.61,1.66,1.0,1.33,0.0,17.4,0
366,121.97,459.08,1.36,1.0,0.71,0.0,25.07,0
367,146.27,252.8,1.71,1.0,1.42,0.0,16.3,0
368,117.54,496.7,1.29,1.0,0.59,0.0,26.67,0
369,111.92,544.46,1.21,1.0,0.42,0.0,28.71,0
370,138.72,316.86,1.6,1.0,1.2,0.0,19.03,0
371,126.48,420.77,1.42,1.0,0.84,0.0,23.45,0
372,150.75,214.71,1.77,1.0,1.55,0.0,14.69,0
373,165.88,86.28,1.99,1.0,1.98,0.0,9.22,1
374,111.25,550.11,1.2,1.0,0.4,0.0,28.95,0
375,144.35,269.08,1.68,1.0,1.36,0.0,17.0,0
376,109.5,564.95,1.18,1.0,0.35,0.0,29.58,0
377,127.73,410.22,1.44,1.0,0.88,0.0,23.0,0
378,136.08,339.28,1.56,1.0,1.12,0.0,19.98,0
379,106.93,586.8,1.14,1.0,0.28,0.0,30.51,0
380,156.97,161.93,1.86,1.0,1.72,0.0,12.44,1
381,116.15,508.5,1.27,1.0,0.55,0.0,27.18,0
382,160.98,127.83,1.92,1.0,1.84,0.0,10.99,1
383,98.13,661.51,1.01,1.0,0.03,0.0,33.68,0
384,102.58,623.71,1.08,1.0,0.15,0.0,32.07,0
385,102.27,626.35,1.07,1.0,0.15,0.0,32.19,0
386,141.7,291.59,1.64,1.0,1.28,0.0,17.95,0
387,141.89,289.99,1.64,1.0,1.29,0.0,17.89,0
388,120.87,468.45,1.34,1.0,0.68,0.0,25.47,0
389,111.3,549.73,1.2,1.0,0.41,0.0,28.93,0
390,109.14,568.0,1.17,1.0,0.34,0.0,29.71,0
391,102.52,624.21,1.08,1.0,0.15,0.0,32.1,0
392,125.45,429.59,1.41,1.0,0.81,0.0,23.82,0
393,105.9,595.56,1.12,1.0,0.25,0.0,30.88,0
394,97.74,664.84,1.01,1.0,0.01,0.0,33.82,0
395,136.24,337.91,1.56,1.0,1.13,0.0,19.92,0
396,139.61,309.36,1.61,1.0,1.22,0.0,18.71,0
397,144.7,266.14,1.69,1.0,1.37,0.0,16.87,0
398,125.28,431.01,1.4,1.0,0.81,0.0,23.88,0
399,147.21,244.77,1.72,1.0,1.44,0.0,15.96,0
400,116.62,504.55,1.28,1.0,0.56,0.0,27.01,0
401,123.99,441.92,1.39,1.0,0.77,0.0,24.35,0
402,143.56,275.76,1.67,1.0,1.34,0.0,17.28,0
403,145.42,260.0,1.7,1.0,1.39,0.0,16.61,0
404,129.06,398.89,1.46,1.0,0.92,0.0,22.52,0
405,142.03,288.81,1.65,1.0,1.29,0.0,17.84,0
406,138.74,316.67,1.6,1.0,1.2,0.0,19.02,0
407,145.72,257.48,1.7,1.0,1.4,0.0,16.5,0
408,99.13,653.0,1.03,1.0,0.05,0.0,33.32,0
409,118.69,486.93,1.31,1.0,0.62,0.0,26.26,0
410,136.32,337.25,1.56,1.0,1.13,0.0,19.89,0
411,148.91,230.32,1.75,1.0,1.49,0.0,15.35,0
412,130.38,387.69,1.48,1.0,0.96,0.0,22.04,0
413,126.36,421.79,1.42,1.0,0.84,0.0,23.49,0
414,104.76,605.19,1.11,1.0,0.22,0.0,31.29,0
415,105.64,597.77,1.12,1.0,0.24,0.0,30.97,0
416,115.34,515.4,1.26,1.0,0.52,0.0,27.47,0
417,101.33,634.37,1.06,1.0,0.12,0.0,32.53,0
418,153.82,188.63,1.82,1.0,1.63,0.0,13.58,0
419,162.75,112.82,1.95,1.0,1.89,0.0,10.35,1
420,158.89,145.64,1.89,1.0,1.78,0.0,11.75,1
421,148.08,237.43,1.73,1.0,1.47,0.0,15.65,0
422,135.47,344.48,1.55,1.0,1.1,0.0,20.2,0
423,128.77,401.38,1.46,1.0,0.91,0.0,22.62,0
424,104.38,608.42,1.1,1.0,0.21,0.0,31.42,0
425,153.76,189.14,1.82,1.0,1.63,0.0,13.6,0
426,142.14,287.85,1.65,1.0,1.3,0.0,17.79,0
427,133.73,359.23,1.53,1.0,1.05,0.0,20.83,0
428,145.37,260.41,1.69,1.0,1.39,0.0,16.63,0
429,124.95,433.81,1.4,1.0,0.8,0.0,24.0,0
430,154.45,183.3,1.83,1.0,1.65,0.0,13.35,0
431,125.22,431.54,1.4,1.0,0.81,0.0,23.9,0
432,146.37,251.89,1.71,1.0,1.42,0.0,16.27,0
433,115.47,514.29,1.26,1.0,0.53,0.0,27.42,0
434,98.6,657.56,1.02,1.0,0.04,0.0,33.51,0
