,nuc,arexp,nd,ns,age,la,ld,target
32,5.25,303.0,6.0,1.0,23.38,215.0,21.0,1
33,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
34,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
35,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
36,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
37,21.33,76.0,2.0,1.0,3.33,81.0,23.0,1
38,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,1
39,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
40,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
41,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
42,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
43,19.0,112.0,2.0,1.0,6.67,12.0,3.0,1
44,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
45,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
46,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
47,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
48,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
49,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
50,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
52,1.0,418.0,1.0,1.0,123.0,0.0,3.0,1
53,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
54,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
55,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
56,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
57,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
58,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
59,6.33,415.0,2.0,1.0,18.33,16.0,3.0,1
60,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
61,7.44,135.0,15.0,1.0,20.28,772.0,53.0,1
62,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
63,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
64,1.0,639.0,1.0,1.0,138.0,2.0,0.0,1
65,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
66,15.4,669.0,5.0,1.0,9.2,47.0,14.0,1
67,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
68,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
69,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
70,1.0,290.0,1.0,1.0,0.0,149.0,16.0,1
71,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
72,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
77,13.0,643.0,1.0,1.0,58.0,28.0,38.0,1
78,14.33,647.0,2.0,1.0,34.0,4.0,4.0,1
79,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
80,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
81,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
82,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
83,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
84,0.5,759.0,2.0,1.0,123.5,3.0,5.0,1
85,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
86,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
87,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
88,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
89,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
90,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
91,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
92,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
93,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,1
94,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
96,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
97,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
98,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,1
99,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
100,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
101,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
102,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
103,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
104,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
105,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
106,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
107,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
108,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
109,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
111,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
112,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
113,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
114,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
115,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
117,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,1
118,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
119,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
120,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
125,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
126,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
127,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
128,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
129,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
130,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
131,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
132,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
133,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
134,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
135,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
136,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
137,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
138,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
139,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
140,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
141,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
144,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
145,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
146,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
147,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
149,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
150,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
151,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
152,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
153,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
154,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
155,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
157,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
158,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
159,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
160,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
161,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
162,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
164,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
165,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
168,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
169,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
170,7.9,24.0,5.0,2.0,11.2,313.0,180.0,1
171,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
172,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
173,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
174,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
175,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
178,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
179,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,1
180,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
181,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
182,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
183,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
185,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
186,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
187,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
188,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
189,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
190,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
193,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
194,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
197,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
198,27.8,147.5,7.0,1.0,183.5,279.0,28.0,1
199,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
200,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
201,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
202,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
205,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
206,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
207,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
208,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
209,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
210,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
211,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
212,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
213,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
214,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
217,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
218,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
219,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
222,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
225,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
231,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
232,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
233,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,17.18,314.48,1.24,1.0,0.48,247.42,10.62,1
241,8.89,864.16,7.28,1.0,0.05,79.16,282.44,1
242,17.5,293.3,1.0,1.0,0.5,253.91,0.15,1
243,12.03,655.94,4.99,1.0,0.22,142.9,179.47,1
244,10.5,757.62,6.11,1.0,0.14,111.77,229.76,1
245,7.95,926.64,7.96,1.0,0.0,60.03,313.34,1
246,15.26,441.56,2.63,1.0,0.38,208.52,73.46,1
247,10.66,747.08,5.99,1.0,0.14,115.0,224.54,1
248,14.49,492.94,3.2,1.0,0.34,192.79,98.87,1
249,13.15,581.6,4.17,1.0,0.27,165.65,142.71,1
250,15.69,413.03,2.32,1.0,0.41,217.26,59.35,1
251,10.7,743.93,5.96,1.0,0.15,115.96,222.99,1
252,12.46,627.44,4.68,1.0,0.24,151.62,165.38,1
253,16.81,338.46,1.5,1.0,0.46,240.08,22.48,1
254,9.58,818.77,6.78,1.0,0.09,93.05,259.99,1
255,15.98,393.54,2.1,1.0,0.42,223.22,49.72,1
256,9.52,822.67,6.82,1.0,0.08,91.86,261.92,1
257,16.24,376.35,1.92,1.0,0.43,228.48,41.22,1
258,15.77,408.1,2.26,1.0,0.41,218.77,56.92,1
259,15.3,438.81,2.6,1.0,0.39,209.37,72.1,1
260,12.83,602.83,4.4,1.0,0.26,159.15,153.21,1
261,8.7,876.91,7.42,1.0,0.04,75.25,288.75,1
262,8.79,871.27,7.35,1.0,0.05,76.98,285.96,1
263,13.87,533.81,3.65,1.0,0.31,180.28,119.08,1
264,15.85,402.33,2.2,1.0,0.41,220.53,54.06,1
265,15.09,453.24,2.76,1.0,0.37,204.95,79.24,1
266,9.45,826.94,6.87,1.0,0.08,90.55,264.03,1
267,14.62,483.89,3.1,1.0,0.35,195.57,94.39,1
268,13.86,534.53,3.65,1.0,0.31,180.06,119.44,1
269,16.62,351.42,1.64,1.0,0.45,236.12,28.89,1
270,12.31,637.14,4.78,1.0,0.23,148.65,170.18,1
271,16.26,375.04,1.9,1.0,0.44,228.89,40.57,1
272,11.88,665.78,5.1,1.0,0.21,139.88,184.34,1
273,14.94,462.67,2.86,1.0,0.37,202.06,83.9,1
274,16.38,367.2,1.82,1.0,0.44,231.28,36.69,1
275,15.76,408.45,2.27,1.0,0.41,218.66,57.09,1
276,17.42,298.14,1.06,1.0,0.5,252.43,2.54,1
277,16.55,356.09,1.69,1.0,0.45,234.69,31.2,1
278,15.1,452.06,2.75,1.0,0.38,205.31,78.65,1
279,13.58,553.27,3.86,1.0,0.3,174.32,128.71,1
280,9.39,831.25,6.91,1.0,0.08,89.23,266.17,1
281,9.11,849.77,7.12,1.0,0.06,83.56,275.33,1
282,14.03,523.45,3.53,1.0,0.32,183.45,113.96,1
283,15.87,400.92,2.19,1.0,0.42,220.96,53.37,1
284,16.81,338.48,1.5,1.0,0.46,240.08,22.49,1
285,11.18,712.59,5.61,1.0,0.17,125.55,207.49,1
286,10.76,740.16,5.91,1.0,0.15,117.11,221.12,1
287,11.16,713.62,5.62,1.0,0.17,125.24,208.0,1
288,9.61,816.73,6.76,1.0,0.09,93.67,258.99,1
289,16.0,392.57,2.09,1.0,0.42,223.52,49.24,1
290,10.15,780.51,6.36,1.0,0.12,104.76,241.08,1
291,14.98,460.13,2.84,1.0,0.37,202.84,82.65,1
292,12.35,634.47,4.75,1.0,0.23,149.47,168.86,1
293,11.37,699.51,5.47,1.0,0.18,129.56,201.02,1
294,11.32,703.21,5.51,1.0,0.18,128.43,202.85,1
295,13.08,586.21,4.22,1.0,0.27,164.24,144.99,1
296,8.5,890.09,7.56,1.0,0.03,71.22,295.26,1
297,8.57,885.65,7.51,1.0,0.03,72.58,293.07,1
298,9.87,799.25,6.56,1.0,0.1,99.03,250.34,1
299,17.41,298.76,1.06,1.0,0.5,252.24,2.85,1
300,14.13,516.72,3.46,1.0,0.32,185.51,110.63,1
301,12.05,654.63,4.97,1.0,0.22,143.3,178.83,1
302,16.58,354.04,1.67,1.0,0.45,235.31,30.19,1
303,10.74,741.76,5.93,1.0,0.15,116.63,221.91,1
304,16.21,378.51,1.94,1.0,0.43,227.82,42.29,1
305,9.42,829.44,6.89,1.0,0.08,89.78,265.27,1
306,16.59,353.27,1.66,1.0,0.45,235.55,29.8,1
307,12.9,598.39,4.36,1.0,0.26,160.51,151.01,1
308,17.11,319.03,1.29,1.0,0.48,246.03,12.87,1
309,10.06,786.4,6.42,1.0,0.11,102.96,243.99,1
310,16.26,375.16,1.9,1.0,0.44,228.85,40.63,1
311,14.06,521.42,3.51,1.0,0.32,184.08,112.95,1
312,12.82,603.31,4.41,1.0,0.26,159.01,153.45,1
313,12.73,609.37,4.48,1.0,0.25,157.15,156.45,1
314,11.62,683.19,5.29,1.0,0.19,134.55,192.95,1
315,11.98,659.53,5.03,1.0,0.21,141.8,181.25,1
316,14.83,470.21,2.95,1.0,0.36,199.75,87.63,1
317,9.7,810.62,6.69,1.0,0.09,95.54,255.97,1
318,17.12,318.22,1.28,1.0,0.48,246.28,12.47,1
319,11.76,674.08,5.19,1.0,0.2,137.34,188.45,1
320,11.64,682.11,5.28,1.0,0.19,134.88,192.42,1
321,11.81,670.46,5.15,1.0,0.2,138.45,186.65,1
322,7.97,925.06,7.95,1.0,0.0,60.51,312.56,1
323,13.89,532.39,3.63,1.0,0.31,180.72,118.38,1
324,17.49,293.74,1.01,1.0,0.5,253.77,0.37,1
325,9.81,803.0,6.6,1.0,0.1,97.88,252.2,1
326,12.27,640.1,4.81,1.0,0.23,147.75,171.64,1
327,14.89,465.87,2.9,1.0,0.36,201.08,85.49,1
328,13.01,591.24,4.28,1.0,0.27,162.7,147.48,1
329,15.03,457.18,2.8,1.0,0.37,203.74,81.19,1
330,16.91,332.07,1.43,1.0,0.47,242.04,19.32,1
331,10.41,763.21,6.17,1.0,0.13,110.06,232.52,1
332,15.11,451.49,2.74,1.0,0.38,205.48,78.38,1
333,11.83,669.41,5.14,1.0,0.2,138.77,186.14,1
334,10.5,757.27,6.1,1.0,0.14,111.88,229.59,1
335,11.82,670.2,5.15,1.0,0.2,138.53,186.53,1
336,8.62,882.05,7.47,1.0,0.04,73.68,291.29,1
337,10.44,761.5,6.15,1.0,0.13,110.58,231.67,1
338,14.59,485.81,3.12,1.0,0.35,194.98,95.35,1
339,9.03,855.12,7.18,1.0,0.06,81.92,277.97,1
340,11.66,680.82,5.26,1.0,0.2,135.28,191.78,1
341,11.24,708.46,5.57,1.0,0.17,126.82,205.45,1
342,15.6,418.82,2.38,1.0,0.4,215.48,62.22,1
343,9.26,839.87,7.01,1.0,0.07,86.59,270.43,1
344,17.43,297.76,1.05,1.0,0.5,252.54,2.36,1
345,9.79,804.71,6.62,1.0,0.1,97.35,253.05,1
346,17.42,298.27,1.06,1.0,0.5,252.39,2.61,1
347,11.29,704.77,5.52,1.0,0.18,127.95,203.62,1
348,12.02,656.29,4.99,1.0,0.21,142.79,179.65,1
349,7.94,927.25,7.97,1.0,0.0,59.84,313.64,1
350,14.86,468.16,2.92,1.0,0.36,200.38,86.62,1
351,11.18,712.08,5.61,1.0,0.17,125.71,207.24,1
352,13.4,565.16,3.99,1.0,0.29,170.69,134.58,1
353,14.38,500.1,3.28,1.0,0.34,190.6,102.41,1
354,9.07,852.27,7.15,1.0,0.06,82.8,276.56,1
355,13.04,588.75,4.25,1.0,0.27,163.46,146.25,1
356,13.23,576.06,4.11,1.0,0.28,167.35,139.98,1
357,13.13,582.81,4.18,1.0,0.27,165.28,143.31,1
358,15.79,406.75,2.25,1.0,0.41,219.18,56.25,1
359,8.31,902.82,7.7,1.0,0.02,67.32,301.56,1
360,16.48,360.83,1.75,1.0,0.45,233.24,33.54,1
361,11.38,699.38,5.47,1.0,0.18,129.6,200.96,1
362,15.26,441.49,2.63,1.0,0.38,208.54,73.43,1
363,7.95,926.75,7.96,1.0,0.0,60.0,313.39,1
364,16.73,344.33,1.56,1.0,0.46,238.29,25.38,1
365,10.71,743.73,5.95,1.0,0.15,116.02,222.89,1
366,8.06,919.57,7.89,1.0,0.01,62.19,309.84,1
367,9.77,806.07,6.64,1.0,0.1,96.94,253.72,1
368,17.16,315.81,1.25,1.0,0.48,247.02,11.28,1
369,8.83,868.08,7.32,1.0,0.05,77.95,284.38,1
370,14.84,469.4,2.94,1.0,0.36,200.0,87.23,1
371,11.67,679.64,5.25,1.0,0.2,135.64,191.19,1
372,9.08,851.54,7.14,1.0,0.06,83.02,276.2,1
373,8.36,899.4,7.66,1.0,0.02,68.37,299.87,1
374,10.91,730.04,5.8,1.0,0.16,120.21,216.12,1
375,9.66,813.42,6.72,1.0,0.09,94.69,257.35,1
376,11.97,660.05,5.03,1.0,0.21,141.64,181.51,1
377,10.82,735.92,5.87,1.0,0.15,118.41,219.03,1
378,8.45,893.23,7.6,1.0,0.03,70.25,296.82,1
379,9.61,816.54,6.75,1.0,0.09,93.73,258.9,1
380,16.51,358.53,1.72,1.0,0.45,233.94,32.4,1
381,13.28,573.28,4.08,1.0,0.28,168.2,138.6,1
382,12.53,622.72,4.62,1.0,0.24,153.07,163.05,1
383,12.43,629.53,4.7,1.0,0.24,150.98,166.42,1
384,8.71,876.44,7.41,1.0,0.04,75.39,288.52,1
385,12.54,622.11,4.62,1.0,0.24,153.25,162.74,1
386,16.25,376.12,1.91,1.0,0.43,228.55,41.11,1
387,12.65,614.66,4.53,1.0,0.25,155.53,159.06,1
388,17.37,301.39,1.09,1.0,0.49,251.43,4.15,1
389,11.29,705.21,5.53,1.0,0.18,127.81,203.84,1
390,12.06,654.01,4.97,1.0,0.22,143.49,178.52,1
391,13.64,549.38,3.82,1.0,0.3,175.52,126.78,1
392,10.45,761.07,6.14,1.0,0.13,110.71,231.46,1
393,17.48,294.03,1.01,1.0,0.5,253.69,0.51,1
394,9.93,795.29,6.52,1.0,0.11,100.24,248.38,1
395,14.14,516.0,3.45,1.0,0.32,185.73,110.28,1
396,17.47,295.21,1.02,1.0,0.5,253.32,1.09,1
397,17.08,320.93,1.31,1.0,0.48,245.45,13.81,1
398,13.46,561.31,3.95,1.0,0.29,171.86,132.68,1
399,15.78,406.96,2.25,1.0,0.41,219.11,56.35,1
400,9.85,800.31,6.57,1.0,0.1,98.7,250.87,1
401,11.97,660.01,5.03,1.0,0.21,141.65,181.49,1
402,10.33,768.98,6.23,1.0,0.13,108.29,235.38,1
403,12.08,652.82,4.95,1.0,0.22,143.85,177.93,1
404,15.08,453.4,2.76,1.0,0.37,204.9,79.32,1
405,11.47,693.43,5.4,1.0,0.19,131.42,198.01,1
406,10.52,756.34,6.09,1.0,0.14,112.16,229.13,1
407,8.31,902.99,7.7,1.0,0.02,67.27,301.64,1
408,14.7,478.49,3.04,1.0,0.35,197.22,91.72,1
409,8.6,883.28,7.49,1.0,0.04,73.3,291.9,1
410,13.81,537.69,3.69,1.0,0.31,179.09,121.0,1
411,16.51,358.81,1.72,1.0,0.45,233.85,32.54,1
412,9.99,791.21,6.47,1.0,0.11,101.49,246.37,1
413,9.15,847.33,7.09,1.0,0.06,84.31,274.12,1
414,13.08,586.27,4.22,1.0,0.27,164.22,145.02,1
415,8.81,869.57,7.34,1.0,0.05,77.5,285.12,1
416,15.57,420.78,2.4,1.0,0.4,214.88,63.19,1
417,10.84,734.79,5.85,1.0,0.15,118.76,218.47,1
418,12.52,623.19,4.63,1.0,0.24,152.92,163.28,1
419,13.38,566.57,4.01,1.0,0.29,170.25,135.28,1
420,10.82,736.05,5.87,1.0,0.15,118.37,219.09,1
421,16.91,332.32,1.43,1.0,0.47,241.96,19.44,1
422,12.03,655.88,4.99,1.0,0.22,142.92,179.44,1
423,10.19,778.23,6.33,1.0,0.12,105.46,239.95,1
424,10.76,740.02,5.91,1.0,0.15,117.16,221.05,1
425,9.23,841.68,7.03,1.0,0.07,86.04,271.33,1
426,11.33,702.33,5.5,1.0,0.18,128.7,202.42,1
427,10.04,788.16,6.44,1.0,0.11,102.42,244.86,1
428,7.94,927.43,7.97,1.0,0.0,59.79,313.73,1
429,16.0,392.78,2.1,1.0,0.42,223.45,49.34,1
430,10.92,729.65,5.8,1.0,0.16,120.33,215.93,1
431,9.65,813.75,6.72,1.0,0.09,94.59,257.51,1
432,9.11,849.96,7.12,1.0,0.06,83.5,275.42,1
433,16.54,356.49,1.7,1.0,0.45,234.56,31.4,1
