,nuc,arexp,nd,ns,age,la,ld,target
115,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
116,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
117,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
118,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
119,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
120,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
121,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
122,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,1
123,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
124,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
125,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
126,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
127,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
129,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
130,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
131,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
132,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
133,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
134,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
135,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
136,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
137,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
138,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
139,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
140,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
141,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
142,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
143,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
144,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
145,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
146,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
147,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
148,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
149,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
150,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
151,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
152,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
153,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
154,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
156,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
157,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
158,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
159,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
160,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
161,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
162,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
163,6.0,2.0,1.0,1.0,201.0,59.0,26.0,1
164,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
165,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
166,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
168,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
169,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
170,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
171,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
172,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
173,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
174,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
175,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
176,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
177,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
178,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
179,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
180,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
181,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
182,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
183,16.33,59.0,3.0,1.0,229.67,5.0,5.0,1
184,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
185,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
186,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
189,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
190,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
191,3.11,616.5,4.0,1.0,261.33,90.0,24.0,1
192,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
193,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
194,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
195,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
196,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
199,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
200,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
201,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
202,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
203,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
204,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
205,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
206,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
207,16.0,620.0,1.0,1.0,247.0,7.0,9.0,1
208,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
209,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,1
210,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
211,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
215,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
216,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
217,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
218,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
221,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
222,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,20.89,606.52,6.97,1.0,53.56,19.31,235.08,1
241,27.07,565.71,3.18,1.0,49.32,4.59,71.84,1
242,18.66,621.27,8.33,1.0,55.09,24.63,294.09,1
243,22.69,594.64,5.86,1.0,52.33,15.02,187.55,1
244,22.53,595.71,5.96,1.0,52.44,15.41,191.83,1
245,18.99,619.06,8.13,1.0,54.86,23.84,285.24,1
246,18.74,620.75,8.29,1.0,55.04,24.44,291.99,1
247,15.07,644.98,10.53,1.0,57.56,33.19,388.91,1
248,26.76,567.77,3.37,1.0,49.53,5.33,80.09,1
249,16.32,636.71,9.77,1.0,56.7,30.2,355.83,1
250,27.39,563.66,2.99,1.0,49.11,3.85,63.63,1
251,18.65,621.36,8.34,1.0,55.1,24.67,294.44,1
252,18.78,620.46,8.26,1.0,55.01,24.34,290.82,1
253,20.57,608.64,7.16,1.0,53.78,20.08,243.57,1
254,17.01,632.14,9.34,1.0,56.22,28.56,337.58,1
255,19.8,613.72,7.63,1.0,54.31,21.91,263.86,1
256,19.7,614.42,7.7,1.0,54.38,22.16,266.68,1
257,20.88,606.64,6.98,1.0,53.57,19.35,235.56,1
258,19.72,614.29,7.69,1.0,54.37,22.11,266.15,1
259,19.05,618.71,8.1,1.0,54.83,23.71,283.84,1
260,20.52,608.98,7.19,1.0,53.82,20.2,244.94,1
261,20.85,606.8,6.99,1.0,53.59,19.41,236.19,1
262,25.44,576.48,4.18,1.0,50.44,8.47,114.9,1
263,15.35,643.13,10.36,1.0,57.36,32.52,381.51,1
264,23.83,587.13,5.17,1.0,51.55,12.31,157.51,1
265,28.69,555.02,2.19,1.0,48.21,0.73,29.09,1
266,26.54,569.27,3.51,1.0,49.69,5.87,86.09,1
267,17.45,629.26,9.08,1.0,55.92,27.52,326.03,1
268,24.84,580.46,4.55,1.0,50.85,9.91,130.82,1
269,16.04,638.54,9.94,1.0,56.89,30.86,363.15,1
270,25.43,576.58,4.19,1.0,50.45,8.51,115.31,1
271,14.56,648.34,10.85,1.0,57.9,34.4,402.38,1
272,16.33,636.64,9.76,1.0,56.69,30.18,355.57,1
273,27.11,565.45,3.16,1.0,49.29,4.49,70.82,1
274,16.05,638.51,9.93,1.0,56.88,30.85,363.04,1
275,24.16,584.94,4.96,1.0,51.32,11.53,148.77,1
276,24.72,581.23,4.62,1.0,50.93,10.19,133.92,1
277,22.12,598.44,6.22,1.0,52.72,16.39,202.75,1
278,14.73,647.23,10.74,1.0,57.79,34.0,397.9,1
279,15.06,645.03,10.54,1.0,57.56,33.21,389.13,1
280,15.88,639.63,10.04,1.0,57.0,31.26,367.51,1
281,26.98,566.35,3.24,1.0,49.39,4.82,74.39,1
282,26.01,572.72,3.83,1.0,50.05,7.11,99.87,1
283,20.56,608.74,7.17,1.0,53.79,20.11,243.96,1
284,28.77,554.5,2.14,1.0,48.16,0.54,27.0,1
285,19.04,618.73,8.1,1.0,54.83,23.72,283.93,1
286,16.56,635.16,9.62,1.0,56.53,29.64,349.62,1
287,27.72,561.46,2.78,1.0,48.88,3.05,54.82,1
288,17.5,628.94,9.05,1.0,55.89,27.4,324.75,1
289,25.92,573.31,3.88,1.0,50.11,7.33,102.22,1
290,19.86,613.36,7.6,1.0,54.27,21.78,262.45,1
291,16.65,634.57,9.57,1.0,56.47,29.43,347.27,1
292,24.24,584.42,4.92,1.0,51.26,11.34,146.68,1
293,25.26,577.69,4.29,1.0,50.57,8.91,119.77,1
294,15.53,641.94,10.25,1.0,57.24,32.09,376.74,1
295,27.54,562.61,2.89,1.0,49.0,3.47,59.44,1
296,27.75,561.28,2.77,1.0,48.86,2.99,54.12,1
297,24.34,583.78,4.86,1.0,51.2,11.11,144.13,1
298,27.36,563.86,3.01,1.0,49.13,3.92,64.42,1
299,16.57,635.05,9.61,1.0,56.52,29.61,349.2,1
300,26.43,569.99,3.58,1.0,49.76,6.13,88.95,1
301,23.77,587.56,5.21,1.0,51.59,12.47,159.23,1
302,28.69,555.07,2.19,1.0,48.21,0.75,29.26,1
303,23.04,592.36,5.65,1.0,52.09,14.2,178.43,1
304,16.45,635.84,9.69,1.0,56.61,29.89,352.35,1
305,27.35,563.87,3.01,1.0,49.13,3.92,64.48,1
306,28.58,555.79,2.26,1.0,48.29,1.01,32.18,1
307,22.81,593.86,5.79,1.0,52.24,14.74,184.44,1
308,28.29,557.7,2.44,1.0,48.49,1.7,39.8,1
309,16.8,633.56,9.47,1.0,56.37,29.07,343.23,1
310,20.06,612.05,7.48,1.0,54.13,21.31,257.19,1
311,15.95,639.14,9.99,1.0,56.95,31.08,365.56,1
312,19.79,613.79,7.64,1.0,54.32,21.94,264.17,1
313,24.43,583.19,4.8,1.0,51.14,10.89,141.74,1
314,14.64,647.8,10.8,1.0,57.85,34.2,400.18,1
315,15.51,642.05,10.26,1.0,57.25,32.13,377.18,1
316,19.2,617.72,8.0,1.0,54.72,23.35,279.87,1
317,22.45,596.27,6.02,1.0,52.5,15.61,194.09,1
318,14.7,647.42,10.76,1.0,57.81,34.07,398.68,1
319,20.28,610.58,7.34,1.0,53.98,20.78,251.34,1
320,24.88,580.22,4.53,1.0,50.83,9.82,129.88,1
321,26.4,570.16,3.59,1.0,49.78,6.19,89.62,1
322,28.93,553.45,2.04,1.0,48.05,0.16,22.78,0
323,15.37,643.02,10.35,1.0,57.35,32.48,381.08,1
324,27.68,561.69,2.81,1.0,48.9,3.14,55.76,1
325,21.93,599.68,6.33,1.0,52.85,16.84,207.71,1
326,26.99,566.27,3.23,1.0,49.38,4.79,74.1,1
327,15.49,642.21,10.28,1.0,57.27,32.19,377.82,1
328,15.52,641.97,10.26,1.0,57.24,32.1,376.89,1
329,14.46,649.01,10.91,1.0,57.97,34.64,405.05,1
330,27.6,562.22,2.86,1.0,48.96,3.33,57.88,1
331,21.88,599.99,6.36,1.0,52.88,16.95,208.95,1
332,23.49,589.38,5.38,1.0,51.78,13.13,166.53,1
333,20.78,607.3,7.04,1.0,53.64,19.59,238.18,1
334,26.11,572.07,3.77,1.0,49.98,6.88,97.26,1
335,20.5,609.14,7.21,1.0,53.83,20.26,245.56,1
336,28.5,556.28,2.3,1.0,48.34,1.19,34.14,1
337,28.37,557.13,2.38,1.0,48.43,1.49,37.53,1
338,28.86,553.95,2.09,1.0,48.1,0.34,24.82,1
339,14.86,646.39,10.66,1.0,57.7,33.7,394.54,1
340,14.7,647.42,10.76,1.0,57.81,34.07,398.68,1
341,18.29,623.7,8.56,1.0,55.34,25.51,303.79,1
342,15.46,642.37,10.29,1.0,57.28,32.25,378.48,1
343,18.53,622.11,8.41,1.0,55.18,24.94,297.43,1
344,16.42,636.06,9.71,1.0,56.63,29.97,353.26,1
345,28.29,557.67,2.43,1.0,48.49,1.69,39.7,1
346,22.23,597.68,6.15,1.0,52.64,16.12,199.72,1
347,16.33,636.62,9.76,1.0,56.69,30.17,355.47,1
348,18.82,620.18,8.23,1.0,54.98,24.24,289.72,1
349,26.37,570.37,3.61,1.0,49.8,6.27,90.48,1
350,23.04,592.35,5.65,1.0,52.09,14.2,178.39,1
351,24.03,585.81,5.04,1.0,51.41,11.84,152.23,1
352,28.39,557.02,2.37,1.0,48.42,1.45,37.08,1
353,27.38,563.69,2.99,1.0,49.11,3.86,63.78,1
354,27.02,566.06,3.21,1.0,49.36,4.71,73.24,1
355,18.65,621.32,8.34,1.0,55.1,24.65,294.29,1
356,16.56,635.15,9.62,1.0,56.53,29.64,349.6,1
357,26.84,567.24,3.32,1.0,49.48,5.14,77.98,1
358,24.53,582.49,4.74,1.0,51.06,10.64,138.95,1
359,21.64,601.61,6.51,1.0,53.05,17.54,215.42,1
360,24.05,585.68,5.03,1.0,51.39,11.79,151.72,1
361,25.07,578.93,4.41,1.0,50.69,9.36,124.71,1
362,20.79,607.23,7.03,1.0,53.63,19.57,237.91,1
363,17.43,629.41,9.09,1.0,55.94,27.57,326.65,1
364,21.48,602.63,6.61,1.0,53.16,17.91,219.54,1
365,18.72,620.88,8.3,1.0,55.05,24.49,292.53,1
366,16.07,638.39,9.92,1.0,56.87,30.81,362.57,1
367,20.8,607.15,7.02,1.0,53.63,19.54,237.59,1
368,19.76,614.01,7.66,1.0,54.34,22.02,265.06,1
369,14.47,648.93,10.9,1.0,57.97,34.61,404.71,1
370,17.33,630.07,9.15,1.0,56.01,27.81,329.29,1
371,25.69,574.83,4.03,1.0,50.27,7.88,108.3,1
372,27.03,566.01,3.21,1.0,49.35,4.7,73.05,1
373,26.96,566.47,3.25,1.0,49.4,4.86,74.88,1
374,14.35,649.72,10.97,1.0,58.05,34.9,407.9,1
375,14.52,648.59,10.87,1.0,57.93,34.49,403.34,1
376,16.97,632.42,9.37,1.0,56.25,28.66,338.69,1
377,22.1,598.57,6.23,1.0,52.73,16.44,203.28,1
378,20.7,607.8,7.08,1.0,53.69,19.77,240.18,1
379,19.38,616.51,7.89,1.0,54.6,22.92,275.05,1
380,17.11,631.5,9.28,1.0,56.16,28.33,335.02,1
381,28.9,553.69,2.06,1.0,48.07,0.25,23.76,1
382,21.09,605.21,6.84,1.0,53.42,18.84,229.84,1
383,24.42,583.25,4.81,1.0,51.14,10.92,142.01,1
384,23.0,592.62,5.68,1.0,52.12,14.29,179.46,1
385,28.87,553.83,2.08,1.0,48.09,0.3,24.31,1
386,23.95,586.35,5.09,1.0,51.46,12.03,154.4,1
387,27.09,565.59,3.17,1.0,49.31,4.54,71.35,1
388,19.63,614.88,7.74,1.0,54.43,22.33,268.53,1
389,17.6,628.25,8.98,1.0,55.82,27.15,321.98,1
390,16.69,634.25,9.54,1.0,56.44,29.32,345.99,1
391,20.32,610.3,7.32,1.0,53.95,20.68,250.22,1
392,14.96,645.67,10.6,1.0,57.63,33.44,391.68,1
393,16.19,637.59,9.85,1.0,56.79,30.52,359.35,1
394,15.09,644.81,10.52,1.0,57.54,33.13,388.26,1
395,14.42,649.26,10.93,1.0,58.0,34.73,406.03,1
396,22.06,598.8,6.25,1.0,52.76,16.52,204.19,1
397,17.45,629.29,9.08,1.0,55.92,27.53,326.14,1
398,23.64,588.41,5.29,1.0,51.68,12.78,162.63,1
399,18.45,622.64,8.46,1.0,55.23,25.13,299.55,1
400,17.73,627.38,8.9,1.0,55.73,26.84,318.51,1
401,16.88,633.02,9.42,1.0,56.31,28.87,341.09,1
402,28.68,555.14,2.2,1.0,48.22,0.77,29.56,1
403,23.56,588.95,5.34,1.0,51.73,12.97,164.79,1
404,18.71,620.96,8.31,1.0,55.06,24.52,292.86,1
405,15.3,643.42,10.39,1.0,57.39,32.63,382.69,1
406,27.75,561.27,2.77,1.0,48.86,2.98,54.06,1
407,15.97,639.01,9.98,1.0,56.94,31.03,365.04,1
408,27.1,565.52,3.16,1.0,49.3,4.52,71.06,1
409,18.81,620.25,8.24,1.0,54.99,24.27,290.0,1
410,23.58,588.77,5.32,1.0,51.72,12.91,164.1,1
411,24.48,582.83,4.77,1.0,51.1,10.76,140.3,1
412,16.04,638.6,9.94,1.0,56.89,30.88,363.38,1
413,19.06,618.65,8.09,1.0,54.82,23.69,283.61,1
414,15.24,643.84,10.43,1.0,57.44,32.78,384.34,1
415,18.02,625.51,8.73,1.0,55.53,26.16,311.04,1
416,15.41,642.75,10.33,1.0,57.32,32.38,380.0,1
417,16.95,632.57,9.38,1.0,56.27,28.71,339.3,1
418,15.26,643.71,10.42,1.0,57.42,32.73,383.85,1
419,25.02,579.25,4.44,1.0,50.73,9.47,125.99,1
420,20.97,606.0,6.92,1.0,53.51,19.13,233.02,1
421,19.93,612.91,7.56,1.0,54.22,21.62,260.63,1
422,25.62,575.34,4.07,1.0,50.32,8.06,110.35,1
423,14.68,647.56,10.77,1.0,57.82,34.12,399.23,1
424,27.54,562.66,2.9,1.0,49.0,3.49,59.66,1
425,28.79,554.39,2.13,1.0,48.14,0.5,26.54,1
426,23.92,586.56,5.11,1.0,51.49,12.11,155.25,1
427,14.74,647.13,10.73,1.0,57.78,33.96,397.51,1
428,27.94,560.02,2.65,1.0,48.73,2.53,49.07,1
429,14.72,647.26,10.75,1.0,57.79,34.01,398.03,1
430,25.89,573.56,3.91,1.0,50.14,7.42,103.25,1
431,26.74,567.93,3.39,1.0,49.55,5.39,80.72,1
432,22.39,596.62,6.05,1.0,52.53,15.74,195.48,1
433,17.05,631.91,9.32,1.0,56.2,28.47,336.65,1
434,19.08,618.49,8.08,1.0,54.8,23.63,282.96,1
