,nuc,arexp,nd,ns,age,la,ld,target
43,32.25,472.0,4.0,1.0,3.75,109.0,85.0,1
44,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
45,2.0,457.0,1.0,1.0,141.0,4.0,2.0,1
46,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
47,50.5,290.0,1.0,1.0,41.0,26.0,0.0,1
48,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
49,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
51,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
52,1.0,748.0,1.0,1.0,33.0,10.0,7.0,1
53,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
54,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
55,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
56,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
57,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
58,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
59,1.0,53.0,1.0,1.0,149.0,65.0,8.0,1
60,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
61,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
62,4.0,375.0,1.0,1.0,153.0,1.0,1.0,1
63,3.33,765.0,3.0,1.0,92.33,18.0,2.0,1
64,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
65,7.0,673.0,1.0,1.0,75.0,1.0,1.0,1
66,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
67,0.14,933.0,2.0,1.0,38.86,6.0,7.0,1
68,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
69,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
70,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
71,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
73,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
74,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
75,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
76,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
77,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
78,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
79,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
80,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
81,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
82,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
83,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
84,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
85,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
86,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
87,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
88,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
89,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
90,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
91,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
92,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
93,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
94,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
95,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
96,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
97,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
98,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
99,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
100,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
101,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
102,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
103,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
104,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
105,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
106,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
107,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
108,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
109,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
110,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
111,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
112,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
113,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
114,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
115,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
116,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
117,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
118,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
119,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
120,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
121,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
122,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
123,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
124,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
125,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
126,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
127,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
128,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
129,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
130,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
131,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
132,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
133,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
134,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
135,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
136,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
137,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
138,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
139,33.0,810.17,1.0,1.0,41.0,1.0,3.0,1
140,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
141,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
142,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
143,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
144,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
145,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
146,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
147,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
148,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
149,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
150,51.0,200.5,2.0,1.0,127.5,4.0,3.0,1
151,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
152,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
153,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
154,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
155,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
156,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
158,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
159,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
160,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
161,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
162,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
163,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
165,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
166,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
167,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
168,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
169,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
170,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
171,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
172,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
173,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
174,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
175,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
176,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
177,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
179,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
180,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
181,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
182,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
183,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
184,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
185,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
186,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
188,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
189,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
190,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
191,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
192,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
193,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
194,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
195,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
196,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
197,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
198,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
199,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
200,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
201,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
202,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
203,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
204,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
205,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
206,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
207,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
208,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
213,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
214,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
215,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
219,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
222,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
223,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
229,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,17.67,199.79,5.74,1.0,13.77,8.05,4.42,1
241,18.75,127.35,6.23,1.0,8.6,8.42,5.03,1
242,14.47,416.19,4.28,1.0,29.2,6.96,2.59,1
243,17.71,197.3,5.75,1.0,13.59,8.07,4.44,1
244,19.89,50.21,6.75,1.0,3.1,8.81,5.69,1
245,13.03,513.35,3.62,1.0,36.13,6.46,1.77,1
246,16.07,308.03,5.01,1.0,21.49,7.5,3.51,1
247,18.73,128.93,6.22,1.0,8.71,8.41,5.02,1
248,16.42,284.33,5.17,1.0,19.8,7.63,3.71,1
249,15.84,323.28,4.9,1.0,22.57,7.43,3.38,1
250,12.25,565.8,3.26,1.0,39.87,6.2,1.33,1
251,14.49,414.27,4.29,1.0,29.06,6.97,2.61,1
252,18.81,123.34,6.25,1.0,8.31,8.44,5.07,1
253,12.92,520.65,3.57,1.0,36.65,6.43,1.71,1
254,15.62,338.25,4.8,1.0,23.64,7.35,3.25,1
255,13.62,473.56,3.89,1.0,33.29,6.67,2.11,1
256,18.43,148.68,6.08,1.0,10.12,8.31,4.85,1
257,13.16,504.15,3.68,1.0,35.47,6.51,1.85,1
258,17.13,236.86,5.49,1.0,16.41,7.87,4.11,1
259,18.01,177.32,5.89,1.0,12.16,8.17,4.61,1
260,12.09,576.67,3.19,1.0,40.65,6.14,1.24,1
261,11.71,602.24,3.02,1.0,42.47,6.01,1.02,1
262,13.5,481.28,3.84,1.0,33.84,6.63,2.04,1
263,16.5,279.1,5.2,1.0,19.42,7.65,3.75,1
264,14.08,442.31,4.1,1.0,31.06,6.82,2.37,1
265,12.22,567.57,3.25,1.0,40.0,6.19,1.32,1
266,16.67,267.61,5.28,1.0,18.6,7.71,3.85,1
267,12.94,519.23,3.58,1.0,36.55,6.43,1.72,1
268,13.29,495.19,3.74,1.0,34.84,6.56,1.93,1
269,13.89,454.93,4.01,1.0,31.96,6.76,2.27,1
270,15.79,327.22,4.88,1.0,22.85,7.41,3.35,1
271,12.47,550.77,3.37,1.0,38.8,6.27,1.46,1
272,13.28,496.05,3.74,1.0,34.9,6.55,1.92,1
273,19.44,80.67,6.54,1.0,5.27,8.66,5.43,1
274,18.28,159.11,6.01,1.0,10.87,8.26,4.77,1
275,14.15,437.67,4.13,1.0,30.73,6.85,2.41,1
276,16.71,264.76,5.3,1.0,18.4,7.72,3.87,1
277,14.98,381.66,4.51,1.0,26.74,7.13,2.89,1
278,16.72,264.09,5.3,1.0,18.35,7.73,3.88,1
279,13.94,451.8,4.04,1.0,31.74,6.78,2.29,1
280,19.31,89.43,6.48,1.0,5.9,8.61,5.35,1
281,11.94,586.31,3.13,1.0,41.33,6.09,1.16,1
282,14.18,435.35,4.15,1.0,30.57,6.86,2.43,1
283,15.4,353.13,4.7,1.0,24.7,7.28,3.13,1
284,17.33,223.09,5.58,1.0,15.43,7.94,4.23,1
285,12.11,575.08,3.2,1.0,40.53,6.15,1.25,1
286,12.22,567.51,3.25,1.0,39.99,6.19,1.32,1
287,13.39,488.58,3.79,1.0,34.36,6.59,1.98,1
288,19.15,100.51,6.41,1.0,6.69,8.56,5.26,1
289,16.75,261.87,5.32,1.0,18.19,7.74,3.9,1
290,16.81,257.92,5.35,1.0,17.91,7.76,3.93,1
291,15.8,326.45,4.88,1.0,22.8,7.41,3.35,1
292,13.27,497.05,3.73,1.0,34.97,6.55,1.91,1
293,20.06,38.89,6.83,1.0,2.29,8.87,5.78,1
294,13.54,478.85,3.85,1.0,33.67,6.64,2.07,1
295,19.99,43.75,6.79,1.0,2.64,8.84,5.74,1
296,18.91,116.38,6.3,1.0,7.82,8.48,5.13,1
297,14.01,447.2,4.07,1.0,31.41,6.8,2.33,1
298,15.38,354.53,4.69,1.0,24.8,7.27,3.12,1
299,14.79,394.66,4.42,1.0,27.66,7.07,2.78,1
300,12.12,574.62,3.21,1.0,40.5,6.15,1.26,1
301,18.89,117.66,6.29,1.0,7.91,8.47,5.12,1
302,16.49,279.42,5.2,1.0,19.45,7.65,3.75,1
303,16.07,308.28,5.0,1.0,21.5,7.5,3.51,1
304,15.99,313.27,4.97,1.0,21.86,7.48,3.46,1
305,12.31,561.32,3.3,1.0,39.55,6.22,1.37,1
306,15.67,335.32,4.82,1.0,23.43,7.37,3.28,1
307,13.14,505.56,3.67,1.0,35.57,6.5,1.84,1
308,13.43,486.04,3.8,1.0,34.18,6.6,2.0,1
309,19.04,107.52,6.36,1.0,7.19,8.52,5.2,1
310,17.22,230.6,5.53,1.0,15.96,7.9,4.16,1
311,16.64,269.77,5.27,1.0,18.76,7.7,3.83,1
312,18.72,129.51,6.21,1.0,8.75,8.41,5.02,1
313,14.95,383.82,4.49,1.0,26.89,7.12,2.87,1
314,14.8,393.7,4.43,1.0,27.6,7.07,2.78,1
315,12.56,544.86,3.41,1.0,38.38,6.3,1.51,1
316,12.35,559.13,3.31,1.0,39.39,6.23,1.39,1
317,14.01,446.99,4.07,1.0,31.4,6.8,2.33,1
318,19.34,87.36,6.5,1.0,5.75,8.62,5.37,1
319,11.93,587.09,3.12,1.0,41.39,6.09,1.15,1
320,18.7,130.49,6.21,1.0,8.82,8.4,5.01,1
321,18.74,127.63,6.23,1.0,8.62,8.42,5.03,1
322,18.5,144.3,6.11,1.0,9.81,8.33,4.89,1
323,19.04,107.43,6.36,1.0,7.18,8.52,5.2,1
324,15.35,356.77,4.68,1.0,24.96,7.26,3.1,1
325,20.41,15.44,6.98,1.0,0.62,8.99,5.98,1
326,16.96,247.88,5.41,1.0,17.2,7.81,4.02,1
327,17.27,226.84,5.56,1.0,15.7,7.92,4.19,1
328,17.97,180.16,5.87,1.0,12.37,8.15,4.59,1
329,12.9,521.55,3.56,1.0,36.71,6.42,1.7,1
330,19.26,92.92,6.46,1.0,6.14,8.59,5.32,1
331,13.72,466.64,3.93,1.0,32.8,6.7,2.17,1
332,14.33,425.63,4.21,1.0,29.87,6.91,2.51,1
333,18.54,141.53,6.13,1.0,9.61,8.35,4.91,1
334,18.47,145.85,6.1,1.0,9.92,8.33,4.88,1
335,20.18,31.14,6.88,1.0,1.74,8.91,5.85,1
336,18.0,177.57,5.89,1.0,12.18,8.17,4.61,1
337,18.94,114.4,6.31,1.0,7.68,8.49,5.14,1
338,15.5,346.41,4.75,1.0,24.22,7.31,3.18,1
339,20.11,35.81,6.85,1.0,2.07,8.88,5.81,1
340,18.87,118.85,6.28,1.0,7.99,8.46,5.11,1
341,18.95,113.86,6.32,1.0,7.64,8.49,5.15,1
342,13.99,448.0,4.06,1.0,31.47,6.8,2.33,1
343,15.96,315.22,4.96,1.0,22.0,7.47,3.45,1
344,12.44,552.61,3.35,1.0,38.93,6.27,1.44,1
345,20.06,39.22,6.82,1.0,2.31,8.87,5.78,1
346,20.41,15.55,6.98,1.0,0.63,8.99,5.98,1
347,12.96,517.6,3.59,1.0,36.43,6.44,1.74,1
348,16.2,299.5,5.06,1.0,20.88,7.55,3.58,1
349,14.85,390.46,4.45,1.0,27.37,7.09,2.81,1
350,17.3,224.85,5.57,1.0,15.55,7.93,4.21,1
351,14.2,434.42,4.15,1.0,30.5,6.86,2.44,1
352,13.33,492.69,3.76,1.0,34.66,6.57,1.95,1
353,16.27,294.49,5.1,1.0,20.52,7.57,3.62,1
354,14.04,444.81,4.08,1.0,31.24,6.81,2.35,1
355,15.07,375.69,4.55,1.0,26.31,7.16,2.94,1
356,15.35,356.91,4.68,1.0,24.97,7.26,3.1,1
357,20.16,32.26,6.87,1.0,1.82,8.9,5.84,1
358,18.7,130.7,6.2,1.0,8.84,8.4,5.01,1
359,14.08,442.11,4.1,1.0,31.05,6.83,2.38,1
360,18.39,151.73,6.06,1.0,10.34,8.3,4.83,1
361,12.11,575.18,3.2,1.0,40.54,6.15,1.25,1
362,17.05,241.73,5.45,1.0,16.76,7.84,4.07,1
363,12.71,534.8,3.47,1.0,37.66,6.36,1.59,1
364,18.56,140.03,6.14,1.0,9.5,8.36,4.93,1
365,14.39,421.24,4.24,1.0,29.56,6.93,2.55,1
366,15.67,334.88,4.83,1.0,23.4,7.37,3.28,1
367,19.15,100.4,6.41,1.0,6.68,8.56,5.26,1
368,18.77,125.84,6.24,1.0,8.49,8.43,5.05,1
369,20.13,34.16,6.86,1.0,1.95,8.89,5.82,1
370,20.04,40.46,6.81,1.0,2.4,8.86,5.77,1
371,17.39,218.73,5.61,1.0,15.12,7.96,4.26,1
372,15.39,354.03,4.7,1.0,24.77,7.27,3.12,1
373,14.5,414.04,4.29,1.0,29.05,6.97,2.61,1
374,15.63,337.44,4.81,1.0,23.58,7.36,3.26,1
375,14.0,447.43,4.06,1.0,31.43,6.8,2.33,1
376,17.78,192.43,5.79,1.0,13.24,8.09,4.48,1
377,14.3,427.6,4.2,1.0,30.01,6.9,2.5,1
378,17.84,188.49,5.81,1.0,12.96,8.11,4.52,1
379,15.11,372.94,4.57,1.0,26.12,7.18,2.96,1
380,13.51,480.82,3.84,1.0,33.81,6.63,2.05,1
381,18.53,142.24,6.13,1.0,9.66,8.35,4.91,1
382,16.52,277.67,5.21,1.0,19.32,7.66,3.76,1
383,16.64,269.79,5.26,1.0,18.76,7.7,3.83,1
384,18.34,155.09,6.04,1.0,10.58,8.28,4.8,1
385,13.48,482.85,3.83,1.0,33.95,6.62,2.03,1
386,18.49,144.83,6.11,1.0,9.85,8.33,4.89,1
387,20.33,21.01,6.95,1.0,1.02,8.96,5.93,1
388,14.16,436.56,4.14,1.0,30.65,6.85,2.42,1
389,17.43,216.52,5.62,1.0,14.96,7.97,4.28,1
390,17.89,185.36,5.84,1.0,12.74,8.13,4.54,1
391,19.65,66.49,6.64,1.0,4.26,8.73,5.55,1
392,14.21,433.55,4.16,1.0,30.44,6.87,2.45,1
393,17.13,236.72,5.49,1.0,16.4,7.87,4.11,1
394,16.5,279.27,5.2,1.0,19.44,7.65,3.75,1
395,20.04,39.98,6.82,1.0,2.37,8.86,5.77,1
396,14.83,391.71,4.44,1.0,27.45,7.08,2.8,1
397,15.01,379.48,4.52,1.0,26.58,7.14,2.9,1
398,17.3,225.29,5.57,1.0,15.59,7.92,4.21,1
399,20.19,30.26,6.88,1.0,1.68,8.91,5.85,1
400,20.05,39.45,6.82,1.0,2.33,8.87,5.78,1
401,19.67,65.15,6.65,1.0,4.16,8.74,5.56,1
402,19.45,79.79,6.55,1.0,5.21,8.66,5.44,1
403,13.18,503.11,3.69,1.0,35.4,6.52,1.86,1
404,15.35,356.71,4.68,1.0,24.96,7.26,3.1,1
405,19.81,55.5,6.71,1.0,3.48,8.78,5.64,1
406,15.79,326.83,4.88,1.0,22.83,7.41,3.35,1
407,19.4,83.31,6.52,1.0,5.46,8.64,5.41,1
408,16.13,304.2,5.03,1.0,21.21,7.52,3.54,1
409,20.09,36.84,6.84,1.0,2.14,8.88,5.8,1
410,13.32,493.48,3.75,1.0,34.71,6.57,1.94,1
411,17.47,213.36,5.65,1.0,14.73,7.98,4.31,1
412,16.32,291.44,5.12,1.0,20.3,7.59,3.65,1
413,13.89,455.25,4.01,1.0,31.99,6.76,2.26,1
414,13.17,503.61,3.69,1.0,35.44,6.51,1.86,1
415,17.18,233.36,5.51,1.0,16.16,7.88,4.14,1
416,19.38,84.47,6.52,1.0,5.54,8.64,5.4,1
417,16.69,265.93,5.29,1.0,18.48,7.72,3.86,1
418,13.68,469.5,3.92,1.0,33.0,6.69,2.14,1
419,12.93,519.47,3.58,1.0,36.57,6.43,1.72,1
420,13.03,512.94,3.62,1.0,36.1,6.47,1.78,1
421,14.24,431.37,4.17,1.0,30.28,6.88,2.47,1
422,12.03,580.39,3.17,1.0,40.91,6.12,1.21,1
423,12.9,521.66,3.56,1.0,36.72,6.42,1.7,1
424,17.49,212.45,5.65,1.0,14.67,7.99,4.32,1
425,18.25,160.87,6.0,1.0,10.99,8.25,4.75,1
426,14.5,413.66,4.29,1.0,29.02,6.97,2.62,1
427,17.25,228.5,5.54,1.0,15.81,7.91,4.18,1
428,19.98,44.57,6.79,1.0,2.7,8.84,5.73,1
429,17.95,181.19,5.86,1.0,12.44,8.15,4.58,1
430,15.63,337.51,4.81,1.0,23.59,7.36,3.26,1
431,20.0,43.02,6.8,1.0,2.59,8.85,5.75,1
432,20.23,27.7,6.9,1.0,1.49,8.93,5.88,1
433,18.72,129.59,6.21,1.0,8.76,8.41,5.02,1
434,14.87,388.96,4.46,1.0,27.26,7.09,2.82,1
435,12.3,562.0,3.29,1.0,39.6,6.22,1.36,1
