,nuc,arexp,nd,ns,age,la,ld,target
80,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
81,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
82,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
83,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
84,4.6,873.0,1.0,1.0,0.0,442.0,23.0,1
85,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
86,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
87,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
88,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
91,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
92,4.0,706.0,1.0,1.0,0.0,102.0,150.0,1
93,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
94,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
95,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
96,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
97,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
98,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
99,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
100,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
101,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
102,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
103,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
104,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
106,21.1,102.0,9.0,2.0,1.1,5.0,622.0,1
107,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
108,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
111,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
112,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
113,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
114,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
115,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
117,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
118,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
119,4.0,548.0,3.0,1.0,12.12,31.0,21.0,1
120,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
121,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
124,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
125,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
126,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
127,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,1
128,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
129,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
130,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
131,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
132,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
133,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
134,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
135,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
136,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
137,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
138,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
139,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
141,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,1
142,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
143,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
144,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
145,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
146,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
147,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
148,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
149,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
150,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
151,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
152,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,1
153,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
154,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
155,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
158,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
159,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
163,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
164,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
165,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
166,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
167,24.67,803.5,4.0,1.0,10.89,12.0,989.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
170,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
171,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
172,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,1
173,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
174,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
175,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
176,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
177,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
178,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
180,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
181,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
182,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
183,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
184,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
185,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
186,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
187,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
188,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
189,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
190,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
193,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
194,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
198,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
199,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
200,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
201,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
202,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
203,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
204,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
205,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
206,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
208,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
209,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
212,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
213,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
214,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
215,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
216,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
220,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
223,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
225,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
226,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
227,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
228,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.19,417.23,5.64,1.0,5.16,85.0,365.73,1
241,11.45,169.36,3.06,1.0,0.76,1.8,88.98,1
242,9.02,435.09,5.83,1.0,5.48,90.99,385.68,1
243,8.83,456.93,6.06,1.0,5.87,98.32,410.07,1
244,7.91,556.86,7.1,1.0,7.64,131.86,521.64,1
245,6.85,673.47,8.32,1.0,9.71,171.01,651.84,1
246,7.84,564.82,7.18,1.0,7.78,134.54,530.52,1
247,8.22,523.17,6.75,1.0,7.04,120.56,484.02,1
248,8.28,516.21,6.68,1.0,6.92,118.22,476.26,1
249,9.23,412.82,5.6,1.0,5.08,83.52,360.81,1
250,6.76,683.51,8.42,1.0,9.89,174.37,663.04,1
251,10.79,241.41,3.81,1.0,2.04,25.98,169.43,1
252,9.73,358.32,5.03,1.0,4.12,65.22,299.97,1
253,6.7,690.16,8.49,1.0,10.01,176.61,670.47,1
254,9.6,372.13,5.17,1.0,4.36,69.86,315.39,1
255,10.34,291.1,4.33,1.0,2.92,42.66,224.91,1
256,11.2,197.28,3.35,1.0,1.26,11.17,120.15,1
257,11.21,196.19,3.34,1.0,1.24,10.81,118.94,1
258,10.23,302.56,4.45,1.0,3.13,46.51,237.7,1
259,10.93,226.63,3.65,1.0,1.78,21.02,152.93,1
260,8.0,547.03,7.0,1.0,7.47,128.56,510.66,1
261,8.98,439.73,5.88,1.0,5.56,92.55,390.86,1
262,11.49,165.16,3.01,1.0,0.69,0.39,84.3,0
263,8.01,545.94,6.99,1.0,7.45,128.2,509.44,1
264,11.4,175.44,3.12,1.0,0.87,3.84,95.78,1
265,8.01,546.07,6.99,1.0,7.45,128.24,509.59,1
266,7.48,604.12,7.59,1.0,8.48,147.73,574.4,1
267,7.15,640.82,7.98,1.0,9.13,160.05,615.38,1
268,11.24,192.51,3.3,1.0,1.17,9.57,114.83,1
269,9.01,437.03,5.85,1.0,5.51,91.64,387.85,1
270,8.35,508.5,6.59,1.0,6.78,115.63,467.65,1
271,9.83,346.65,4.91,1.0,3.91,61.31,286.93,1
272,7.36,616.99,7.73,1.0,8.71,152.05,588.77,1
273,9.34,400.4,5.47,1.0,4.86,79.35,346.95,1
274,9.38,395.83,5.42,1.0,4.78,77.82,341.85,1
275,11.29,186.78,3.24,1.0,1.07,7.65,108.43,1
276,7.43,609.77,7.65,1.0,8.58,149.63,580.72,1
277,6.35,728.42,8.89,1.0,10.69,189.45,713.19,1
278,7.15,640.04,7.97,1.0,9.12,159.78,614.51,1
279,10.95,223.99,3.63,1.0,1.73,20.14,149.98,1
280,7.75,575.01,7.29,1.0,7.96,137.96,541.9,1
281,11.22,195.08,3.32,1.0,1.22,10.43,117.7,1
282,6.63,697.33,8.57,1.0,10.14,179.01,678.48,1
283,10.9,229.67,3.69,1.0,1.83,22.04,156.32,1
284,8.19,526.53,6.78,1.0,7.1,121.68,487.78,1
285,9.26,409.39,5.56,1.0,5.02,82.37,356.98,1
286,10.09,318.18,4.61,1.0,3.4,51.75,255.15,1
287,8.3,514.39,6.66,1.0,6.89,117.61,474.22,1
288,8.67,473.54,6.23,1.0,6.16,103.9,428.61,1
289,8.13,532.77,6.85,1.0,7.21,123.78,494.74,1
290,6.46,715.55,8.76,1.0,10.46,185.13,698.82,1
291,8.87,452.21,6.01,1.0,5.78,96.74,404.8,1
292,9.87,342.32,4.86,1.0,3.83,59.85,282.1,1
293,9.68,362.89,5.08,1.0,4.2,66.76,305.07,1
294,8.56,485.97,6.36,1.0,6.38,108.07,442.48,1
295,6.95,662.88,8.21,1.0,9.52,167.45,640.01,1
296,9.69,362.26,5.07,1.0,4.19,66.55,304.36,1
297,8.51,491.22,6.41,1.0,6.48,109.83,448.35,1
298,10.76,245.17,3.85,1.0,2.11,27.25,173.63,1
299,7.04,652.1,8.09,1.0,9.33,163.83,627.97,1
300,10.09,318.06,4.61,1.0,3.4,51.71,255.01,1
301,7.64,586.29,7.41,1.0,8.16,141.74,554.49,1
302,10.76,244.75,3.84,1.0,2.1,27.1,173.16,1
303,7.54,597.83,7.53,1.0,8.37,145.62,567.38,1
304,10.45,278.83,4.2,1.0,2.71,38.54,211.21,1
305,10.9,230.21,3.69,1.0,1.84,22.22,156.92,1
306,10.15,312.19,4.55,1.0,3.3,49.74,248.46,1
307,10.89,230.51,3.69,1.0,1.85,22.32,157.26,1
308,7.38,614.9,7.7,1.0,8.67,151.34,586.43,1
309,11.36,179.2,3.16,1.0,0.94,5.1,99.97,1
310,10.29,296.66,4.38,1.0,3.02,44.53,231.12,1
311,11.41,173.45,3.1,1.0,0.83,3.17,93.56,1
312,8.15,531.17,6.83,1.0,7.19,123.24,492.95,1
313,8.87,451.68,6.0,1.0,5.77,96.56,404.21,1
314,9.68,363.69,5.08,1.0,4.21,67.03,305.96,1
315,9.85,344.44,4.88,1.0,3.87,60.57,284.47,1
316,10.22,303.98,4.46,1.0,3.15,46.99,239.29,1
317,9.8,350.55,4.95,1.0,3.98,62.62,291.29,1
318,10.16,310.55,4.53,1.0,3.27,49.19,246.63,1
319,7.65,586.02,7.4,1.0,8.16,141.65,554.19,1
320,6.96,661.38,8.19,1.0,9.5,166.95,638.34,1
321,9.98,331.02,4.74,1.0,3.63,56.06,269.48,1
322,6.83,675.4,8.34,1.0,9.75,171.65,653.99,1
323,9.62,370.26,5.15,1.0,4.33,69.23,313.29,1
324,11.34,181.02,3.18,1.0,0.97,5.71,102.0,1
325,7.88,560.75,7.14,1.0,7.71,133.17,525.98,1
326,7.29,625.07,7.81,1.0,8.85,154.76,597.8,1
327,10.84,236.44,3.76,1.0,1.95,24.31,163.88,1
328,10.28,297.78,4.4,1.0,3.04,44.9,232.36,1
329,10.95,224.71,3.63,1.0,1.74,20.38,150.78,1
330,7.32,622.02,7.78,1.0,8.8,153.73,594.38,1
331,9.68,363.69,5.08,1.0,4.21,67.03,305.96,1
332,6.93,664.44,8.22,1.0,9.55,167.97,641.76,1
333,9.1,426.78,5.74,1.0,5.33,88.2,376.4,1
334,6.95,662.06,8.2,1.0,9.51,167.18,639.1,1
335,7.02,654.83,8.12,1.0,9.38,164.75,631.02,1
336,10.77,243.69,3.83,1.0,2.08,26.75,171.97,1
337,7.44,608.62,7.64,1.0,8.56,149.24,579.43,1
338,10.7,251.4,3.91,1.0,2.22,29.34,180.59,1
339,10.77,244.42,3.84,1.0,2.09,26.99,172.79,1
340,9.06,430.88,5.78,1.0,5.4,89.58,380.98,1
341,6.43,719.44,8.8,1.0,10.53,186.43,703.16,1
342,9.15,421.74,5.69,1.0,5.24,86.51,370.77,1
343,10.92,227.01,3.66,1.0,1.79,21.15,153.35,1
344,9.71,359.76,5.04,1.0,4.14,65.71,301.57,1
345,9.87,342.45,4.86,1.0,3.83,59.9,282.24,1
346,11.29,186.63,3.24,1.0,1.07,7.6,108.27,1
347,7.99,548.33,7.01,1.0,7.49,129.0,512.12,1
348,8.07,540.0,6.92,1.0,7.34,126.2,502.81,1
349,6.63,697.4,8.57,1.0,10.14,179.04,678.55,1
350,9.15,421.03,5.68,1.0,5.23,86.27,369.98,1
351,9.48,385.46,5.31,1.0,4.6,74.33,330.27,1
352,6.61,699.38,8.59,1.0,10.17,179.7,680.76,1
353,8.32,512.71,6.64,1.0,6.86,117.05,472.34,1
354,6.55,706.61,8.66,1.0,10.3,182.13,688.84,1
355,8.39,504.99,6.56,1.0,6.72,114.45,463.72,1
356,8.55,486.71,6.37,1.0,6.4,108.32,443.31,1
357,10.58,264.77,4.05,1.0,2.46,33.82,195.52,1
358,8.44,498.62,6.49,1.0,6.61,112.31,456.61,1
359,10.85,235.55,3.75,1.0,1.94,24.02,162.89,1
360,10.97,221.96,3.6,1.0,1.7,19.46,147.72,1
361,7.41,612.04,7.68,1.0,8.62,150.39,583.25,1
362,7.99,548.37,7.01,1.0,7.49,129.02,512.16,1
363,9.19,416.66,5.64,1.0,5.15,84.8,365.1,1
364,7.9,558.52,7.12,1.0,7.67,132.42,523.49,1
365,7.83,566.3,7.2,1.0,7.81,135.03,532.18,1
366,6.3,733.33,8.94,1.0,10.77,191.1,718.67,1
367,11.28,188.25,3.25,1.0,1.1,8.14,110.08,1
368,7.89,559.2,7.12,1.0,7.68,132.65,524.25,1
369,8.63,478.31,6.28,1.0,6.25,105.5,433.94,1
370,7.32,621.34,7.77,1.0,8.79,153.51,593.63,1
371,9.01,437.14,5.85,1.0,5.52,91.68,387.97,1
372,9.01,436.92,5.85,1.0,5.51,91.61,387.72,1
373,11.41,174.09,3.11,1.0,0.85,3.39,94.27,1
374,8.19,526.11,6.78,1.0,7.1,121.54,487.31,1
375,10.08,319.35,4.62,1.0,3.42,52.14,256.45,1
376,7.72,578.08,7.32,1.0,8.02,138.99,545.33,1
377,9.86,343.29,4.87,1.0,3.85,60.18,283.18,1
378,8.9,448.88,5.97,1.0,5.72,95.62,401.07,1
379,10.3,295.94,4.38,1.0,3.01,44.28,230.31,1
380,7.2,634.52,7.91,1.0,9.02,157.93,608.35,1
381,6.28,735.7,8.97,1.0,10.82,191.89,721.32,1
382,9.28,406.71,5.53,1.0,4.98,81.47,353.99,1
383,7.44,608.43,7.64,1.0,8.56,149.17,579.22,1
384,9.92,337.35,4.81,1.0,3.74,58.19,276.55,1
385,6.45,716.95,8.77,1.0,10.48,185.6,700.38,1
386,7.16,639.79,7.96,1.0,9.11,159.7,614.23,1
387,7.97,550.56,7.03,1.0,7.53,129.75,514.6,1
388,8.93,445.74,5.94,1.0,5.67,94.57,397.57,1
389,9.36,398.22,5.44,1.0,4.82,78.62,344.51,1
390,11.31,184.27,3.21,1.0,1.03,6.8,105.63,1
391,11.0,218.37,3.57,1.0,1.63,18.25,143.7,1
392,10.78,243.21,3.83,1.0,2.07,26.59,171.45,1
393,11.1,207.9,3.46,1.0,1.45,14.73,132.01,1
394,10.71,251.0,3.91,1.0,2.21,29.2,180.13,1
395,7.58,593.21,7.48,1.0,8.29,144.07,562.23,1
396,9.0,437.36,5.85,1.0,5.52,91.75,388.21,1
397,8.15,531.11,6.83,1.0,7.18,123.22,492.89,1
398,6.62,698.47,8.58,1.0,10.16,179.4,679.74,1
399,9.2,416.03,5.63,1.0,5.14,84.59,364.4,1
400,10.05,322.49,4.65,1.0,3.48,53.2,259.95,1
401,10.09,318.61,4.61,1.0,3.41,51.9,255.63,1
402,11.12,205.43,3.43,1.0,1.4,13.9,129.25,1
403,10.93,226.86,3.66,1.0,1.78,21.1,153.19,1
404,6.52,708.98,8.69,1.0,10.34,182.92,691.48,1
405,10.38,287.13,4.28,1.0,2.85,41.33,220.48,1
406,7.92,556.1,7.09,1.0,7.63,131.61,520.79,1
407,7.1,645.81,8.03,1.0,9.22,161.72,620.95,1
408,8.44,499.29,6.5,1.0,6.62,112.54,457.36,1
409,9.11,425.9,5.73,1.0,5.32,87.91,375.41,1
410,7.84,564.46,7.18,1.0,7.78,134.41,530.12,1
411,11.3,185.62,3.23,1.0,1.05,7.26,107.14,1
412,8.99,439.37,5.87,1.0,5.56,92.43,390.46,1
413,10.05,322.44,4.65,1.0,3.48,53.18,259.9,1
414,7.29,625.43,7.81,1.0,8.86,154.88,598.2,1
415,11.44,170.17,3.06,1.0,0.78,2.07,89.89,1
416,10.29,297.04,4.39,1.0,3.03,44.66,231.54,1
417,9.41,393.42,5.39,1.0,4.74,77.01,339.16,1
418,10.14,312.8,4.55,1.0,3.31,49.94,249.13,1
419,7.09,646.74,8.04,1.0,9.24,162.03,621.99,1
420,6.26,738.43,8.99,1.0,10.86,192.81,724.36,1
421,10.45,279.0,4.2,1.0,2.71,38.6,211.4,1
422,9.36,398.37,5.45,1.0,4.83,78.67,344.67,1
423,6.86,671.98,8.3,1.0,9.69,170.5,650.17,1
424,11.23,193.67,3.31,1.0,1.19,9.96,116.13,1
425,7.03,653.35,8.11,1.0,9.35,164.25,629.37,1
426,8.63,478.41,6.28,1.0,6.25,105.53,434.05,1
427,9.21,414.92,5.62,1.0,5.12,84.22,363.16,1
428,9.99,329.01,4.72,1.0,3.6,55.39,267.24,1
429,7.46,606.76,7.62,1.0,8.53,148.61,577.35,1
430,8.99,439.15,5.87,1.0,5.55,92.36,390.22,1
431,6.38,725.01,8.85,1.0,10.63,188.31,709.38,1
432,7.09,647.0,8.04,1.0,9.24,162.12,622.28,1
433,9.54,378.32,5.24,1.0,4.47,71.94,322.29,1
434,11.26,190.21,3.27,1.0,1.13,8.8,112.26,1
