,nuc,arexp,nd,ns,age,la,ld,target
151,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
154,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
155,7.71,6.0,3.0,2.0,25.57,451.0,0.0,1
156,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
157,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
158,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,1
159,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
160,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
161,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
162,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
163,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
164,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
165,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
167,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
168,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
169,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
173,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
174,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
175,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
176,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
178,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
179,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
180,158.5,104.0,3.0,1.0,2.0,27.0,19.0,1
181,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
182,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
183,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
185,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
186,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
187,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
188,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
189,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
190,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
191,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
192,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
195,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
196,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
197,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
198,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,1
199,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
200,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
201,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
202,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
203,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
204,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
205,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
206,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
207,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
209,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
210,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
211,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
212,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
214,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
217,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
218,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
219,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
220,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
223,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
227,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,9.18,1043.23,4.95,1.0,0.95,158.42,105.94,1
241,6.67,949.74,2.78,1.0,0.43,314.16,60.39,1
242,9.02,1037.08,4.81,1.0,0.91,168.65,102.95,1
243,7.8,991.94,3.76,1.0,0.66,243.86,80.95,1
244,9.53,1056.14,5.25,1.0,1.02,136.91,112.23,1
245,8.78,1028.24,4.6,1.0,0.86,183.38,98.64,1
246,6.8,954.64,2.89,1.0,0.45,306.0,62.78,1
247,9.3,1047.75,5.05,1.0,0.97,150.88,108.15,1
248,6.79,954.42,2.89,1.0,0.45,306.37,62.67,1
249,5.71,914.37,1.96,1.0,0.23,373.08,43.16,1
250,10.04,1075.28,5.69,1.0,1.13,105.02,121.56,1
251,9.18,1043.35,4.95,1.0,0.95,158.21,106.0,1
252,8.76,1027.66,4.59,1.0,0.86,184.36,98.36,1
253,9.61,1058.98,5.32,1.0,1.04,132.17,113.62,1
254,9.55,1056.83,5.27,1.0,1.02,135.76,112.57,1
255,7.74,989.84,3.71,1.0,0.65,247.36,79.93,1
256,8.41,1014.45,4.28,1.0,0.79,206.36,91.92,1
257,5.96,923.37,2.17,1.0,0.28,358.1,47.54,1
258,10.01,1073.84,5.66,1.0,1.12,107.42,120.86,1
259,7.35,975.16,3.37,1.0,0.57,271.82,72.77,1
260,6.78,954.06,2.88,1.0,0.45,306.96,62.5,1
261,4.96,886.54,1.31,1.0,0.08,419.44,29.6,1
262,8.43,1015.33,4.3,1.0,0.79,204.9,92.35,1
263,5.72,914.76,1.97,1.0,0.23,372.43,43.35,1
264,8.88,1032.05,4.69,1.0,0.89,177.04,100.49,1
265,9.99,1073.22,5.65,1.0,1.11,108.45,120.56,1
266,9.38,1050.57,5.12,1.0,0.99,146.18,109.52,1
267,9.26,1046.23,5.02,1.0,0.96,153.41,107.41,1
268,8.44,1015.75,4.31,1.0,0.79,204.2,92.55,1
269,10.14,1078.92,5.78,1.0,1.15,98.96,123.33,1
270,9.44,1052.89,5.17,1.0,1.0,142.32,110.65,1
271,4.71,877.14,1.1,1.0,0.02,435.11,25.02,1
272,5.42,903.37,1.7,1.0,0.17,391.41,37.8,1
273,8.1,1002.96,4.02,1.0,0.72,225.51,86.32,1
274,5.92,922.09,2.14,1.0,0.27,360.22,46.92,1
275,5.35,900.83,1.65,1.0,0.15,395.63,36.56,1
276,9.74,1063.84,5.43,1.0,1.06,124.07,115.99,1
277,7.18,968.83,3.22,1.0,0.53,282.36,69.69,1
278,9.73,1063.59,5.42,1.0,1.06,124.5,115.86,1
279,9.08,1039.4,4.86,1.0,0.93,164.79,104.08,1
280,5.84,918.93,2.07,1.0,0.26,365.49,45.38,1
281,7.23,970.72,3.27,1.0,0.54,279.2,70.61,1
282,8.56,1020.23,4.42,1.0,0.82,196.73,94.73,1
283,5.81,917.84,2.04,1.0,0.25,367.3,44.85,1
284,5.42,903.4,1.71,1.0,0.17,391.35,37.81,1
285,5.93,922.34,2.14,1.0,0.27,359.81,47.04,1
286,7.94,997.25,3.88,1.0,0.69,235.02,83.54,1
287,9.6,1058.66,5.31,1.0,1.03,132.71,113.46,1
288,9.54,1056.55,5.26,1.0,1.02,136.23,112.43,1
289,10.11,1077.78,5.75,1.0,1.14,100.85,122.78,1
290,8.51,1018.2,4.37,1.0,0.81,200.11,93.75,1
291,8.77,1027.86,4.59,1.0,0.86,184.02,98.45,1
292,8.85,1031.08,4.67,1.0,0.88,178.65,100.02,1
293,7.17,968.55,3.22,1.0,0.53,282.83,69.55,1
294,8.87,1031.55,4.68,1.0,0.88,177.88,100.25,1
295,5.93,922.33,2.14,1.0,0.27,359.83,47.03,1
296,6.15,930.53,2.33,1.0,0.32,346.17,51.03,1
297,7.15,967.62,3.2,1.0,0.53,284.37,69.1,1
298,4.61,873.23,1.01,1.0,0.0,441.61,23.11,1
299,9.2,1043.79,4.96,1.0,0.95,157.48,106.22,1
300,4.99,887.56,1.34,1.0,0.08,417.74,30.09,1
301,6.06,927.36,2.26,1.0,0.3,351.44,49.49,1
302,7.1,966.01,3.16,1.0,0.52,287.06,68.32,1
303,4.77,879.16,1.14,1.0,0.03,431.73,26.0,1
304,6.84,956.25,2.93,1.0,0.46,303.31,63.56,1
305,9.79,1065.81,5.47,1.0,1.07,120.79,116.95,1
306,8.64,1023.13,4.48,1.0,0.84,191.9,96.15,1
307,10.04,1075.1,5.69,1.0,1.13,105.33,121.47,1
308,8.27,1009.44,4.17,1.0,0.76,214.7,89.48,1
309,7.11,966.41,3.17,1.0,0.52,286.39,68.51,1
310,8.52,1018.64,4.38,1.0,0.81,199.39,93.96,1
311,8.33,1011.59,4.22,1.0,0.77,211.12,90.53,1
312,8.1,1003.07,4.02,1.0,0.72,225.32,86.38,1
313,10.05,1075.5,5.7,1.0,1.13,104.65,121.67,1
314,9.99,1073.09,5.64,1.0,1.11,108.68,120.49,1
315,5.18,894.39,1.5,1.0,0.12,406.37,33.42,1
316,9.78,1065.42,5.46,1.0,1.07,121.45,116.75,1
317,6.3,936.31,2.47,1.0,0.35,336.54,53.85,1
318,9.11,1040.73,4.89,1.0,0.93,162.58,104.72,1
319,8.9,1032.89,4.71,1.0,0.89,175.65,100.9,1
320,7.74,989.64,3.71,1.0,0.65,247.69,79.83,1
321,10.34,1086.15,5.95,1.0,1.19,86.91,126.86,1
322,8.07,1001.78,3.99,1.0,0.72,227.46,85.75,1
323,6.89,958.25,2.98,1.0,0.47,299.98,64.54,1
324,5.37,901.51,1.66,1.0,0.16,394.5,36.89,1
325,5.9,921.42,2.12,1.0,0.27,361.33,46.59,1
326,5.96,923.44,2.17,1.0,0.28,357.98,47.58,1
327,6.54,945.1,2.67,1.0,0.4,321.9,58.13,1
328,9.87,1068.88,5.54,1.0,1.09,115.68,118.44,1
329,6.66,949.65,2.78,1.0,0.43,314.31,60.35,1
330,4.64,874.59,1.04,1.0,0.01,439.36,23.77,1
331,8.62,1022.22,4.46,1.0,0.83,193.41,95.71,1
332,9.97,1072.68,5.63,1.0,1.11,109.35,120.29,1
333,4.61,873.45,1.01,1.0,0.0,441.24,23.22,1
334,7.6,984.45,3.59,1.0,0.62,256.34,77.3,1
335,9.24,1045.49,5.0,1.0,0.96,154.66,107.04,1
336,6.25,934.36,2.42,1.0,0.34,339.79,52.9,1
337,10.19,1080.6,5.82,1.0,1.16,96.16,124.15,1
338,7.45,978.8,3.45,1.0,0.59,265.76,74.55,1
339,7.03,963.32,3.1,1.0,0.5,291.53,67.01,1
340,9.37,1050.13,5.11,1.0,0.99,146.92,109.3,1
341,4.82,881.25,1.19,1.0,0.05,428.26,27.02,1
342,9.85,1068.04,5.53,1.0,1.09,117.08,118.03,1
343,6.65,949.12,2.77,1.0,0.42,315.18,60.09,1
344,4.67,875.65,1.06,1.0,0.01,437.59,24.29,1
345,7.1,965.99,3.16,1.0,0.52,287.09,68.31,1
346,7.04,963.6,3.1,1.0,0.5,291.06,67.15,1
347,6.86,956.79,2.94,1.0,0.47,302.42,63.82,1
348,7.32,974.06,3.34,1.0,0.56,273.65,72.24,1
349,6.63,948.42,2.75,1.0,0.42,316.37,59.75,1
350,6.43,941.11,2.58,1.0,0.38,328.54,56.18,1
351,7.37,975.86,3.39,1.0,0.57,270.65,73.12,1
352,5.56,908.58,1.83,1.0,0.2,382.72,40.34,1
353,8.07,1001.82,3.99,1.0,0.72,227.4,85.77,1
354,5.32,899.57,1.62,1.0,0.15,397.74,35.95,1
355,5.83,918.58,2.06,1.0,0.25,366.06,45.21,1
356,9.09,1040.01,4.87,1.0,0.93,163.78,104.37,1
357,9.07,1039.14,4.85,1.0,0.93,165.23,103.95,1
358,5.15,893.32,1.47,1.0,0.11,408.15,32.9,1
359,8.57,1020.36,4.42,1.0,0.82,196.52,94.8,1
360,8.67,1024.15,4.51,1.0,0.84,190.2,96.65,1
361,6.44,941.49,2.59,1.0,0.38,327.91,56.37,1
362,10.24,1082.67,5.86,1.0,1.17,92.72,125.16,1
363,6.3,936.32,2.47,1.0,0.35,336.52,53.85,1
364,7.06,964.36,3.12,1.0,0.51,289.81,67.51,1
365,6.73,951.98,2.83,1.0,0.44,310.44,61.48,1
366,5.05,889.62,1.39,1.0,0.09,414.32,31.1,1
367,5.91,921.84,2.13,1.0,0.27,360.63,46.8,1
368,6.12,929.55,2.31,1.0,0.31,347.79,50.56,1
369,5.56,908.61,1.83,1.0,0.2,382.67,40.35,1
370,7.87,994.34,3.82,1.0,0.68,239.86,82.12,1
371,9.26,1046.22,5.02,1.0,0.96,153.44,107.4,1
372,5.23,896.56,1.55,1.0,0.13,402.76,34.48,1
373,7.79,991.52,3.75,1.0,0.66,244.55,80.75,1
374,6.75,952.75,2.85,1.0,0.44,309.15,61.86,1
375,7.48,979.84,3.48,1.0,0.59,264.02,75.06,1
376,7.88,994.69,3.82,1.0,0.68,239.28,82.29,1
377,4.9,884.0,1.26,1.0,0.06,423.67,28.36,1
378,8.31,1010.8,4.2,1.0,0.77,212.45,90.14,1
379,5.04,889.23,1.38,1.0,0.09,414.97,30.91,1
380,8.75,1027.05,4.57,1.0,0.86,185.36,98.06,1
381,5.31,899.39,1.61,1.0,0.15,398.04,35.86,1
382,8.61,1022.18,4.46,1.0,0.83,193.49,95.68,1
383,9.95,1071.84,5.61,1.0,1.11,110.75,119.88,1
384,7.53,981.87,3.53,1.0,0.61,260.63,76.05,1
385,8.32,1011.17,4.21,1.0,0.77,211.82,90.32,1
386,7.71,988.42,3.68,1.0,0.64,249.72,79.24,1
387,10.38,1087.72,5.98,1.0,1.2,84.3,127.62,1
388,10.32,1085.47,5.93,1.0,1.18,88.04,126.53,1
389,5.18,894.56,1.5,1.0,0.12,406.08,33.5,1
390,9.01,1037.02,4.81,1.0,0.91,168.75,102.92,1
391,5.7,914.02,1.95,1.0,0.23,373.67,42.99,1
392,7.51,981.08,3.51,1.0,0.6,261.95,75.66,1
393,7.85,993.84,3.8,1.0,0.67,240.69,81.88,1
394,9.96,1072.31,5.62,1.0,1.11,109.98,120.11,1
395,7.61,984.77,3.59,1.0,0.62,255.8,77.46,1
396,8.98,1035.76,4.78,1.0,0.91,170.86,102.3,1
397,10.31,1085.25,5.92,1.0,1.18,88.41,126.42,1
398,8.85,1031.0,4.67,1.0,0.88,178.79,99.98,1
399,7.22,970.22,3.26,1.0,0.54,280.05,70.37,1
400,7.38,976.41,3.4,1.0,0.58,269.72,73.39,1
401,7.21,969.97,3.25,1.0,0.54,280.46,70.25,1
402,6.41,940.41,2.56,1.0,0.38,329.7,55.85,1
403,6.89,958.11,2.97,1.0,0.47,300.22,64.47,1
404,6.36,938.29,2.51,1.0,0.36,333.23,54.81,1
405,7.04,963.53,3.1,1.0,0.5,291.18,67.11,1
406,7.6,984.56,3.59,1.0,0.62,256.15,77.36,1
407,7.26,972.0,3.3,1.0,0.55,277.08,71.23,1
408,7.63,985.65,3.61,1.0,0.63,254.33,77.89,1
409,10.04,1075.29,5.69,1.0,1.13,105.0,121.56,1
410,6.16,930.87,2.34,1.0,0.32,345.59,51.2,1
411,9.87,1068.89,5.54,1.0,1.09,115.67,118.44,1
412,6.94,959.88,3.02,1.0,0.48,297.27,65.33,1
413,7.71,988.67,3.68,1.0,0.64,249.31,79.36,1
414,5.0,887.73,1.34,1.0,0.08,417.45,30.18,1
415,6.92,959.18,3.0,1.0,0.48,298.43,64.99,1
416,7.13,967.11,3.18,1.0,0.52,285.23,68.85,1
417,8.73,1026.31,4.56,1.0,0.85,186.59,97.7,1
418,8.98,1035.89,4.78,1.0,0.91,170.64,102.37,1
419,8.75,1027.28,4.58,1.0,0.86,184.99,98.17,1
420,6.4,939.87,2.55,1.0,0.37,330.6,55.58,1
421,6.36,938.49,2.52,1.0,0.36,332.9,54.91,1
422,5.85,919.3,2.07,1.0,0.26,364.87,45.56,1
423,5.08,890.68,1.41,1.0,0.1,412.54,31.62,1
424,9.28,1046.8,5.03,1.0,0.97,152.47,107.68,1
425,7.75,990.09,3.72,1.0,0.65,246.93,80.05,1
426,5.3,899.14,1.61,1.0,0.15,398.45,35.74,1
427,8.56,1020.13,4.41,1.0,0.82,196.9,94.69,1
428,8.99,1036.17,4.79,1.0,0.91,170.18,102.5,1
429,7.33,974.57,3.36,1.0,0.57,272.8,72.49,1
430,6.31,936.5,2.47,1.0,0.35,336.22,53.94,1
431,7.99,998.96,3.92,1.0,0.7,232.16,84.37,1
