,nuc,arexp,nd,ns,age,la,ld,target
138,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
139,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
140,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
141,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
142,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
143,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
144,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
145,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
146,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
147,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
148,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
149,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
150,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
151,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
152,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
153,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
154,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
155,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
156,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
157,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
158,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
159,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
160,130.5,63.0,2.0,1.0,0.0,35.0,6.0,1
161,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
162,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
163,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
164,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
165,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
166,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
167,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
168,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
169,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
170,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
171,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
172,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
173,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
174,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
175,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
176,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
177,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
179,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
180,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
182,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
183,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
184,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
185,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
186,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
187,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
188,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
189,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
190,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
191,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
192,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
193,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
194,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
195,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
196,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
197,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
198,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
199,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
200,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
201,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
202,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
203,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
204,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
205,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
206,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
207,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
208,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
209,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
212,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
215,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
218,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
219,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
223,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
224,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
226,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
229,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,68.0,9.0,1.0,1.0,0.0,3.0,1.0,1
233,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,67.11,687.58,1.75,1.0,2.4,28.37,51.38,1
241,52.67,708.94,1.44,1.0,1.42,61.63,85.85,1
242,38.71,729.58,1.15,1.0,0.48,93.78,119.18,1
243,36.32,733.11,1.1,1.0,0.31,99.27,124.88,1
244,44.89,720.45,1.28,1.0,0.89,79.56,104.44,1
245,68.58,685.42,1.78,1.0,2.5,25.01,47.89,1
246,55.28,705.08,1.5,1.0,1.6,55.62,79.62,1
247,77.86,671.69,1.98,1.0,3.12,3.63,25.72,1
248,51.76,710.28,1.42,1.0,1.36,63.72,88.03,1
249,73.58,678.02,1.89,1.0,2.83,13.49,35.95,1
250,71.54,681.03,1.84,1.0,2.7,18.18,40.81,1
251,46.28,718.39,1.31,1.0,0.99,76.35,101.12,1
252,59.66,698.6,1.59,1.0,1.89,45.54,69.17,1
253,71.72,680.77,1.85,1.0,2.71,17.77,40.39,1
254,53.4,707.86,1.46,1.0,1.47,59.95,84.12,1
255,73.72,677.81,1.89,1.0,2.84,13.17,35.61,1
256,32.96,738.09,1.03,1.0,0.09,107.02,132.91,1
257,58.16,700.83,1.56,1.0,1.79,49.0,72.76,1
258,72.4,679.76,1.86,1.0,2.75,16.19,38.75,1
259,61.21,696.3,1.62,1.0,2.0,41.96,65.46,1
260,69.4,684.2,1.8,1.0,2.55,23.11,45.92,1
261,50.59,712.01,1.4,1.0,1.28,66.42,90.82,1
262,64.45,691.52,1.69,1.0,2.22,34.51,57.74,1
263,43.7,722.2,1.25,1.0,0.81,82.29,107.27,1
264,67.82,686.53,1.76,1.0,2.44,26.75,49.69,1
265,44.08,721.65,1.26,1.0,0.84,81.42,106.37,1
266,32.95,738.1,1.03,1.0,0.09,107.05,132.94,1
267,37.97,730.68,1.13,1.0,0.43,95.49,120.96,1
268,76.61,673.54,1.95,1.0,3.04,6.51,28.71,1
269,58.89,699.75,1.58,1.0,1.84,47.32,71.02,1
270,73.15,678.65,1.88,1.0,2.8,14.47,36.96,1
271,42.46,724.04,1.23,1.0,0.73,85.14,110.23,1
272,75.19,675.63,1.92,1.0,2.94,9.77,32.09,1
273,75.54,675.12,1.93,1.0,2.97,8.97,31.26,1
274,76.79,673.28,1.95,1.0,3.05,6.1,28.29,1
275,48.07,715.74,1.35,1.0,1.11,72.22,96.84,1
276,33.65,737.07,1.04,1.0,0.13,105.43,131.26,1
277,75.96,674.5,1.94,1.0,2.99,8.0,30.26,1
278,66.02,689.19,1.73,1.0,2.32,30.88,53.98,1
279,35.96,733.65,1.09,1.0,0.29,100.12,125.76,1
280,73.21,678.56,1.88,1.0,2.81,14.33,36.81,1
281,60.67,697.11,1.61,1.0,1.96,43.21,66.76,1
282,65.7,689.66,1.72,1.0,2.3,31.62,54.74,1
283,68.05,686.19,1.77,1.0,2.46,26.22,49.14,1
284,62.93,693.77,1.66,1.0,2.11,38.02,61.37,1
285,41.28,725.78,1.2,1.0,0.65,87.86,113.05,1
286,46.37,718.25,1.31,1.0,0.99,76.13,100.89,1
287,33.86,736.76,1.05,1.0,0.15,104.95,130.76,1
288,68.37,685.71,1.78,1.0,2.48,25.47,48.37,1
289,50.46,712.2,1.4,1.0,1.27,66.71,91.12,1
290,32.48,738.79,1.02,1.0,0.06,108.12,134.05,1
291,63.1,693.51,1.66,1.0,2.13,37.6,60.95,1
292,73.49,678.15,1.88,1.0,2.83,13.69,36.16,1
293,32.1,739.35,1.01,1.0,0.03,108.99,134.95,1
294,55.87,704.21,1.51,1.0,1.64,54.27,78.23,1
295,42.37,724.17,1.23,1.0,0.72,85.35,110.44,1
296,45.98,718.83,1.3,1.0,0.97,77.03,101.82,1
297,65.24,690.35,1.71,1.0,2.27,32.69,55.85,1
298,58.64,700.11,1.57,1.0,1.82,47.88,71.6,1
299,33.8,736.85,1.05,1.0,0.14,105.09,130.91,1
300,57.21,702.23,1.54,1.0,1.73,51.19,75.03,1
301,73.38,678.31,1.88,1.0,2.82,13.94,36.42,1
302,32.1,739.35,1.01,1.0,0.03,108.99,134.96,1
303,39.42,728.53,1.16,1.0,0.52,92.14,117.49,1
304,60.99,696.64,1.62,1.0,1.98,42.48,66.0,1
305,68.25,685.9,1.77,1.0,2.47,25.76,48.67,1
306,74.1,677.25,1.9,1.0,2.87,12.28,34.7,1
307,49.01,714.35,1.37,1.0,1.17,70.05,94.59,1
308,43.0,723.24,1.24,1.0,0.77,83.9,108.94,1
309,53.12,708.27,1.45,1.0,1.45,60.59,84.77,1
310,38.65,729.67,1.15,1.0,0.47,93.91,119.32,1
311,34.7,735.51,1.06,1.0,0.21,103.01,128.75,1
312,59.3,699.14,1.58,1.0,1.87,46.37,70.03,1
313,74.72,676.33,1.91,1.0,2.91,10.85,33.21,1
314,77.03,672.91,1.96,1.0,3.07,5.53,27.7,1
315,61.19,696.34,1.62,1.0,2.0,42.01,65.52,1
316,47.43,716.68,1.33,1.0,1.07,73.69,98.36,1
317,44.67,720.77,1.27,1.0,0.88,80.06,104.96,1
318,38.85,729.38,1.15,1.0,0.49,93.46,118.85,1
319,76.87,673.15,1.96,1.0,3.06,5.9,28.08,1
320,42.86,723.45,1.24,1.0,0.76,84.23,109.29,1
321,32.39,738.93,1.02,1.0,0.05,108.34,134.28,1
322,58.51,700.3,1.57,1.0,1.81,48.19,71.92,1
323,78.74,670.38,1.99,1.0,3.18,1.59,23.61,1
324,60.24,697.74,1.6,1.0,1.93,44.2,67.78,1
325,47.37,716.77,1.33,1.0,1.06,73.83,98.5,1
326,65.23,690.36,1.71,1.0,2.27,32.7,55.86,1
327,68.01,686.25,1.77,1.0,2.46,26.3,49.23,1
328,38.38,730.08,1.14,1.0,0.45,94.55,119.98,1
329,52.68,708.92,1.44,1.0,1.42,61.6,85.83,1
330,53.58,707.59,1.46,1.0,1.48,59.54,83.68,1
331,42.14,724.51,1.22,1.0,0.71,85.87,110.99,1
332,76.01,674.43,1.94,1.0,3.0,7.89,30.14,1
333,61.09,696.48,1.62,1.0,1.99,42.24,65.75,1
334,57.32,702.06,1.54,1.0,1.73,50.93,74.76,1
335,51.02,711.38,1.41,1.0,1.31,65.43,89.8,1
336,72.66,679.38,1.87,1.0,2.77,15.61,38.15,1
337,61.17,696.36,1.62,1.0,1.99,42.05,65.56,1
338,41.08,726.08,1.2,1.0,0.64,88.33,113.53,1
339,39.76,728.03,1.17,1.0,0.55,91.37,116.68,1
340,55.95,704.09,1.51,1.0,1.64,54.08,78.02,1
341,46.48,718.09,1.31,1.0,1.0,75.88,100.63,1
342,62.73,694.06,1.66,1.0,2.1,38.46,61.84,1
343,74.78,676.24,1.91,1.0,2.91,10.71,33.07,1
344,32.04,739.45,1.01,1.0,0.03,109.15,135.11,1
345,78.76,670.36,1.99,1.0,3.18,1.56,23.58,1
346,69.2,684.5,1.79,1.0,2.54,23.57,46.4,1
347,40.99,726.21,1.2,1.0,0.63,88.53,113.74,1
348,71.3,681.38,1.84,1.0,2.68,18.73,41.38,1
349,67.96,686.32,1.77,1.0,2.45,26.41,49.35,1
350,47.44,716.68,1.33,1.0,1.07,73.68,98.35,1
351,75.17,675.66,1.92,1.0,2.94,9.82,32.14,1
352,37.84,730.87,1.13,1.0,0.42,95.79,121.27,1
353,53.82,707.23,1.47,1.0,1.5,58.98,83.1,1
354,47.9,715.99,1.34,1.0,1.1,72.61,97.24,1
355,34.79,735.39,1.07,1.0,0.21,102.82,128.56,1
356,77.51,672.2,1.97,1.0,3.1,4.43,26.56,1
357,43.47,722.54,1.25,1.0,0.8,82.82,107.82,1
358,54.78,705.81,1.49,1.0,1.56,56.76,80.81,1
359,62.36,694.61,1.65,1.0,2.07,39.33,62.74,1
360,35.15,734.84,1.07,1.0,0.24,101.97,127.68,1
361,77.04,672.9,1.96,1.0,3.07,5.51,27.67,1
362,45.46,719.6,1.29,1.0,0.93,78.23,103.06,1
363,68.47,685.57,1.78,1.0,2.49,25.25,48.14,1
364,49.47,713.68,1.38,1.0,1.2,69.01,93.51,1
365,34.34,736.05,1.06,1.0,0.18,103.85,129.63,1
366,51.22,711.09,1.41,1.0,1.32,64.98,89.33,1
367,71.51,681.08,1.84,1.0,2.69,18.26,40.89,1
368,51.07,711.3,1.41,1.0,1.31,65.31,89.67,1
369,48.33,715.36,1.35,1.0,1.13,71.64,96.23,1
370,74.83,676.17,1.91,1.0,2.92,10.61,32.96,1
371,38.67,729.65,1.15,1.0,0.47,93.88,119.29,1
372,63.5,692.92,1.67,1.0,2.15,36.69,60.0,1
373,57.61,701.63,1.55,1.0,1.75,50.26,74.07,1
374,61.05,696.54,1.62,1.0,1.99,42.33,65.85,1
375,70.82,682.1,1.83,1.0,2.65,19.84,42.53,1
376,76.44,673.78,1.95,1.0,3.03,6.89,29.1,1
377,43.75,722.12,1.26,1.0,0.82,82.16,107.14,1
378,64.36,691.65,1.69,1.0,2.21,34.71,57.95,1
379,51.84,710.17,1.43,1.0,1.36,63.55,87.84,1
380,39.15,728.93,1.16,1.0,0.51,92.77,118.14,1
381,75.53,675.13,1.93,1.0,2.97,8.99,31.29,1
382,75.97,674.49,1.94,1.0,2.99,7.99,30.24,1
383,76.1,674.29,1.94,1.0,3.0,7.68,29.92,1
384,55.21,705.19,1.5,1.0,1.59,55.79,79.8,1
385,72.05,680.28,1.85,1.0,2.73,17.0,39.59,1
386,78.36,670.95,1.99,1.0,3.16,2.48,24.54,1
387,77.91,671.61,1.98,1.0,3.13,3.51,25.6,1
388,51.1,711.27,1.41,1.0,1.31,65.26,89.62,1
389,69.92,683.43,1.81,1.0,2.59,21.92,44.69,1
390,61.62,695.71,1.63,1.0,2.02,41.03,64.5,1
391,48.21,715.54,1.35,1.0,1.12,71.91,96.51,1
392,73.9,677.54,1.89,1.0,2.86,12.74,35.17,1
393,39.43,728.52,1.16,1.0,0.53,92.12,117.46,1
394,56.7,702.98,1.53,1.0,1.69,52.36,76.24,1
395,76.02,674.41,1.94,1.0,3.0,7.87,30.12,1
396,32.27,739.11,1.01,1.0,0.04,108.61,134.56,1
397,52.04,709.87,1.43,1.0,1.38,63.08,87.36,1
398,73.59,678.0,1.89,1.0,2.83,13.46,35.91,1
399,77.81,671.76,1.97,1.0,3.12,3.75,25.85,1
400,65.4,690.11,1.71,1.0,2.28,32.32,55.47,1
401,69.6,683.9,1.8,1.0,2.56,22.64,45.43,1
402,31.82,739.78,1.0,1.0,0.01,109.66,135.64,1
403,54.43,706.34,1.48,1.0,1.54,57.58,81.66,1
404,78.27,671.08,1.98,1.0,3.15,2.68,24.74,1
405,40.21,727.37,1.18,1.0,0.58,90.34,115.61,1
406,63.12,693.48,1.66,1.0,2.13,37.56,60.9,1
407,67.98,686.3,1.77,1.0,2.45,26.38,49.31,1
408,64.18,691.92,1.69,1.0,2.2,35.13,58.38,1
409,50.84,711.65,1.41,1.0,1.3,65.85,90.23,1
410,78.65,670.52,1.99,1.0,3.18,1.81,23.83,1
411,68.26,685.88,1.77,1.0,2.47,25.74,48.64,1
412,31.92,739.63,1.01,1.0,0.02,109.42,135.4,1
413,63.72,692.6,1.68,1.0,2.17,36.18,59.48,1
414,63.76,692.53,1.68,1.0,2.17,36.09,59.37,1
415,73.77,677.74,1.89,1.0,2.85,13.05,35.5,1
416,44.67,720.77,1.27,1.0,0.88,80.06,104.96,1
417,35.17,734.82,1.07,1.0,0.24,101.93,127.64,1
418,38.77,729.49,1.15,1.0,0.48,93.64,119.04,1
419,40.06,727.59,1.18,1.0,0.57,90.68,115.97,1
420,69.55,683.98,1.8,1.0,2.56,22.77,45.57,1
421,65.17,690.45,1.71,1.0,2.27,32.85,56.02,1
422,53.75,707.34,1.47,1.0,1.49,59.15,83.28,1
423,32.97,738.07,1.03,1.0,0.09,107.0,132.89,1
424,41.5,725.46,1.21,1.0,0.66,87.36,112.53,1
425,72.14,680.14,1.86,1.0,2.74,16.79,39.37,1
426,51.94,710.02,1.43,1.0,1.37,63.32,87.6,1
427,78.86,670.21,2.0,1.0,3.19,1.33,23.34,1
428,33.33,737.54,1.04,1.0,0.11,106.18,132.04,1
429,32.34,739.0,1.01,1.0,0.05,108.45,134.39,1
430,66.66,688.25,1.74,1.0,2.37,29.42,52.46,1
431,59.15,699.36,1.58,1.0,1.86,46.71,70.39,1
432,40.24,727.32,1.18,1.0,0.58,90.25,115.53,1
433,59.06,699.49,1.58,1.0,1.85,46.92,70.61,1
434,61.99,695.16,1.64,1.0,2.05,40.18,63.61,1
