,nuc,arexp,nd,ns,age,la,ld,target
42,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
43,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
44,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,1
45,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
46,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
48,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
49,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
50,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
51,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
52,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
53,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
54,16.24,226.0,9.0,1.0,24.78,481.0,969.0,1
55,0.0,485.0,1.0,1.0,0.0,166.0,0.0,1
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
57,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
58,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
60,40.5,269.0,2.0,1.0,0.0,8.0,8.0,1
61,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
62,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
63,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
64,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
65,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
66,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
67,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
68,25.5,837.0,1.0,1.0,4.75,279.0,37.0,1
69,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
70,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
71,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
72,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
73,34.2,608.0,3.0,1.0,3.6,26.0,16.0,1
74,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
75,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
76,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
77,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
79,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
80,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
81,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
82,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
83,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
84,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
85,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
86,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
87,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,1
88,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
89,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
90,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
91,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
92,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,1
93,3.0,30.0,11.0,1.0,1.06,0.0,819.0,1
94,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
95,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
96,5.33,934.0,3.0,1.0,0.33,20.0,351.0,1
97,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
98,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
99,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
102,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
103,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
104,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
106,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
107,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
108,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
109,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
110,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
111,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
112,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
113,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
114,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
115,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
116,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
117,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
118,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
120,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
121,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
122,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
123,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
124,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,1
125,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
126,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
127,45.5,461.0,2.0,1.0,0.0,9.0,22.0,1
128,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
129,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
130,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
131,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
132,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
133,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,1
134,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
138,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
139,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
140,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
143,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
144,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
145,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
146,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
147,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
148,42.4,478.0,1.0,1.0,2.4,53.0,58.0,1
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
153,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
154,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
155,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
156,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
157,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
158,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
159,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
160,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
163,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
164,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
165,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
166,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
167,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
168,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
169,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
170,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
171,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
172,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
173,9.0,540.0,1.0,1.0,0.0,40.0,204.0,1
174,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
175,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
178,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
179,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
180,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
181,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
182,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
183,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
184,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
185,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
186,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
187,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
188,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
189,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
191,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
192,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
193,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
194,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
195,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
196,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
197,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
201,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
202,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
203,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
204,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
205,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
206,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
207,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
208,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
209,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
210,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
214,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
215,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
216,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
217,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
218,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
220,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
225,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
229,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
233,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,28.09,455.75,3.21,1.0,4.91,18.57,14.76,1
241,29.11,498.42,3.48,1.0,3.29,17.33,13.1,1
242,26.75,399.4,2.84,1.0,7.06,20.22,16.96,1
243,27.02,410.79,2.91,1.0,6.63,19.89,16.51,1
244,24.29,296.22,2.17,1.0,11.0,23.23,20.98,1
245,28.61,477.82,3.35,1.0,4.07,17.93,13.9,1
246,26.51,389.22,2.77,1.0,7.45,20.52,17.36,1
247,24.86,320.09,2.33,1.0,10.09,22.54,20.05,1
248,30.83,570.71,3.95,1.0,0.53,15.21,10.28,1
249,27.24,419.98,2.97,1.0,6.28,19.62,16.16,1
250,27.82,444.54,3.13,1.0,5.34,18.9,15.2,1
251,24.32,297.64,2.18,1.0,10.95,23.19,20.92,1
252,24.42,301.45,2.2,1.0,10.8,23.08,20.77,1
253,30.81,569.94,3.95,1.0,0.56,15.24,10.31,1
254,27.96,450.36,3.17,1.0,5.12,18.73,14.97,1
255,27.28,421.82,2.99,1.0,6.21,19.56,16.09,1
256,25.43,343.87,2.48,1.0,9.18,21.84,19.12,1
257,28.71,481.73,3.37,1.0,3.92,17.81,13.75,1
258,27.55,433.23,3.06,1.0,5.77,19.23,15.64,1
259,27.26,420.86,2.98,1.0,6.24,19.59,16.12,1
260,28.5,473.04,3.32,1.0,4.25,18.07,14.09,1
261,30.82,570.57,3.95,1.0,0.53,15.22,10.29,1
262,30.1,540.23,3.75,1.0,1.69,16.1,11.47,1
263,27.51,431.31,3.05,1.0,5.85,19.29,15.72,1
264,30.4,552.8,3.84,1.0,1.21,15.74,10.98,1
265,26.56,391.35,2.79,1.0,7.37,20.45,17.27,1
266,28.31,465.1,3.27,1.0,4.56,18.3,14.4,1
267,27.5,430.86,3.04,1.0,5.86,19.3,15.73,1
268,24.77,316.22,2.3,1.0,10.24,22.65,20.2,1
269,28.68,480.59,3.37,1.0,3.97,17.85,13.8,1
270,28.4,468.64,3.29,1.0,4.42,18.2,14.26,1
271,27.6,435.18,3.07,1.0,5.7,19.17,15.56,1
272,29.56,517.53,3.61,1.0,2.56,16.77,12.36,1
273,30.37,551.74,3.83,1.0,1.25,15.77,11.02,1
274,28.79,485.17,3.4,1.0,3.79,17.71,13.62,1
275,23.72,272.26,2.01,1.0,11.91,23.93,21.91,1
276,24.37,299.42,2.19,1.0,10.88,23.14,20.85,1
277,24.61,309.82,2.26,1.0,10.48,22.84,20.45,1
278,24.24,294.0,2.16,1.0,11.08,23.3,21.06,1
279,27.74,441.24,3.11,1.0,5.47,19.0,15.33,1
280,24.29,296.05,2.17,1.0,11.01,23.24,20.99,1
281,25.56,349.48,2.52,1.0,8.97,21.68,18.9,1
282,24.41,301.05,2.2,1.0,10.82,23.09,20.79,1
283,29.85,529.75,3.69,1.0,2.09,16.41,11.88,1
284,28.52,473.94,3.32,1.0,4.22,18.04,14.05,1
285,30.56,559.44,3.88,1.0,0.96,15.54,10.72,1
286,27.45,428.7,3.03,1.0,5.95,19.36,15.82,1
287,24.43,302.14,2.21,1.0,10.77,23.06,20.75,1
288,30.25,546.63,3.8,1.0,1.45,15.92,11.22,1
289,25.97,366.6,2.63,1.0,8.31,21.18,18.24,1
290,30.89,573.51,3.97,1.0,0.42,15.13,10.18,1
291,25.37,341.68,2.47,1.0,9.27,21.91,19.21,1
292,29.1,498.04,3.48,1.0,3.3,17.34,13.12,1
293,24.43,301.96,2.21,1.0,10.78,23.07,20.75,1
294,30.06,538.43,3.74,1.0,1.76,16.16,11.54,1
295,29.95,533.72,3.71,1.0,1.94,16.29,11.73,1
296,24.3,296.42,2.17,1.0,10.99,23.23,20.97,1
297,24.91,322.12,2.34,1.0,10.01,22.48,19.97,1
298,30.61,561.44,3.89,1.0,0.88,15.48,10.65,1
299,25.12,331.15,2.4,1.0,9.67,22.21,19.62,1
300,28.81,485.9,3.4,1.0,3.76,17.69,13.59,1
301,30.58,560.49,3.89,1.0,0.92,15.51,10.68,1
302,29.79,527.1,3.67,1.0,2.19,16.49,11.98,1
303,25.81,359.83,2.58,1.0,8.57,21.37,18.5,1
304,30.04,537.5,3.74,1.0,1.79,16.18,11.58,1
305,29.16,500.69,3.5,1.0,3.2,17.26,13.01,1
306,30.33,550.0,3.82,1.0,1.32,15.82,11.09,1
307,29.83,529.06,3.68,1.0,2.12,16.43,11.91,1
308,25.05,328.07,2.38,1.0,9.78,22.3,19.74,1
309,25.72,356.06,2.56,1.0,8.72,21.49,18.65,1
310,29.78,526.61,3.67,1.0,2.21,16.5,12.0,1
311,23.95,281.94,2.08,1.0,11.54,23.65,21.53,1
312,29.63,520.4,3.63,1.0,2.45,16.68,12.24,1
313,30.98,577.03,3.99,1.0,0.29,15.03,10.04,1
314,28.32,465.6,3.27,1.0,4.54,18.28,14.38,1
315,29.11,498.57,3.48,1.0,3.28,17.32,13.09,1
316,30.14,542.02,3.77,1.0,1.62,16.05,11.4,1
317,27.33,423.86,3.0,1.0,6.13,19.5,16.01,1
318,27.61,435.77,3.08,1.0,5.68,19.16,15.54,1
319,23.94,281.64,2.08,1.0,11.56,23.66,21.55,1
320,25.78,358.56,2.58,1.0,8.62,21.41,18.55,1
321,29.85,529.81,3.69,1.0,2.09,16.41,11.88,1
322,27.37,425.48,3.01,1.0,6.07,19.46,15.94,1
323,23.85,277.62,2.05,1.0,11.71,23.78,21.7,1
324,24.78,316.8,2.3,1.0,10.21,22.63,20.18,1
325,27.37,425.68,3.01,1.0,6.06,19.45,15.93,1
326,27.5,430.97,3.05,1.0,5.86,19.3,15.73,1
327,27.61,435.67,3.08,1.0,5.68,19.16,15.55,1
328,27.19,417.96,2.96,1.0,6.36,19.68,16.24,1
329,26.27,379.15,2.71,1.0,7.84,20.81,17.75,1
330,30.36,551.25,3.83,1.0,1.27,15.78,11.04,1
331,25.45,344.89,2.49,1.0,9.14,21.81,19.08,1
332,30.74,567.01,3.93,1.0,0.67,15.32,10.43,1
333,30.94,575.31,3.98,1.0,0.35,15.08,10.1,1
334,28.64,478.71,3.36,1.0,4.04,17.9,13.87,1
335,25.17,333.08,2.41,1.0,9.59,22.16,19.54,1
336,26.8,401.5,2.85,1.0,6.98,20.16,16.88,1
337,26.39,384.37,2.74,1.0,7.64,20.66,17.54,1
338,24.52,305.95,2.23,1.0,10.63,22.95,20.6,1
339,23.91,280.38,2.07,1.0,11.6,23.7,21.6,1
340,28.69,481.02,3.37,1.0,3.95,17.83,13.78,1
341,25.19,334.01,2.42,1.0,9.56,22.13,19.51,1
342,24.43,301.96,2.21,1.0,10.78,23.07,20.75,1
343,30.02,536.98,3.73,1.0,1.81,16.2,11.6,1
344,25.75,357.46,2.57,1.0,8.66,21.44,18.59,1
345,27.78,442.66,3.12,1.0,5.41,18.95,15.27,1
346,24.35,298.65,2.19,1.0,10.91,23.16,20.88,1
347,25.89,363.42,2.61,1.0,8.44,21.27,18.36,1
348,26.85,403.8,2.87,1.0,6.9,20.09,16.79,1
349,23.8,275.43,2.04,1.0,11.79,23.84,21.79,1
350,29.83,528.68,3.68,1.0,2.13,16.44,11.92,1
351,24.05,286.21,2.11,1.0,11.38,23.53,21.37,1
352,30.54,558.8,3.88,1.0,0.98,15.56,10.75,1
353,24.18,291.49,2.14,1.0,11.18,23.37,21.16,1
354,26.58,392.33,2.79,1.0,7.33,20.43,17.23,1
355,29.48,514.12,3.59,1.0,2.69,16.87,12.49,1
356,26.87,404.45,2.87,1.0,6.87,20.07,16.76,1
357,26.08,371.48,2.66,1.0,8.13,21.03,18.05,1
358,23.81,276.05,2.04,1.0,11.77,23.82,21.76,1
359,25.53,348.24,2.51,1.0,9.02,21.71,18.95,1
360,26.87,404.55,2.87,1.0,6.87,20.07,16.76,1
361,28.06,454.49,3.2,1.0,4.96,18.61,14.81,1
362,25.95,365.98,2.62,1.0,8.34,21.2,18.26,1
363,29.31,506.92,3.54,1.0,2.96,17.08,12.77,1
364,29.57,518.01,3.61,1.0,2.54,16.75,12.34,1
365,27.03,411.38,2.92,1.0,6.61,19.87,16.49,1
366,24.94,323.48,2.35,1.0,9.96,22.44,19.92,1
367,26.77,400.34,2.85,1.0,7.03,20.19,16.92,1
368,28.77,484.51,3.39,1.0,3.82,17.73,13.64,1
369,27.76,441.98,3.12,1.0,5.44,18.97,15.3,1
370,29.05,496.0,3.47,1.0,3.38,17.4,13.19,1
371,26.25,378.64,2.71,1.0,7.86,20.83,17.77,1
372,26.16,374.92,2.68,1.0,8.0,20.93,17.91,1
373,29.03,495.22,3.46,1.0,3.41,17.42,13.23,1
374,24.68,312.42,2.28,1.0,10.38,22.76,20.35,1
375,25.84,361.41,2.59,1.0,8.51,21.33,18.44,1
376,28.29,464.22,3.26,1.0,4.59,18.32,14.43,1
377,25.0,325.97,2.36,1.0,9.86,22.36,19.82,1
378,24.85,319.72,2.32,1.0,10.1,22.55,20.06,1
379,24.3,296.72,2.17,1.0,10.98,23.22,20.96,1
380,30.24,546.29,3.79,1.0,1.46,15.93,11.24,1
381,25.26,336.98,2.43,1.0,9.44,22.04,19.39,1
382,28.82,486.31,3.4,1.0,3.75,17.68,13.57,1
383,25.19,334.03,2.42,1.0,9.56,22.13,19.51,1
384,27.45,428.83,3.03,1.0,5.94,19.36,15.81,1
385,28.12,457.21,3.22,1.0,4.86,18.53,14.71,1
386,24.39,300.41,2.2,1.0,10.84,23.11,20.82,1
387,29.98,535.16,3.72,1.0,1.88,16.25,11.67,1
388,27.54,432.57,3.06,1.0,5.8,19.25,15.67,1
389,24.01,284.54,2.09,1.0,11.45,23.57,21.43,1
390,30.19,543.93,3.78,1.0,1.55,16.0,11.33,1
391,27.4,426.77,3.02,1.0,6.02,19.42,15.89,1
392,29.37,509.37,3.55,1.0,2.87,17.01,12.67,1
393,29.76,526.03,3.66,1.0,2.23,16.52,12.02,1
394,23.97,282.71,2.08,1.0,11.51,23.63,21.5,1
395,24.8,317.66,2.31,1.0,10.18,22.61,20.14,1
396,26.91,406.15,2.88,1.0,6.81,20.02,16.7,1
397,25.47,345.68,2.49,1.0,9.11,21.79,19.05,1
398,26.67,396.12,2.82,1.0,7.19,20.31,17.09,1
399,29.2,502.23,3.51,1.0,3.14,17.21,12.95,1
400,30.29,548.21,3.81,1.0,1.39,15.87,11.16,1
401,24.99,325.45,2.36,1.0,9.88,22.38,19.84,1
402,27.37,425.52,3.01,1.0,6.07,19.46,15.94,1
403,25.54,348.55,2.51,1.0,9.0,21.7,18.94,1
404,26.66,395.87,2.82,1.0,7.2,20.32,17.1,1
405,25.65,353.37,2.54,1.0,8.82,21.56,18.75,1
406,27.37,425.44,3.01,1.0,6.07,19.46,15.94,1
407,26.85,403.57,2.87,1.0,6.9,20.1,16.8,1
408,25.12,331.25,2.4,1.0,9.66,22.21,19.61,1
409,29.65,521.13,3.63,1.0,2.42,16.66,12.22,1
410,29.86,530.03,3.69,1.0,2.08,16.4,11.87,1
411,30.37,551.35,3.83,1.0,1.27,15.78,11.04,1
412,29.16,500.68,3.5,1.0,3.2,17.26,13.01,1
413,29.84,529.21,3.68,1.0,2.11,16.43,11.9,1
414,24.55,307.21,2.24,1.0,10.58,22.91,20.55,1
415,25.78,358.75,2.58,1.0,8.61,21.41,18.54,1
416,26.36,383.12,2.73,1.0,7.68,20.69,17.59,1
417,24.68,312.42,2.28,1.0,10.38,22.76,20.35,1
418,25.56,349.59,2.52,1.0,8.96,21.67,18.9,1
419,28.88,489.01,3.42,1.0,3.64,17.6,13.47,1
420,26.52,389.91,2.78,1.0,7.43,20.5,17.33,1
421,25.57,349.97,2.52,1.0,8.95,21.66,18.88,1
422,26.98,409.27,2.9,1.0,6.69,19.93,16.57,1
423,23.99,283.67,2.09,1.0,11.48,23.6,21.47,1
424,24.94,323.53,2.35,1.0,9.96,22.44,19.91,1
425,30.22,545.25,3.79,1.0,1.5,15.96,11.28,1
426,28.64,479.02,3.36,1.0,4.03,17.89,13.86,1
427,30.85,571.7,3.96,1.0,0.49,15.18,10.25,1
428,29.44,512.53,3.57,1.0,2.75,16.91,12.55,1
429,23.83,277.04,2.05,1.0,11.73,23.79,21.73,1
430,28.74,482.99,3.38,1.0,3.87,17.78,13.7,1
431,24.4,300.91,2.2,1.0,10.82,23.1,20.8,1
432,26.88,405.1,2.88,1.0,6.85,20.05,16.74,1
433,26.11,372.79,2.67,1.0,8.08,21.0,18.0,1
434,29.73,524.76,3.65,1.0,2.28,16.56,12.07,1
