,nuc,arexp,nd,ns,age,la,ld,target
180,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
181,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
182,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
183,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
184,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
185,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
186,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
187,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
190,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
191,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
192,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
193,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
194,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
195,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
196,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
197,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
198,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
199,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
200,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
201,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
202,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
203,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
204,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
205,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
206,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
207,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
208,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
209,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
210,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
211,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
214,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
217,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
218,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
219,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,37.0,167.0,1.0,1.0,5.0,9.0,1.0,1
222,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,5.13,288.34,4.0,1.0,0.0,304.25,258.05,1
241,3.84,304.64,4.0,1.0,0.0,320.93,362.48,1
242,3.44,309.66,4.0,1.0,0.0,326.07,394.67,1
243,2.03,327.4,4.0,1.0,0.0,344.22,508.32,1
244,5.53,283.29,4.0,1.0,0.0,299.09,225.7,1
245,5.95,278.06,4.0,1.0,0.0,293.73,192.18,1
246,2.26,324.54,4.0,1.0,0.0,341.3,489.99,1
247,7.88,253.62,4.0,1.0,0.0,268.73,35.6,1
248,4.91,291.05,4.0,1.0,0.0,307.03,275.44,1
249,7.5,258.44,4.0,1.0,0.0,273.66,66.46,1
250,2.7,318.91,4.0,1.0,0.0,335.53,453.9,1
251,4.36,298.09,4.0,1.0,0.0,314.23,320.53,1
252,5.88,278.93,4.0,1.0,0.0,294.63,197.76,1
253,1.62,332.61,4.0,1.0,0.0,349.56,541.7,1
254,2.25,324.67,4.0,1.0,0.0,341.43,490.85,1
255,4.6,294.98,4.0,1.0,0.0,311.05,300.59,1
256,3.51,308.79,4.0,1.0,0.0,325.18,389.09,1
257,4.6,295.0,4.0,1.0,0.0,311.07,300.74,1
258,6.4,272.31,4.0,1.0,0.0,287.85,155.35,1
259,6.6,269.79,4.0,1.0,0.0,285.28,139.21,1
260,4.12,301.02,4.0,1.0,0.0,317.23,339.32,1
261,4.6,295.06,4.0,1.0,0.0,311.13,301.11,1
262,2.66,319.52,4.0,1.0,0.0,336.16,457.82,1
263,4.23,299.69,4.0,1.0,0.0,315.87,330.76,1
264,4.42,297.24,4.0,1.0,0.0,313.36,315.08,1
265,3.16,313.21,4.0,1.0,0.0,329.71,417.42,1
266,4.84,291.99,4.0,1.0,0.0,307.99,281.41,1
267,7.41,259.59,4.0,1.0,0.0,274.84,73.86,1
268,1.7,331.57,4.0,1.0,0.0,348.49,535.01,1
269,8.07,251.25,4.0,1.0,0.0,266.3,20.42,1
270,6.74,268.0,4.0,1.0,0.0,283.44,127.74,1
271,3.53,308.51,4.0,1.0,0.0,324.9,387.3,1
272,6.01,277.25,4.0,1.0,0.0,292.9,186.98,1
273,5.99,277.44,4.0,1.0,0.0,293.1,188.2,1
274,4.91,291.08,4.0,1.0,0.0,307.06,275.61,1
275,5.04,289.41,4.0,1.0,0.0,305.35,264.89,1
276,3.29,311.59,4.0,1.0,0.0,328.05,407.01,1
277,7.13,263.11,4.0,1.0,0.0,278.44,96.39,1
278,6.08,276.31,4.0,1.0,0.0,291.95,181.0,1
279,5.31,286.1,4.0,1.0,0.0,301.96,243.68,1
280,6.9,266.07,4.0,1.0,0.0,281.47,115.4,1
281,7.41,259.64,4.0,1.0,0.0,274.88,74.14,1
282,2.43,322.42,4.0,1.0,0.0,339.13,476.4,1
283,7.98,252.39,4.0,1.0,0.0,267.47,27.74,1
284,5.13,288.32,4.0,1.0,0.0,304.24,257.93,1
285,5.0,289.96,4.0,1.0,0.0,305.91,268.42,1
286,4.74,293.25,4.0,1.0,0.0,309.28,289.51,1
287,4.98,290.21,4.0,1.0,0.0,306.16,270.01,1
288,3.03,314.75,4.0,1.0,0.0,331.28,427.28,1
289,4.0,302.54,4.0,1.0,0.0,318.79,349.03,1
290,5.83,279.53,4.0,1.0,0.0,295.24,201.61,1
291,6.73,268.12,4.0,1.0,0.0,283.56,128.47,1
292,7.23,261.85,4.0,1.0,0.0,277.15,88.34,1
293,7.19,262.31,4.0,1.0,0.0,277.62,91.26,1
294,3.93,303.45,4.0,1.0,0.0,319.71,354.84,1
295,4.04,302.06,4.0,1.0,0.0,318.29,345.94,1
296,8.15,250.26,4.0,1.0,0.0,265.29,14.08,1
297,1.9,329.02,4.0,1.0,0.0,345.88,518.66,1
298,1.79,330.45,4.0,1.0,0.0,347.34,527.84,1
299,1.56,333.35,4.0,1.0,0.0,350.32,546.45,1
300,2.55,320.88,4.0,1.0,0.0,337.55,466.53,1
301,6.31,273.49,4.0,1.0,0.0,289.06,162.89,1
302,3.77,305.52,4.0,1.0,0.0,321.84,368.15,1
303,6.03,276.99,4.0,1.0,0.0,292.64,185.3,1
304,1.99,327.93,4.0,1.0,0.0,344.77,511.71,1
305,4.98,290.21,4.0,1.0,0.0,306.17,270.02,1
306,8.09,251.01,4.0,1.0,0.0,266.05,18.86,1
307,5.26,286.64,4.0,1.0,0.0,302.51,247.16,1
308,2.64,319.69,4.0,1.0,0.0,336.33,458.9,1
309,2.34,323.52,4.0,1.0,0.0,340.25,483.45,1
310,2.47,321.91,4.0,1.0,0.0,338.61,473.16,1
311,4.34,298.29,4.0,1.0,0.0,314.43,321.78,1
312,4.11,301.19,4.0,1.0,0.0,317.41,340.39,1
313,6.18,275.12,4.0,1.0,0.0,290.73,173.34,1
314,7.5,258.5,4.0,1.0,0.0,273.73,66.9,1
315,8.12,250.59,4.0,1.0,0.0,265.62,16.16,1
316,3.92,303.63,4.0,1.0,0.0,319.9,356.03,1
317,8.06,251.36,4.0,1.0,0.0,266.42,21.15,1
318,4.95,290.67,4.0,1.0,0.0,306.63,272.95,1
319,4.28,299.0,4.0,1.0,0.0,315.17,326.36,1
320,4.89,291.39,4.0,1.0,0.0,307.37,277.57,1
321,3.27,311.8,4.0,1.0,0.0,328.26,408.33,1
322,1.5,334.12,4.0,1.0,0.0,351.1,551.37,1
323,5.34,285.7,4.0,1.0,0.0,301.56,241.15,1
324,2.56,320.75,4.0,1.0,0.0,337.42,465.73,1
325,7.96,252.62,4.0,1.0,0.0,267.7,29.18,1
326,4.16,300.58,4.0,1.0,0.0,316.78,336.45,1
327,2.35,323.33,4.0,1.0,0.0,340.06,482.21,1
328,5.64,281.87,4.0,1.0,0.0,297.63,216.59,1
329,5.77,280.27,4.0,1.0,0.0,296.0,206.36,1
330,1.97,328.12,4.0,1.0,0.0,344.96,512.95,1
331,6.96,265.2,4.0,1.0,0.0,280.58,109.81,1
332,3.62,307.35,4.0,1.0,0.0,323.71,379.88,1
333,3.98,302.85,4.0,1.0,0.0,319.1,351.0,1
334,3.84,304.58,4.0,1.0,0.0,320.87,362.08,1
335,7.18,262.46,4.0,1.0,0.0,277.78,92.26,1
336,4.45,296.95,4.0,1.0,0.0,313.06,313.21,1
337,1.75,330.89,4.0,1.0,0.0,347.79,530.65,1
338,4.84,292.0,4.0,1.0,0.0,308.0,281.5,1
339,3.52,308.64,4.0,1.0,0.0,325.03,388.11,1
340,1.47,334.46,4.0,1.0,0.0,351.45,553.56,1
341,7.91,253.22,4.0,1.0,0.0,268.32,33.07,1
342,5.92,278.36,4.0,1.0,0.0,294.05,194.14,1
343,2.65,319.54,4.0,1.0,0.0,336.18,457.98,1
344,6.5,271.09,4.0,1.0,0.0,286.6,147.51,1
345,2.09,326.64,4.0,1.0,0.0,343.45,503.44,1
346,1.83,330.0,4.0,1.0,0.0,346.88,524.96,1
347,3.17,313.05,4.0,1.0,0.0,329.54,416.38,1
348,4.88,291.53,4.0,1.0,0.0,307.52,278.52,1
349,6.21,274.78,4.0,1.0,0.0,290.38,171.16,1
350,7.2,262.24,4.0,1.0,0.0,277.55,90.82,1
351,7.59,257.36,4.0,1.0,0.0,272.55,59.55,1
352,2.42,322.45,4.0,1.0,0.0,339.16,476.59,1
353,5.75,280.58,4.0,1.0,0.0,296.31,208.33,1
354,6.01,277.29,4.0,1.0,0.0,292.95,187.25,1
355,2.62,319.93,4.0,1.0,0.0,336.57,460.42,1
356,3.18,312.86,4.0,1.0,0.0,329.34,415.14,1
357,6.13,275.78,4.0,1.0,0.0,291.4,177.57,1
358,4.72,293.45,4.0,1.0,0.0,309.49,290.8,1
359,4.96,290.48,4.0,1.0,0.0,306.45,271.77,1
360,4.56,295.47,4.0,1.0,0.0,311.55,303.71,1
361,4.59,295.15,4.0,1.0,0.0,311.22,301.66,1
362,2.74,318.44,4.0,1.0,0.0,335.05,450.9,1
363,2.37,323.19,4.0,1.0,0.0,339.91,481.32,1
364,7.33,260.54,4.0,1.0,0.0,275.81,79.95,1
365,4.05,301.93,4.0,1.0,0.0,318.16,345.11,1
366,1.51,333.99,4.0,1.0,0.0,350.96,550.51,1
367,5.65,281.84,4.0,1.0,0.0,297.6,216.41,1
368,2.57,320.66,4.0,1.0,0.0,337.33,465.15,1
369,2.26,324.56,4.0,1.0,0.0,341.32,490.12,1
370,2.78,317.9,4.0,1.0,0.0,334.5,447.45,1
371,1.67,331.92,4.0,1.0,0.0,348.84,537.24,1
372,2.49,321.57,4.0,1.0,0.0,338.26,470.97,1
373,5.8,279.92,4.0,1.0,0.0,295.64,204.08,1
374,6.94,265.57,4.0,1.0,0.0,280.95,112.14,1
375,6.67,268.88,4.0,1.0,0.0,284.34,133.35,1
376,4.82,292.19,4.0,1.0,0.0,308.2,282.74,1
377,5.64,281.89,4.0,1.0,0.0,297.66,216.75,1
378,1.57,333.17,4.0,1.0,0.0,350.13,545.27,1
379,1.85,329.67,4.0,1.0,0.0,346.55,522.85,1
380,2.63,319.89,4.0,1.0,0.0,336.54,460.17,1
381,4.2,300.06,4.0,1.0,0.0,316.25,333.15,1
382,6.27,274.02,4.0,1.0,0.0,289.6,166.31,1
383,6.9,266.0,4.0,1.0,0.0,281.4,114.92,1
384,7.66,256.49,4.0,1.0,0.0,271.67,54.01,1
385,5.31,286.05,4.0,1.0,0.0,301.91,243.37,1
386,5.25,286.83,4.0,1.0,0.0,302.71,248.37,1
387,3.35,310.81,4.0,1.0,0.0,327.25,402.02,1
388,6.21,274.7,4.0,1.0,0.0,290.3,170.67,1
389,2.69,319.06,4.0,1.0,0.0,335.69,454.87,1
390,3.05,314.6,4.0,1.0,0.0,331.12,426.29,1
391,6.65,269.15,4.0,1.0,0.0,284.62,135.12,1
392,7.3,260.97,4.0,1.0,0.0,276.25,82.7,1
393,7.55,257.83,4.0,1.0,0.0,273.04,62.59,1
394,4.96,290.42,4.0,1.0,0.0,306.38,271.36,1
395,3.71,306.23,4.0,1.0,0.0,322.56,372.65,1
396,2.04,327.23,4.0,1.0,0.0,344.05,507.21,1
397,2.34,323.45,4.0,1.0,0.0,340.18,483.01,1
398,6.99,264.83,4.0,1.0,0.0,280.2,107.44,1
399,3.83,304.76,4.0,1.0,0.0,321.06,363.28,1
400,5.66,281.61,4.0,1.0,0.0,297.36,214.9,1
401,7.88,253.65,4.0,1.0,0.0,268.75,35.77,1
402,1.76,330.88,4.0,1.0,0.0,347.79,530.62,1
403,3.06,314.48,4.0,1.0,0.0,331.0,425.54,1
404,2.97,315.52,4.0,1.0,0.0,332.07,432.18,1
405,1.49,334.21,4.0,1.0,0.0,351.19,551.95,1
406,5.43,284.51,4.0,1.0,0.0,300.33,233.5,1
407,7.81,254.59,4.0,1.0,0.0,269.72,41.81,1
408,1.78,330.55,4.0,1.0,0.0,347.44,528.48,1
409,3.47,309.23,4.0,1.0,0.0,325.63,391.92,1
410,2.46,321.98,4.0,1.0,0.0,338.68,473.61,1
411,4.09,301.39,4.0,1.0,0.0,317.61,341.66,1
412,2.2,325.26,4.0,1.0,0.0,342.03,494.58,1
413,6.53,270.72,4.0,1.0,0.0,286.22,145.15,1
414,4.61,294.88,4.0,1.0,0.0,310.95,299.94,1
415,3.85,304.51,4.0,1.0,0.0,320.8,361.66,1
416,1.86,329.54,4.0,1.0,0.0,346.41,522.02,1
417,6.94,265.57,4.0,1.0,0.0,280.95,112.13,1
418,3.06,314.37,4.0,1.0,0.0,330.89,424.83,1
419,2.95,315.77,4.0,1.0,0.0,332.33,433.81,1
420,1.93,328.7,4.0,1.0,0.0,345.56,516.66,1
421,4.6,295.03,4.0,1.0,0.0,311.1,300.93,1
422,4.67,294.19,4.0,1.0,0.0,310.24,295.51,1
423,4.96,290.44,4.0,1.0,0.0,306.4,271.51,1
424,2.01,327.66,4.0,1.0,0.0,344.49,509.99,1
425,1.71,331.45,4.0,1.0,0.0,348.37,534.26,1
426,7.08,263.8,4.0,1.0,0.0,279.14,100.82,1
427,5.73,280.72,4.0,1.0,0.0,296.46,209.25,1
428,3.56,308.1,4.0,1.0,0.0,324.47,384.64,1
429,2.09,326.64,4.0,1.0,0.0,343.45,503.47,1
430,4.37,297.89,4.0,1.0,0.0,314.03,319.24,1
431,2.55,320.87,4.0,1.0,0.0,337.55,466.5,1
432,4.23,299.68,4.0,1.0,0.0,315.86,330.74,1
433,8.23,249.23,4.0,1.0,0.0,264.24,7.5,1
434,3.85,304.43,4.0,1.0,0.0,320.71,361.11,1
