,nuc,arexp,nd,ns,age,la,ld,target
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
65,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
66,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
67,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
68,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
69,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
70,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
71,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
72,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
73,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
74,16.2,850.0,10.0,2.0,0.0,49.0,49.0,1
75,12.29,931.0,39.0,2.0,6.6,123.0,129.0,1
76,7.25,993.0,5.0,2.0,0.0,13.0,13.0,1
77,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,1
78,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
79,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
80,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
81,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
82,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
83,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
84,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,1
85,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,1
89,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,1
90,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
91,4.08,5.0,10.0,2.0,0.0,65.0,60.0,1
92,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
93,3.0,758.0,3.0,1.0,2.25,6.0,6.0,1
94,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
95,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
96,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,1
97,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
98,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
99,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
100,5.62,119.0,28.0,2.0,1.28,334.0,284.0,1
101,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
102,49.0,23.0,2.0,2.0,0.0,1.0,92.0,1
103,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
104,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
105,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,1
106,28.4,168.0,4.0,2.0,0.4,8.0,8.0,1
107,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
108,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
111,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
112,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
115,13.42,887.0,16.0,1.0,3.85,105.0,134.0,1
116,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
117,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
118,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,1
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
120,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
121,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
122,69.25,116.0,4.0,3.0,5.0,8.0,29.0,1
123,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
125,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,1
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
127,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
128,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
129,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
130,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
131,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
132,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
133,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
134,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
135,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
136,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
137,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
138,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,1
139,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
140,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
141,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
142,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
143,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
144,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,1
145,5.59,658.0,5.0,2.0,0.02,92.0,44.0,1
146,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
147,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,1
148,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
149,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
150,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
151,67.2,766.0,8.0,1.0,0.2,294.0,936.0,1
152,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
154,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
155,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,1
156,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
157,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
158,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,1
159,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
160,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
161,16.25,77.0,3.0,3.0,0.25,263.0,37.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,1.88,408.0,11.0,2.0,0.0,659.0,22.0,1
166,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
167,2.17,4.0,2.0,2.0,7.83,107.0,33.0,1
168,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
169,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
171,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
172,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
173,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
174,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
175,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,1
176,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,1
177,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
178,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
179,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
180,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
181,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
182,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
183,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
184,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
185,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
188,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
189,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
190,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
191,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
192,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
193,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
194,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
195,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
196,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
197,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,1
198,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
201,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
202,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
203,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
204,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
205,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
206,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
209,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
210,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
211,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
212,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
215,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
216,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
217,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
218,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
219,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
220,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
226,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
227,37.14,1.0,3.0,3.0,81.0,270.0,28.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,10.42,51.06,2.81,1.0,2.11,0.0,126.28,0
241,14.34,57.9,2.38,1.0,1.61,0.0,156.02,0
242,26.36,78.88,1.07,1.0,0.08,0.0,247.15,0
243,13.96,57.25,2.42,1.0,1.66,0.0,153.16,0
244,22.31,71.82,1.51,1.0,0.6,0.0,216.47,0
245,24.31,75.3,1.29,1.0,0.34,0.0,231.59,0
246,23.92,74.62,1.34,1.0,0.39,0.0,228.64,0
247,18.07,64.41,1.97,1.0,1.14,0.0,184.29,0
248,13.35,56.18,2.49,1.0,1.74,0.0,148.52,0
249,13.01,55.59,2.53,1.0,1.78,0.0,145.96,0
250,11.62,53.16,2.68,1.0,1.96,0.0,135.4,0
251,25.86,78.01,1.12,1.0,0.15,0.0,243.36,0
252,18.3,64.82,1.95,1.0,1.11,0.0,186.06,0
253,21.43,70.28,1.61,1.0,0.71,0.0,209.77,0
254,11.88,53.6,2.65,1.0,1.92,0.0,137.33,0
255,14.36,57.93,2.38,1.0,1.61,0.0,156.13,0
256,23.47,73.85,1.38,1.0,0.45,0.0,225.27,0
257,9.09,48.74,2.95,1.0,2.28,0.0,116.2,0
258,9.42,49.32,2.92,1.0,2.24,0.0,118.72,0
259,11.88,53.6,2.65,1.0,1.92,0.0,137.34,0
260,12.13,54.04,2.62,1.0,1.89,0.0,139.23,0
261,10.42,51.06,2.81,1.0,2.11,0.0,126.29,0
262,23.49,73.87,1.38,1.0,0.45,0.0,225.38,0
263,12.24,54.23,2.61,1.0,1.88,0.0,140.07,0
264,24.86,76.26,1.23,1.0,0.27,0.0,235.77,0
265,10.05,50.41,2.85,1.0,2.16,0.0,123.47,0
266,15.78,60.42,2.22,1.0,1.43,0.0,166.94,0
267,17.22,62.93,2.07,1.0,1.24,0.0,177.85,0
268,19.55,66.99,1.81,1.0,0.95,0.0,195.5,0
269,10.83,51.78,2.76,1.0,2.06,0.0,129.42,0
270,9.25,49.02,2.94,1.0,2.26,0.0,117.43,0
271,16.46,61.6,2.15,1.0,1.34,0.0,172.07,0
272,22.82,72.71,1.46,1.0,0.53,0.0,220.34,0
273,26.44,79.02,1.06,1.0,0.07,0.0,247.74,0
274,18.81,65.71,1.89,1.0,1.04,0.0,189.92,0
275,21.87,71.04,1.56,1.0,0.65,0.0,213.08,0
276,15.57,60.05,2.25,1.0,1.45,0.0,165.35,0
277,11.91,53.67,2.65,1.0,1.92,0.0,137.63,0
278,16.27,61.26,2.17,1.0,1.37,0.0,170.61,0
279,23.38,73.68,1.4,1.0,0.46,0.0,224.54,0
280,12.15,54.08,2.62,1.0,1.89,0.0,139.43,0
281,19.95,67.69,1.77,1.0,0.9,0.0,198.55,0
282,22.13,71.5,1.53,1.0,0.62,0.0,215.08,0
283,16.76,62.13,2.12,1.0,1.3,0.0,174.36,0
284,12.63,54.92,2.57,1.0,1.83,0.0,143.04,0
285,21.79,70.9,1.57,1.0,0.66,0.0,212.48,0
286,17.62,63.63,2.02,1.0,1.19,0.0,180.89,0
287,17.1,62.72,2.08,1.0,1.26,0.0,176.96,0
288,12.18,54.13,2.62,1.0,1.89,0.0,139.64,0
289,19.57,67.02,1.81,1.0,0.95,0.0,195.64,0
290,12.41,54.53,2.59,1.0,1.86,0.0,141.36,0
291,25.92,78.11,1.12,1.0,0.14,0.0,243.81,0
292,9.21,48.94,2.94,1.0,2.26,0.0,117.09,0
293,14.46,58.12,2.37,1.0,1.6,0.0,156.96,0
294,9.57,49.58,2.9,1.0,2.22,0.0,119.88,0
295,19.96,67.71,1.77,1.0,0.9,0.0,198.63,0
296,22.21,71.63,1.52,1.0,0.61,0.0,215.65,0
297,26.29,78.76,1.08,1.0,0.09,0.0,246.6,0
298,18.72,65.55,1.9,1.0,1.05,0.0,189.24,0
299,9.06,48.68,2.96,1.0,2.28,0.0,115.97,0
300,25.65,77.65,1.15,1.0,0.17,0.0,241.8,0
301,24.45,75.55,1.28,1.0,0.32,0.0,232.65,0
302,18.48,65.14,1.93,1.0,1.08,0.0,187.43,0
303,23.58,74.03,1.37,1.0,0.44,0.0,226.05,0
304,8.83,48.29,2.98,1.0,2.31,0.0,114.25,0
305,9.53,49.51,2.91,1.0,2.22,0.0,119.57,0
306,25.87,78.04,1.12,1.0,0.14,0.0,243.47,0
307,22.67,72.44,1.47,1.0,0.55,0.0,219.17,0
308,17.98,64.26,1.98,1.0,1.15,0.0,183.65,0
309,14.65,58.45,2.35,1.0,1.57,0.0,158.38,0
310,12.32,54.38,2.6,1.0,1.87,0.0,140.73,0
311,12.48,54.65,2.58,1.0,1.85,0.0,141.88,0
312,12.92,55.43,2.54,1.0,1.79,0.0,145.28,0
313,9.27,49.05,2.93,1.0,2.26,0.0,117.57,0
314,11.58,53.09,2.68,1.0,1.96,0.0,135.09,0
315,19.03,66.09,1.87,1.0,1.01,0.0,191.57,0
316,15.4,59.76,2.27,1.0,1.48,0.0,164.07,0
317,18.04,64.35,1.98,1.0,1.14,0.0,184.04,0
318,12.44,54.58,2.59,1.0,1.85,0.0,141.59,0
319,11.78,53.44,2.66,1.0,1.94,0.0,136.61,0
320,16.35,61.4,2.16,1.0,1.36,0.0,171.22,0
321,14.05,57.4,2.41,1.0,1.65,0.0,153.81,0
322,11.24,52.49,2.72,1.0,2.01,0.0,132.52,0
323,9.7,49.8,2.89,1.0,2.2,0.0,120.84,0
324,19.11,66.23,1.86,1.0,1.0,0.0,192.19,0
325,25.81,77.92,1.13,1.0,0.15,0.0,242.96,0
326,24.58,75.78,1.26,1.0,0.31,0.0,233.68,0
327,9.21,48.94,2.94,1.0,2.26,0.0,117.1,0
328,22.44,72.05,1.5,1.0,0.58,0.0,217.45,0
329,24.95,76.43,1.22,1.0,0.26,0.0,236.48,0
330,18.88,65.83,1.89,1.0,1.03,0.0,190.44,0
331,23.4,73.72,1.39,1.0,0.46,0.0,224.73,0
332,14.62,58.38,2.35,1.0,1.58,0.0,158.11,0
333,13.32,56.12,2.49,1.0,1.74,0.0,148.29,0
334,14.29,57.81,2.39,1.0,1.62,0.0,155.63,0
335,18.41,65.0,1.94,1.0,1.09,0.0,186.85,0
336,12.54,54.76,2.58,1.0,1.84,0.0,142.36,0
337,18.4,64.99,1.94,1.0,1.09,0.0,186.79,0
338,18.4,64.98,1.94,1.0,1.09,0.0,186.78,0
339,19.27,66.52,1.84,1.0,0.98,0.0,193.43,0
340,18.44,65.06,1.93,1.0,1.09,0.0,187.1,0
341,21.39,70.21,1.61,1.0,0.71,0.0,209.48,0
342,18.91,65.89,1.88,1.0,1.03,0.0,190.69,0
343,15.34,59.65,2.27,1.0,1.48,0.0,163.61,0
344,12.58,54.84,2.57,1.0,1.83,0.0,142.7,0
345,16.53,61.72,2.14,1.0,1.33,0.0,172.58,0
346,16.68,61.99,2.13,1.0,1.31,0.0,173.79,0
347,21.62,70.62,1.59,1.0,0.68,0.0,211.24,0
348,11.57,53.07,2.68,1.0,1.96,0.0,135.0,0
349,9.09,48.74,2.95,1.0,2.28,0.0,116.23,0
350,10.94,51.96,2.75,1.0,2.04,0.0,130.21,0
351,13.23,55.97,2.5,1.0,1.75,0.0,147.63,0
352,25.46,77.31,1.17,1.0,0.2,0.0,240.3,0
353,10.94,51.96,2.75,1.0,2.04,0.0,130.2,0
354,9.21,48.94,2.94,1.0,2.26,0.0,117.1,0
355,10.94,51.97,2.75,1.0,2.04,0.0,130.25,0
356,19.82,67.47,1.78,1.0,0.91,0.0,197.58,0
357,15.22,59.45,2.28,1.0,1.5,0.0,162.72,0
358,23.01,73.03,1.44,1.0,0.51,0.0,221.75,0
359,14.91,58.9,2.32,1.0,1.54,0.0,160.34,0
360,15.3,59.57,2.28,1.0,1.49,0.0,163.27,0
361,19.13,66.26,1.86,1.0,1.0,0.0,192.33,0
362,8.72,48.1,2.99,1.0,2.33,0.0,113.41,0
363,9.26,49.04,2.94,1.0,2.26,0.0,117.51,0
364,19.97,67.72,1.77,1.0,0.9,0.0,198.68,0
365,21.51,70.41,1.6,1.0,0.7,0.0,210.36,0
366,25.72,77.77,1.14,1.0,0.16,0.0,242.3,0
367,20.72,69.03,1.69,1.0,0.8,0.0,204.36,0
368,25.28,77.0,1.19,1.0,0.22,0.0,238.95,0
369,26.35,78.87,1.07,1.0,0.08,0.0,247.09,0
370,20.71,69.02,1.69,1.0,0.8,0.0,204.32,0
371,22.94,72.92,1.44,1.0,0.52,0.0,221.25,0
372,18.81,65.7,1.89,1.0,1.04,0.0,189.87,0
373,17.22,62.93,2.07,1.0,1.24,0.0,177.85,0
374,19.74,67.32,1.79,1.0,0.92,0.0,196.92,0
375,12.53,54.74,2.58,1.0,1.84,0.0,142.26,0
376,19.16,66.32,1.86,1.0,1.0,0.0,192.57,0
377,21.62,70.61,1.59,1.0,0.68,0.0,211.21,0
378,21.62,70.61,1.59,1.0,0.68,0.0,211.2,0
379,9.03,48.64,2.96,1.0,2.29,0.0,115.76,0
380,9.44,49.36,2.92,1.0,2.23,0.0,118.89,0
381,23.83,74.47,1.35,1.0,0.4,0.0,227.96,0
382,14.55,58.26,2.36,1.0,1.58,0.0,157.59,0
383,17.55,63.5,2.03,1.0,1.2,0.0,180.32,0
384,12.52,54.73,2.58,1.0,1.84,0.0,142.21,0
385,13.51,56.46,2.47,1.0,1.72,0.0,149.74,0
386,25.25,76.94,1.19,1.0,0.22,0.0,238.72,0
387,13.89,57.12,2.43,1.0,1.67,0.0,152.61,0
388,11.3,52.59,2.71,1.0,2.0,0.0,132.95,0
389,19.68,67.22,1.8,1.0,0.93,0.0,196.5,0
390,26.17,78.55,1.09,1.0,0.11,0.0,245.7,0
391,12.63,54.91,2.57,1.0,1.83,0.0,143.03,0
392,17.55,63.5,2.03,1.0,1.2,0.0,180.32,0
393,11.59,53.1,2.68,1.0,1.96,0.0,135.14,0
394,24.86,76.27,1.23,1.0,0.27,0.0,235.78,0
395,17.8,63.95,2.0,1.0,1.17,0.0,182.28,0
396,21.27,70.0,1.62,1.0,0.73,0.0,208.58,0
397,9.53,49.5,2.91,1.0,2.22,0.0,119.52,0
398,15.85,60.54,2.22,1.0,1.42,0.0,167.46,0
399,11.65,53.22,2.67,1.0,1.95,0.0,135.66,0
400,23.87,74.53,1.34,1.0,0.4,0.0,228.24,0
401,14.16,57.59,2.4,1.0,1.63,0.0,154.64,0
402,16.81,62.21,2.11,1.0,1.3,0.0,174.74,0
403,19.72,67.29,1.79,1.0,0.93,0.0,196.8,0
404,12.1,53.99,2.63,1.0,1.9,0.0,139.03,0
405,21.92,71.13,1.55,1.0,0.65,0.0,213.45,0
406,25.85,77.99,1.13,1.0,0.15,0.0,243.29,0
407,11.62,53.15,2.68,1.0,1.96,0.0,135.38,0
408,24.07,74.89,1.32,1.0,0.37,0.0,229.82,0
409,10.54,51.26,2.8,1.0,2.1,0.0,127.17,0
410,24.24,75.18,1.3,1.0,0.35,0.0,231.06,0
411,11.44,52.85,2.7,1.0,1.98,0.0,134.05,0
412,20.85,69.26,1.67,1.0,0.78,0.0,205.35,0
413,23.79,74.39,1.35,1.0,0.41,0.0,227.63,0
414,12.84,55.29,2.54,1.0,1.8,0.0,144.65,0
415,19.9,67.61,1.77,1.0,0.9,0.0,198.19,0
416,15.15,59.32,2.29,1.0,1.51,0.0,162.16,0
417,16.73,62.07,2.12,1.0,1.31,0.0,174.11,0
418,13.11,55.76,2.52,1.0,1.77,0.0,146.69,0
419,25.25,76.94,1.19,1.0,0.22,0.0,238.71,0
420,16.62,61.88,2.13,1.0,1.32,0.0,173.28,0
421,16.96,62.47,2.1,1.0,1.28,0.0,175.85,0
422,8.79,48.22,2.99,1.0,2.32,0.0,113.96,0
423,24.99,76.49,1.22,1.0,0.26,0.0,236.76,0
424,18.56,65.27,1.92,1.0,1.07,0.0,188.04,0
425,13.98,57.27,2.42,1.0,1.66,0.0,153.25,0
426,25.0,76.51,1.22,1.0,0.25,0.0,236.82,0
427,26.65,79.39,1.04,1.0,0.04,0.0,249.36,0
428,10.16,50.6,2.84,1.0,2.14,0.0,124.3,0
429,10.19,50.65,2.83,1.0,2.14,0.0,124.52,0
430,11.87,53.6,2.65,1.0,1.93,0.0,137.32,0
431,22.89,72.83,1.45,1.0,0.52,0.0,220.86,0
432,21.81,70.94,1.57,1.0,0.66,0.0,212.63,0
433,22.79,72.66,1.46,1.0,0.54,0.0,220.11,0
