,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,1
1,2.0,12.0,4.0,1.0,2.0,13.0,4.0,1
2,7.0,35.0,1.0,1.0,0.0,74.0,304.0,1
3,5.0,38.0,4.0,1.0,0.6,389.0,44.0,1
4,0.73,43.0,2.0,1.0,0.6,183.0,209.0,1
5,1.57,61.0,3.0,1.0,0.86,127.0,103.0,1
6,6.57,66.0,10.0,1.0,7.63,376.0,359.0,1
7,14.5,49.0,2.0,1.0,1.0,22.0,18.0,1
8,1.0,100.0,4.0,1.0,2.29,25.0,11.0,1
9,5.0,177.0,1.0,1.0,0.0,91.0,21.0,1
10,0.79,4.0,7.0,1.0,0.0,72.0,39.0,1
11,3.25,104.0,2.0,1.0,0.25,87.0,27.0,1
12,1.5,267.0,2.0,1.0,4.5,149.0,141.0,1
13,12.0,170.0,2.0,1.0,12.5,16.0,4.0,1
14,6.71,132.0,6.0,1.0,1.0,11.0,17.0,1
15,1.0,9.0,8.0,1.0,2.33,76.0,65.0,1
16,0.75,62.0,3.0,1.0,1.5,65.0,20.0,1
17,8.4,61.0,4.0,1.0,1.4,56.0,65.0,1
18,8.88,151.0,3.0,1.0,2.62,200.0,17.0,1
19,2.0,67.0,3.0,1.0,8.0,52.0,1.0,1
20,3.29,197.0,3.0,1.0,2.29,207.0,43.0,1
21,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
22,2.83,217.0,4.0,1.0,0.0,181.0,17.0,1
23,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
24,3.0,44.0,2.0,1.0,0.33,49.0,10.0,1
25,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
26,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,1
27,41.0,288.0,1.0,1.0,0.0,0.0,1.0,0
28,0.0,32.0,1.0,1.0,0.0,89.0,0.0,1
29,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
30,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
31,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
32,56.0,327.0,1.0,1.0,0.0,4.0,1.0,1
33,33.0,36.0,1.0,1.0,0.0,1.0,0.0,1
34,9.33,416.0,5.0,1.0,3.33,36.0,8.0,1
35,6.0,420.0,3.0,1.0,0.0,38.0,155.0,1
36,6.25,437.0,6.0,1.0,4.25,405.0,137.0,1
37,12.0,38.0,3.0,1.0,27.33,135.0,14.0,1
38,15.0,77.0,4.0,1.0,2.0,38.0,29.0,1
39,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
40,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
41,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
42,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
43,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
44,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
45,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
46,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
47,4.33,48.0,1.0,1.0,6.6,45.0,0.0,1
48,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
49,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
50,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
51,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
52,6.81,341.0,11.0,1.0,14.38,365.0,111.0,1
53,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
55,51.0,367.0,1.0,1.0,0.0,16.0,0.0,1
56,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
57,45.5,558.0,1.0,1.0,5.0,39.0,6.0,1
58,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
59,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
60,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
61,29.5,434.0,2.0,1.0,0.0,34.0,10.0,1
62,20.5,146.0,2.0,1.0,3.0,2.0,2.0,1
63,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
64,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
65,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
66,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
67,29.5,234.0,2.0,1.0,1.0,11.0,4.0,1
68,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
69,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
70,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
71,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
72,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
74,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
75,1.0,564.0,2.0,1.0,22.0,182.0,3.0,1
76,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
77,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
78,72.0,530.0,1.0,1.0,0.0,42.0,67.0,1
79,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
80,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
81,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
82,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
83,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
84,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
85,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,1
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
87,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
90,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
91,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
92,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
93,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
94,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
95,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
96,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
97,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
98,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
99,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
100,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
101,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
102,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
103,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
104,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
105,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
107,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
108,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
109,39.0,92.0,1.0,1.0,0.0,1.0,6.0,1
110,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
111,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
114,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
115,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
116,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
117,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
118,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
119,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
120,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
121,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
124,60.0,317.0,1.0,1.0,0.0,6.0,5.0,1
125,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
126,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
127,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
128,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
129,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
130,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
131,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
132,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
133,49.0,416.0,1.0,1.0,11.0,15.0,0.0,1
134,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
135,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
136,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
138,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
139,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
140,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
141,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
142,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
144,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
145,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
147,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
148,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
149,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
150,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
151,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
153,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
156,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
157,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
158,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
159,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
160,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
161,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
162,54.0,257.0,1.0,1.0,2.0,1.0,3.0,1
163,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
164,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
167,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
168,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
169,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
170,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
171,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
172,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
