,nuc,arexp,nd,ns,age,la,ld,target
54,2.0,539.0,1.0,1.0,60.0,0.0,5.0,1
55,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
56,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
57,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
58,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
59,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
60,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
61,1.88,760.0,2.0,1.0,226.12,0.0,257.0,1
62,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
63,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
64,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
65,3.0,731.0,1.0,1.0,81.0,15.0,0.0,1
66,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
67,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
68,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
69,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
70,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
71,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
72,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
73,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
74,1.0,224.0,1.0,1.0,39.0,0.0,2.0,1
75,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
76,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
77,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
78,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
79,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
80,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
81,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
82,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
83,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
84,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
85,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
86,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
87,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
88,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
89,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
90,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
91,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
92,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
93,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
94,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
95,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
96,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
97,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
98,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
99,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
100,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
101,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
102,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
103,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
104,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
105,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
106,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
107,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
108,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
109,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
110,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
111,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
112,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
113,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
114,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
115,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
116,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
117,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
118,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
119,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
120,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
121,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
122,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
123,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
124,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
125,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
126,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
127,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
128,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
129,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
130,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
131,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
132,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
133,70.25,42.5,3.0,2.0,257.75,28.0,20.0,1
134,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
135,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
136,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
137,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,1
138,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
139,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
140,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
141,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
142,11.0,2.0,1.0,1.0,276.0,1.0,1.0,1
143,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
144,5.5,14.0,2.0,1.0,252.5,93.0,9.0,1
145,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
146,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
147,10.0,620.0,2.0,2.0,259.44,404.0,240.0,1
148,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
149,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
150,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
151,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
152,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
153,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
154,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
155,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
156,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
157,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
158,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
159,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
160,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
161,16.33,59.0,3.0,1.0,229.67,5.0,5.0,1
162,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
163,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
164,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,1
165,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
166,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
167,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
168,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
169,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
170,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
171,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
172,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
173,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
174,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
175,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
176,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
177,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
178,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
179,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
180,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
181,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
182,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
183,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
184,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
185,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
186,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
187,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
188,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
189,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
190,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
191,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
192,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,1
193,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,1
194,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
195,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,1
196,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,1
197,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
198,7.5,109.0,2.0,1.0,251.0,5.0,1.0,1
199,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
200,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
201,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
204,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
205,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
206,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
207,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
208,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
209,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
214,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
215,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
218,60.0,3.0,2.0,2.0,274.5,2.0,2.0,1
219,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
225,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
226,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
227,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
228,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
240,29.49,804.32,1.99,1.0,30.63,0.0,55.08,0
241,56.89,583.33,3.39,1.0,27.29,0.0,112.83,0
242,26.67,827.03,1.85,1.0,30.97,0.0,49.14,0
243,65.15,516.72,3.81,1.0,26.28,0.0,130.23,0
244,51.24,628.87,3.1,1.0,27.98,0.0,100.93,0
245,49.26,644.83,3.0,1.0,28.22,0.0,96.75,0
246,42.74,697.41,2.67,1.0,29.01,0.0,83.01,0
247,65.65,512.67,3.84,1.0,26.22,0.0,131.29,0
248,54.25,604.62,3.26,1.0,27.61,0.0,107.26,0
249,64.53,521.72,3.78,1.0,26.36,0.0,128.93,0
250,48.23,653.2,2.95,1.0,28.34,0.0,94.57,0
251,64.28,523.74,3.77,1.0,26.39,0.0,128.4,0
252,18.27,894.78,1.42,1.0,31.99,0.0,31.44,0
253,13.8,930.87,1.19,1.0,32.54,0.0,22.01,0
254,59.61,561.4,3.53,1.0,26.96,0.0,118.56,0
255,50.0,638.89,3.04,1.0,28.13,0.0,98.31,0
256,14.72,923.4,1.24,1.0,32.42,0.0,23.96,0
257,32.83,777.38,2.16,1.0,30.22,0.0,62.12,0
258,58.9,567.1,3.49,1.0,27.04,0.0,117.07,0
259,21.34,870.06,1.58,1.0,31.62,0.0,37.9,0
260,18.0,896.98,1.41,1.0,32.03,0.0,30.86,0
261,39.98,719.73,2.53,1.0,29.35,0.0,77.18,0
262,23.64,851.49,1.7,1.0,31.34,0.0,42.75,0
263,26.29,830.16,1.83,1.0,31.02,0.0,48.32,0
264,36.96,744.05,2.37,1.0,29.72,0.0,70.83,0
265,58.05,573.94,3.45,1.0,27.15,0.0,115.28,0
266,13.51,933.18,1.18,1.0,32.57,0.0,21.4,0
267,28.81,809.83,1.96,1.0,30.71,0.0,53.63,0
268,58.52,570.15,3.47,1.0,27.09,0.0,116.27,0
269,23.89,849.46,1.71,1.0,31.31,0.0,43.28,0
270,10.3,959.12,1.02,1.0,32.96,0.0,14.62,0
271,43.09,694.59,2.69,1.0,28.97,0.0,83.75,0
272,45.35,676.4,2.8,1.0,28.69,0.0,88.5,0
273,24.43,845.14,1.74,1.0,31.24,0.0,44.41,0
274,66.26,507.75,3.87,1.0,26.15,0.0,132.58,0
275,17.97,897.2,1.41,1.0,32.03,0.0,30.8,0
276,41.97,703.67,2.63,1.0,29.11,0.0,81.38,0
277,37.76,737.65,2.42,1.0,29.62,0.0,72.5,0
278,21.69,867.21,1.6,1.0,31.58,0.0,38.64,0
279,52.88,615.65,3.19,1.0,27.78,0.0,104.38,0
280,26.4,829.26,1.84,1.0,31.0,0.0,48.56,0
281,39.48,723.75,2.5,1.0,29.41,0.0,76.13,0
282,66.27,507.66,3.87,1.0,26.15,0.0,132.6,0
283,62.42,538.76,3.67,1.0,26.62,0.0,124.47,0
284,67.98,493.9,3.96,1.0,25.94,0.0,136.2,0
285,15.58,916.51,1.28,1.0,32.32,0.0,25.76,0
286,15.84,914.43,1.3,1.0,32.29,0.0,26.3,0
287,45.91,671.88,2.83,1.0,28.63,0.0,89.69,0
288,62.92,534.7,3.7,1.0,26.55,0.0,125.53,0
289,14.84,922.48,1.25,1.0,32.41,0.0,24.2,0
290,64.65,520.71,3.79,1.0,26.34,0.0,129.19,0
291,59.72,560.48,3.54,1.0,26.94,0.0,118.8,0
292,58.23,572.55,3.46,1.0,27.13,0.0,115.64,0
293,21.94,865.18,1.61,1.0,31.55,0.0,39.17,0
294,57.09,581.72,3.4,1.0,27.26,0.0,113.25,0
295,29.79,801.87,2.01,1.0,30.59,0.0,55.72,0
296,38.62,730.68,2.46,1.0,29.51,0.0,74.32,0
297,47.63,658.0,2.92,1.0,28.42,0.0,93.31,0
298,39.71,721.91,2.51,1.0,29.38,0.0,76.61,0
299,63.74,528.05,3.74,1.0,26.45,0.0,127.27,0
300,47.77,656.88,2.93,1.0,28.4,0.0,93.61,0
301,32.0,784.05,2.12,1.0,30.32,0.0,60.37,0
302,57.08,581.78,3.4,1.0,27.26,0.0,113.23,0
303,62.69,536.54,3.69,1.0,26.58,0.0,125.05,0
304,27.38,821.32,1.89,1.0,30.88,0.0,50.63,0
305,54.24,604.74,3.26,1.0,27.61,0.0,107.23,0
306,39.64,722.46,2.51,1.0,29.39,0.0,76.47,0
307,53.79,608.33,3.23,1.0,27.67,0.0,106.29,0
308,14.68,923.78,1.24,1.0,32.43,0.0,23.86,0
309,28.12,815.34,1.92,1.0,30.79,0.0,52.19,0
310,12.82,938.78,1.14,1.0,32.66,0.0,19.94,0
311,16.0,913.12,1.31,1.0,32.27,0.0,26.64,0
312,17.87,898.0,1.4,1.0,32.04,0.0,30.59,0
313,52.68,617.3,3.18,1.0,27.8,0.0,103.95,0
314,33.95,768.36,2.22,1.0,30.08,0.0,64.47,0
315,24.61,843.66,1.75,1.0,31.22,0.0,44.79,0
316,53.2,613.13,3.2,1.0,27.74,0.0,105.04,0
317,49.33,644.27,3.01,1.0,28.21,0.0,96.9,0
318,35.22,758.13,2.29,1.0,29.93,0.0,67.15,0
319,21.77,866.54,1.6,1.0,31.57,0.0,38.82,0
320,47.73,657.19,2.92,1.0,28.4,0.0,93.52,0
321,55.34,595.79,3.31,1.0,27.48,0.0,109.57,0
322,59.72,560.47,3.54,1.0,26.94,0.0,118.8,0
323,30.88,793.09,2.06,1.0,30.46,0.0,58.01,0
324,14.47,925.44,1.23,1.0,32.46,0.0,23.42,0
325,56.25,588.46,3.36,1.0,27.37,0.0,111.49,0
326,52.12,621.83,3.15,1.0,27.87,0.0,102.76,0
327,37.1,742.94,2.38,1.0,29.7,0.0,71.12,0
328,32.86,777.12,2.17,1.0,30.22,0.0,62.18,0
329,58.95,566.69,3.5,1.0,27.04,0.0,117.17,0
330,55.08,597.9,3.3,1.0,27.51,0.0,109.02,0
331,41.31,708.96,2.6,1.0,29.19,0.0,80.0,0
332,15.84,914.42,1.3,1.0,32.29,0.0,26.3,0
333,30.63,795.09,2.05,1.0,30.49,0.0,57.49,0
334,55.66,593.25,3.33,1.0,27.44,0.0,110.23,0
335,48.8,648.54,2.98,1.0,28.27,0.0,95.79,0
336,24.02,848.41,1.72,1.0,31.29,0.0,43.55,0
337,36.09,751.11,2.33,1.0,29.82,0.0,68.98,0
338,65.19,516.37,3.81,1.0,26.28,0.0,130.32,0
339,62.41,538.84,3.67,1.0,26.62,0.0,124.45,0
340,63.64,528.86,3.74,1.0,26.47,0.0,127.06,0
341,37.76,737.57,2.42,1.0,29.62,0.0,72.52,0
342,53.22,612.91,3.2,1.0,27.74,0.0,105.1,0
343,33.79,769.67,2.21,1.0,30.1,0.0,64.13,0
344,28.78,810.05,1.96,1.0,30.71,0.0,53.58,0
345,58.06,573.89,3.45,1.0,27.15,0.0,115.29,0
346,28.45,812.7,1.94,1.0,30.75,0.0,52.89,0
347,53.49,610.78,3.22,1.0,27.7,0.0,105.65,0
348,66.1,509.04,3.86,1.0,26.17,0.0,132.24,0
349,17.76,898.92,1.4,1.0,32.05,0.0,30.35,0
350,45.0,679.23,2.78,1.0,28.74,0.0,87.77,0
351,68.07,493.13,3.96,1.0,25.93,0.0,136.4,0
352,22.09,864.01,1.62,1.0,31.53,0.0,39.48,0
353,33.61,771.04,2.2,1.0,30.12,0.0,63.77,0
354,40.12,718.54,2.54,1.0,29.33,0.0,77.49,0
355,36.79,745.4,2.37,1.0,29.74,0.0,70.47,0
356,44.72,681.48,2.77,1.0,28.77,0.0,87.18,0
357,45.89,672.07,2.83,1.0,28.63,0.0,89.64,0
358,49.43,643.46,3.01,1.0,28.2,0.0,97.11,0
359,52.25,620.76,3.15,1.0,27.85,0.0,103.05,0
360,26.16,831.2,1.82,1.0,31.03,0.0,48.05,0
361,46.26,669.02,2.85,1.0,28.58,0.0,90.43,0
362,67.52,497.58,3.93,1.0,25.99,0.0,135.23,0
363,10.99,953.5,1.05,1.0,32.88,0.0,16.09,0
364,15.06,920.67,1.26,1.0,32.38,0.0,24.67,0
365,24.31,846.12,1.73,1.0,31.26,0.0,44.15,0
366,18.49,893.06,1.43,1.0,31.97,0.0,31.88,0
367,44.52,683.06,2.76,1.0,28.79,0.0,86.76,0
368,28.45,812.74,1.94,1.0,30.75,0.0,52.88,0
369,42.48,699.58,2.66,1.0,29.04,0.0,82.45,0
370,21.31,870.32,1.58,1.0,31.62,0.0,37.83,0
371,25.3,838.14,1.78,1.0,31.14,0.0,46.24,0
372,31.94,784.52,2.12,1.0,30.33,0.0,60.25,0
373,26.01,832.42,1.82,1.0,31.05,0.0,47.73,0
374,18.85,890.15,1.45,1.0,31.92,0.0,32.64,0
375,46.72,665.33,2.87,1.0,28.53,0.0,91.4,0
376,66.38,506.79,3.87,1.0,26.13,0.0,132.83,0
377,68.1,492.89,3.96,1.0,25.92,0.0,136.46,0
378,58.57,569.78,3.48,1.0,27.08,0.0,116.37,0
379,44.47,683.49,2.76,1.0,28.8,0.0,86.65,0
380,59.05,565.92,3.5,1.0,27.03,0.0,117.38,0
381,61.8,543.71,3.64,1.0,26.69,0.0,123.18,0
382,62.1,541.29,3.66,1.0,26.65,0.0,123.81,0
383,24.82,841.97,1.76,1.0,31.19,0.0,45.24,0
384,24.58,843.88,1.74,1.0,31.22,0.0,44.74,0
385,14.72,923.44,1.24,1.0,32.43,0.0,23.95,0
386,38.76,729.57,2.47,1.0,29.5,0.0,74.61,0
387,36.21,750.09,2.34,1.0,29.81,0.0,69.25,0
388,29.69,802.72,2.0,1.0,30.6,0.0,55.49,0
389,54.33,603.99,3.26,1.0,27.6,0.0,107.43,0
390,45.96,671.48,2.83,1.0,28.62,0.0,89.79,0
391,42.0,703.39,2.63,1.0,29.1,0.0,81.45,0
392,49.91,639.63,3.04,1.0,28.14,0.0,98.11,0
393,23.11,855.77,1.67,1.0,31.4,0.0,41.63,0
394,52.38,619.69,3.16,1.0,27.84,0.0,103.32,0
395,61.58,545.48,3.63,1.0,26.72,0.0,122.72,0
396,19.38,885.84,1.48,1.0,31.86,0.0,33.77,0
397,46.13,670.14,2.84,1.0,28.6,0.0,90.14,0
398,49.07,646.41,2.99,1.0,28.24,0.0,96.34,0
399,49.68,641.51,3.02,1.0,28.17,0.0,97.62,0
400,16.56,908.63,1.33,1.0,32.2,0.0,27.82,0
401,68.23,491.88,3.97,1.0,25.91,0.0,136.73,0
402,34.55,763.5,2.25,1.0,30.01,0.0,65.74,0
403,55.1,597.78,3.3,1.0,27.51,0.0,109.05,0
404,46.45,667.56,2.86,1.0,28.56,0.0,90.81,0
405,23.26,854.54,1.68,1.0,31.38,0.0,41.95,0
406,60.48,554.41,3.57,1.0,26.85,0.0,120.38,0
407,36.49,747.87,2.35,1.0,29.77,0.0,69.83,0
408,65.91,510.6,3.85,1.0,26.19,0.0,131.83,0
409,18.14,895.89,1.41,1.0,32.01,0.0,31.15,0
410,11.26,951.35,1.06,1.0,32.85,0.0,16.65,0
411,35.01,759.78,2.28,1.0,29.95,0.0,66.71,0
412,41.79,705.14,2.62,1.0,29.13,0.0,80.99,0
413,14.72,923.46,1.24,1.0,32.43,0.0,23.94,0
414,63.7,528.38,3.74,1.0,26.46,0.0,127.19,0
415,17.68,899.6,1.39,1.0,32.07,0.0,30.18,0
416,23.64,851.52,1.7,1.0,31.34,0.0,42.74,0
417,28.98,808.39,1.97,1.0,30.69,0.0,54.01,0
418,36.35,748.97,2.34,1.0,29.79,0.0,69.54,0
419,53.31,612.19,3.21,1.0,27.72,0.0,105.28,0
420,65.15,516.72,3.81,1.0,26.28,0.0,130.23,0
421,43.65,690.09,2.72,1.0,28.9,0.0,84.93,0
422,17.73,899.15,1.39,1.0,32.06,0.0,30.29,0
423,39.36,724.72,2.5,1.0,29.42,0.0,75.88,0
424,20.94,873.29,1.56,1.0,31.67,0.0,37.05,0
425,32.85,777.18,2.17,1.0,30.22,0.0,62.17,0
426,26.29,830.15,1.83,1.0,31.02,0.0,48.32,0
427,28.1,815.54,1.92,1.0,30.8,0.0,52.14,0
428,62.62,537.12,3.68,1.0,26.59,0.0,124.9,0
429,14.08,928.57,1.21,1.0,32.5,0.0,22.61,0
430,32.26,781.96,2.14,1.0,30.29,0.0,60.92,0
431,65.55,513.49,3.83,1.0,26.23,0.0,131.08,0
432,17.25,903.05,1.37,1.0,32.12,0.0,29.28,0
433,42.02,703.28,2.63,1.0,29.1,0.0,81.48,0
434,15.22,919.37,1.27,1.0,32.36,0.0,25.01,0
