,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,35.0,1.0,1.0,0.0,74.0,304.0,1
1,2.0,15.0,10.0,1.0,0.0,27.0,31.0,1
2,1.75,51.0,2.0,1.0,0.75,91.0,1.0,1
3,3.0,46.0,1.0,1.0,1.0,160.0,9.0,1
4,1.25,87.0,2.0,1.0,0.0,9.0,7.0,1
5,3.5,95.0,2.0,1.0,0.0,11.0,1.0,1
6,3.0,97.0,1.0,1.0,0.0,54.0,44.0,1
7,9.0,35.0,3.0,1.0,14.0,36.0,10.0,1
8,17.0,42.0,1.0,1.0,1.0,5.0,12.0,1
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,7.9,171.0,3.0,1.0,0.2,342.0,103.0,1
12,5.4,178.0,3.0,1.0,6.0,249.0,135.0,1
13,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,1
14,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
15,29.0,131.0,1.0,1.0,0.0,2.0,2.0,1
16,1.0,200.0,2.0,1.0,27.0,52.0,1.0,1
17,1.5,135.0,2.0,1.0,0.0,6.0,3.0,1
18,1.67,285.0,2.0,1.0,1.33,164.0,40.0,1
19,1.0,9.0,8.0,1.0,2.33,76.0,65.0,1
20,1.82,48.0,4.0,1.0,2.91,719.0,12.0,1
21,2.0,67.0,3.0,1.0,8.0,52.0,1.0,1
22,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
23,9.5,184.0,2.0,1.0,0.0,0.0,80.0,1
24,8.5,17.0,2.0,1.0,0.0,103.0,3.0,1
25,6.5,342.0,5.0,1.0,0.0,106.0,338.0,1
26,4.11,258.0,6.0,1.0,14.56,122.0,21.0,1
27,6.0,369.0,3.0,1.0,1.0,4.0,3.0,1
28,3.75,267.0,3.0,1.0,3.25,26.0,46.0,1
29,1.5,370.0,8.0,1.0,26.38,157.0,59.0,1
30,6.0,247.0,2.0,1.0,1.6,78.0,5.0,1
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
32,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,1
33,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
34,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
35,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
36,2.33,93.0,5.0,1.0,3.78,84.0,52.0,1
37,6.25,437.0,6.0,1.0,4.25,405.0,137.0,1
38,15.88,437.0,4.0,1.0,2.88,96.0,85.0,1
39,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
40,2.0,163.0,2.0,1.0,0.5,36.0,5.0,1
41,13.5,343.0,2.0,1.0,0.5,5.0,5.0,1
42,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
43,7.0,486.0,1.0,1.0,0.0,115.0,11.0,1
44,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
45,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
46,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
47,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
48,8.17,408.0,2.0,1.0,0.0,152.0,219.0,1
49,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
50,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
51,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
52,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
53,13.78,472.0,8.0,1.0,1.17,93.0,298.0,1
54,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
57,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
58,18.0,161.0,3.0,1.0,7.38,198.0,143.0,1
59,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
60,9.2,563.0,3.0,1.0,1.2,110.0,0.0,1
61,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
62,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
63,32.0,201.0,1.0,1.0,0.0,0.0,4.0,0
64,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
65,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
66,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
67,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
68,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
69,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
70,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
71,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
72,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
73,39.0,70.0,1.0,1.0,0.0,7.0,1.0,1
74,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
75,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
76,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
77,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
78,34.2,608.0,3.0,1.0,3.6,26.0,16.0,1
79,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
80,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
81,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
82,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
83,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
84,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
85,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
