,nuc,arexp,nd,ns,age,la,ld,target
131,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
132,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
133,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
134,42.0,164.0,2.0,2.0,7.0,51.0,40.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
137,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
138,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
139,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
140,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
141,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
142,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
143,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
144,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
145,7.29,47.0,4.0,2.0,46.43,222.0,55.0,1
146,75.75,53.0,3.0,2.0,1.75,236.0,0.0,1
147,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
148,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
150,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,1
151,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
152,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
153,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
154,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
157,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
158,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
159,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
160,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
161,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
164,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
165,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
166,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
167,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
168,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
169,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
170,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
171,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
172,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
173,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
174,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
175,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
176,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
177,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
178,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
180,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
181,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,1
182,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
183,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
184,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
185,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
186,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
187,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
188,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
189,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
190,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
191,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
192,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
193,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
195,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
196,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
197,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
200,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
205,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
207,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
208,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
209,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
210,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
211,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,22.5,171.0,4.0,2.0,20.25,139.0,2.0,1
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
215,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
216,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
217,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
218,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
229,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,1
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,25.83,172.5,3.0,2.0,1.83,178.0,72.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,12.57,308.85,10.01,1.0,4.47,17.8,84.51,1
241,14.07,513.63,19.91,1.0,9.85,42.96,86.66,1
242,15.88,759.72,31.81,1.0,16.31,73.2,89.23,1
243,12.87,349.86,11.99,1.0,5.55,22.84,84.94,1
244,14.16,526.35,20.53,1.0,10.18,44.52,86.79,1
245,16.11,790.47,33.3,1.0,17.12,76.98,89.55,1
246,15.32,683.8,28.14,1.0,14.32,63.87,88.44,1
247,13.22,397.24,14.28,1.0,6.79,28.66,85.44,1
248,16.48,841.17,35.75,1.0,18.45,83.21,90.08,1
249,15.36,688.69,28.38,1.0,14.45,64.47,88.49,1
250,13.1,381.16,13.5,1.0,6.37,26.68,85.27,1
251,15.42,696.86,28.77,1.0,14.66,65.48,88.57,1
252,13.1,381.23,13.51,1.0,6.37,26.69,85.27,1
253,11.51,165.8,3.09,1.0,0.71,0.22,83.02,1
254,15.37,690.74,28.48,1.0,14.5,64.72,88.51,1
255,11.52,167.11,3.15,1.0,0.75,0.38,83.03,0
256,13.56,444.29,16.56,1.0,8.03,34.44,85.93,1
257,12.23,263.24,7.8,1.0,3.27,12.19,84.04,1
258,16.64,863.35,36.82,1.0,19.03,85.93,90.31,1
259,14.26,539.13,21.14,1.0,10.52,46.09,86.92,1
260,16.08,786.31,33.1,1.0,17.01,76.47,89.51,1
261,14.79,611.77,24.66,1.0,12.43,55.02,87.68,1
262,12.92,356.49,12.31,1.0,5.72,23.65,85.01,1
263,11.6,177.91,3.67,1.0,1.03,1.71,83.15,1
264,11.85,211.36,5.29,1.0,1.91,5.82,83.5,1
265,16.83,889.26,38.08,1.0,19.71,89.12,90.58,1
266,16.52,846.9,36.03,1.0,18.6,83.91,90.14,1
267,16.36,824.64,34.95,1.0,18.02,81.18,89.91,1
268,15.86,756.64,31.66,1.0,16.23,72.82,89.2,1
269,14.85,619.85,25.05,1.0,12.64,56.01,87.77,1
270,14.58,582.81,23.26,1.0,11.67,51.46,87.38,1
271,12.09,243.87,6.86,1.0,2.76,9.81,83.84,1
272,11.72,194.53,4.48,1.0,1.47,3.75,83.32,1
273,15.51,709.25,29.37,1.0,14.99,67.0,88.7,1
274,13.16,390.21,13.94,1.0,6.61,27.8,85.37,1
275,12.25,266.2,7.94,1.0,3.35,12.56,84.07,1
276,12.05,239.41,6.65,1.0,2.65,9.27,83.79,1
277,13.74,468.75,17.74,1.0,8.67,37.45,86.19,1
278,16.68,868.91,37.09,1.0,19.18,86.62,90.37,1
279,12.11,247.61,7.04,1.0,2.86,10.27,83.87,1
280,15.83,752.48,31.46,1.0,16.12,72.31,89.15,1
281,13.93,494.11,18.97,1.0,9.34,40.56,86.45,1
282,13.25,401.56,14.49,1.0,6.91,29.19,85.48,1
283,15.9,762.25,31.94,1.0,16.38,73.51,89.26,1
284,11.94,224.36,5.92,1.0,2.25,7.42,83.63,1
285,12.11,246.46,6.99,1.0,2.83,10.13,83.86,1
286,12.62,316.17,10.36,1.0,4.66,18.7,84.59,1
287,14.52,575.22,22.89,1.0,11.47,50.53,87.3,1
288,14.94,632.39,25.65,1.0,12.97,57.55,87.9,1
289,15.15,660.12,27.0,1.0,13.7,60.96,88.19,1
290,15.1,652.94,26.65,1.0,13.51,60.08,88.11,1
291,15.56,715.55,29.68,1.0,15.15,67.77,88.77,1
292,12.17,255.57,7.43,1.0,3.07,11.25,83.96,1
293,16.18,799.74,33.75,1.0,17.36,78.12,89.65,1
294,14.92,629.62,25.52,1.0,12.9,57.21,87.87,1
295,15.64,727.2,30.24,1.0,15.46,69.2,88.89,1
296,12.54,305.22,9.83,1.0,4.38,17.35,84.48,1
297,13.12,383.67,13.62,1.0,6.44,26.99,85.3,1
298,14.21,532.2,20.81,1.0,10.34,45.24,86.85,1
299,15.89,760.64,31.86,1.0,16.34,73.31,89.24,1
300,16.39,829.44,35.18,1.0,18.14,81.77,89.96,1
301,13.95,496.73,19.09,1.0,9.41,40.88,86.48,1
302,13.71,464.88,17.55,1.0,8.57,36.97,86.15,1
303,15.27,676.37,27.78,1.0,14.12,62.96,88.36,1
304,13.42,424.47,15.6,1.0,7.51,32.01,85.72,1
305,12.12,248.06,7.07,1.0,2.87,10.33,83.88,1
306,12.62,315.96,10.35,1.0,4.66,18.67,84.59,1
307,15.22,669.69,27.46,1.0,13.95,62.14,88.29,1
308,15.1,652.89,26.65,1.0,13.51,60.07,88.11,1
309,13.48,433.32,16.03,1.0,7.74,33.09,85.82,1
310,13.69,461.14,17.37,1.0,8.47,36.51,86.11,1
311,16.03,779.57,32.77,1.0,16.83,75.64,89.44,1
312,11.85,211.15,5.28,1.0,1.9,5.79,83.49,1
313,16.57,853.7,36.36,1.0,18.78,84.75,90.21,1
314,13.11,383.5,13.62,1.0,6.43,26.97,85.3,1
315,16.08,787.14,33.14,1.0,17.03,76.57,89.52,1
316,16.63,862.02,36.76,1.0,19.0,85.77,90.3,1
317,12.42,288.8,9.04,1.0,3.94,15.34,84.31,1
318,12.22,262.57,7.77,1.0,3.26,12.11,84.03,1
319,16.52,846.96,36.03,1.0,18.6,83.92,90.14,1
320,12.65,320.09,10.55,1.0,4.77,19.18,84.63,1
321,16.53,848.36,36.1,1.0,18.64,84.09,90.16,1
322,12.83,345.34,11.77,1.0,5.43,22.28,84.9,1
323,17.06,919.69,39.55,1.0,20.51,92.86,90.9,1
324,14.96,633.98,25.73,1.0,13.01,57.75,87.91,1
325,13.82,479.28,18.25,1.0,8.95,38.74,86.3,1
326,15.59,720.38,29.91,1.0,15.28,68.37,88.82,1
327,15.97,772.24,32.42,1.0,16.64,74.74,89.36,1
328,13.72,465.73,17.59,1.0,8.59,37.07,86.16,1
329,14.03,508.15,19.64,1.0,9.7,42.29,86.6,1
330,11.74,196.81,4.59,1.0,1.53,4.03,83.34,1
331,15.28,677.63,27.84,1.0,14.16,63.11,88.37,1
332,12.51,301.64,9.66,1.0,4.28,16.91,84.44,1
333,14.46,566.4,22.46,1.0,11.23,49.44,87.21,1
334,15.48,704.75,29.15,1.0,14.87,66.45,88.65,1
335,16.92,900.87,38.64,1.0,20.02,90.54,90.71,1
336,12.03,235.61,6.46,1.0,2.55,8.8,83.75,1
337,13.24,400.45,14.44,1.0,6.88,29.05,85.47,1
338,17.06,920.07,39.57,1.0,20.52,92.9,90.91,1
339,16.28,813.43,34.41,1.0,17.72,79.8,89.79,1
340,12.51,300.95,9.62,1.0,4.26,16.83,84.43,1
341,12.34,277.84,8.51,1.0,3.66,13.99,84.19,1
342,16.11,790.73,33.31,1.0,17.13,77.01,89.55,1
343,15.06,648.22,26.42,1.0,13.38,59.5,88.06,1
344,12.16,253.19,7.31,1.0,3.01,10.96,83.93,1
345,11.8,204.66,4.97,1.0,1.73,5.0,83.43,1
346,13.44,427.69,15.75,1.0,7.59,32.4,85.76,1
347,15.71,736.33,30.68,1.0,15.7,70.33,88.99,1
348,14.74,604.09,24.29,1.0,12.22,54.08,87.6,1
349,14.37,553.6,21.84,1.0,10.9,47.87,87.07,1
350,14.44,563.77,22.34,1.0,11.17,49.12,87.18,1
351,16.64,863.12,36.81,1.0,19.03,85.91,90.31,1
352,12.03,236.53,6.51,1.0,2.57,8.91,83.76,1
353,15.2,666.54,27.31,1.0,13.86,61.75,88.26,1
354,13.96,498.75,19.19,1.0,9.46,41.13,86.5,1
355,15.5,708.54,29.34,1.0,14.97,66.91,88.69,1
356,11.51,165.52,3.07,1.0,0.71,0.19,83.02,1
357,15.7,735.08,30.62,1.0,15.66,70.17,88.97,1
358,15.51,708.8,29.35,1.0,14.97,66.94,88.7,1
359,12.25,265.34,7.9,1.0,3.33,12.45,84.06,1
360,14.88,623.48,25.22,1.0,12.73,56.46,87.81,1
361,12.95,360.74,12.52,1.0,5.83,24.17,85.06,1
362,14.35,551.02,21.72,1.0,10.83,47.56,87.05,1
363,15.08,650.13,26.51,1.0,13.43,59.73,88.08,1
364,12.92,357.01,12.34,1.0,5.74,23.72,85.02,1
365,16.25,810.01,34.24,1.0,17.63,79.38,89.76,1
366,17.05,918.14,39.47,1.0,20.47,92.67,90.89,1
367,12.96,362.13,12.58,1.0,5.87,24.35,85.07,1
368,13.46,430.74,15.9,1.0,7.67,32.78,85.79,1
369,12.7,327.01,10.88,1.0,4.95,20.03,84.7,1
370,16.56,852.26,36.29,1.0,18.74,84.57,90.2,1
371,14.11,518.7,20.16,1.0,9.98,43.58,86.71,1
372,15.01,641.09,26.07,1.0,13.2,58.62,87.99,1
373,12.98,364.89,12.72,1.0,5.94,24.68,85.1,1
374,15.68,732.49,30.5,1.0,15.6,69.85,88.94,1
375,13.11,382.66,13.58,1.0,6.41,26.87,85.29,1
376,13.83,481.14,18.34,1.0,9.0,38.97,86.32,1
377,14.02,506.72,19.58,1.0,9.67,42.11,86.58,1
378,11.65,184.61,4.0,1.0,1.21,2.53,83.22,1
379,14.29,542.8,21.32,1.0,10.62,46.55,86.96,1
380,14.74,604.05,24.28,1.0,12.22,54.07,87.6,1
381,12.03,235.88,6.48,1.0,2.55,8.83,83.75,1
382,15.75,742.02,30.96,1.0,15.85,71.02,89.04,1
383,16.52,846.4,36.0,1.0,18.59,83.85,90.14,1
384,14.3,544.26,21.39,1.0,10.65,46.72,86.98,1
385,15.2,666.8,27.32,1.0,13.87,61.78,88.26,1
386,12.34,278.77,8.55,1.0,3.68,14.1,84.2,1
387,15.83,753.0,31.49,1.0,16.14,72.37,89.16,1
388,16.87,893.66,38.29,1.0,19.83,89.66,90.63,1
389,16.42,833.15,35.36,1.0,18.24,82.22,90.0,1
390,13.5,436.6,16.18,1.0,7.83,33.5,85.85,1
391,12.24,264.76,7.87,1.0,3.31,12.38,84.05,1
392,13.72,465.59,17.59,1.0,8.59,37.06,86.15,1
393,13.29,407.45,14.77,1.0,7.06,29.91,85.55,1
394,12.89,352.89,12.14,1.0,5.63,23.21,84.98,1
395,16.91,899.11,38.55,1.0,19.97,90.33,90.69,1
396,15.2,666.61,27.31,1.0,13.87,61.76,88.26,1
397,13.9,490.66,18.8,1.0,9.25,40.14,86.42,1
398,16.15,796.31,33.58,1.0,17.27,77.7,89.61,1
399,12.74,332.72,11.16,1.0,5.1,20.73,84.76,1
400,13.84,481.85,18.37,1.0,9.01,39.06,86.32,1
401,14.83,616.88,24.9,1.0,12.56,55.65,87.74,1
402,16.8,884.31,37.84,1.0,19.58,88.51,90.53,1
403,16.88,895.52,38.38,1.0,19.88,89.89,90.65,1
404,15.16,662.31,27.1,1.0,13.75,61.23,88.21,1
405,13.13,385.8,13.73,1.0,6.49,27.25,85.32,1
406,14.75,605.73,24.36,1.0,12.27,54.28,87.62,1
407,13.7,463.47,17.48,1.0,8.53,36.8,86.13,1
408,12.85,347.62,11.88,1.0,5.49,22.56,84.92,1
409,13.18,392.05,14.03,1.0,6.66,28.02,85.38,1
410,13.76,470.69,17.83,1.0,8.72,37.69,86.21,1
411,11.76,198.87,4.69,1.0,1.58,4.28,83.36,1
412,14.54,577.33,22.99,1.0,11.52,50.79,87.32,1
413,12.9,354.53,12.22,1.0,5.67,23.41,84.99,1
414,13.85,483.69,18.46,1.0,9.06,39.28,86.34,1
415,16.83,888.63,38.05,1.0,19.7,89.04,90.58,1
416,16.59,856.53,36.49,1.0,18.85,85.1,90.24,1
417,14.82,616.08,24.87,1.0,12.54,55.55,87.73,1
418,12.62,315.96,10.35,1.0,4.66,18.67,84.59,1
419,16.71,872.02,37.24,1.0,19.26,87.0,90.4,1
420,15.54,713.02,29.55,1.0,15.09,67.46,88.74,1
421,13.32,411.61,14.98,1.0,7.17,30.42,85.59,1
422,12.99,366.89,12.81,1.0,6.0,24.93,85.12,1
423,14.64,590.88,23.65,1.0,11.88,52.45,87.46,1
424,16.81,885.32,37.89,1.0,19.61,88.63,90.54,1
425,14.05,510.79,19.77,1.0,9.77,42.61,86.63,1
426,13.92,492.59,18.89,1.0,9.3,40.38,86.44,1
427,14.37,553.86,21.86,1.0,10.91,47.9,87.08,1
428,14.52,574.3,22.84,1.0,11.44,50.42,87.29,1
429,12.37,282.61,8.74,1.0,3.78,14.57,84.24,1
430,12.69,326.42,10.86,1.0,4.93,19.96,84.7,1
431,13.46,430.96,15.91,1.0,7.68,32.8,85.79,1
432,16.03,779.65,32.78,1.0,16.84,75.65,89.44,1
433,15.1,653.77,26.69,1.0,13.53,60.18,88.12,1
434,12.51,301.69,9.66,1.0,4.28,16.92,84.44,1
