,nuc,arexp,nd,ns,age,la,ld,target
36,0.8,51.0,3.0,1.0,71.2,9.0,9.0,1
37,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
38,6.0,165.0,1.0,1.0,20.0,3.0,2.0,1
39,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
40,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
42,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
43,1.5,365.0,1.0,1.0,40.0,181.0,84.0,1
44,4.67,412.0,3.0,1.0,32.67,5.0,19.0,1
45,10.33,373.0,2.0,2.0,1.67,54.0,4.0,1
46,1.0,532.0,1.0,1.0,124.0,3.0,1.0,1
47,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
48,1.0,573.0,1.0,1.0,131.0,0.0,14.0,1
49,12.54,572.0,18.0,2.0,11.0,62.0,64.0,1
50,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
51,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
52,3.62,124.0,7.0,2.0,42.62,45.0,6.0,1
53,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
54,6.25,444.0,4.0,1.0,7.0,23.0,3.0,1
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
56,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
57,12.33,590.0,1.0,1.0,36.33,11.0,2.0,1
58,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
59,11.21,419.0,6.0,3.0,1.93,522.0,0.0,1
60,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
61,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
63,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
64,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
67,30.29,2.0,6.0,3.0,0.0,27.0,58.0,1
68,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
70,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
71,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
72,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
73,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
74,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
75,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
76,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
77,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
78,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
79,6.88,712.0,7.0,2.0,60.94,122.0,84.0,1
80,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
81,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
82,8.0,750.0,2.0,2.0,0.0,19.0,15.0,1
83,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
84,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
85,23.36,873.0,9.0,2.0,0.0,36.0,37.0,1
86,26.42,874.0,10.0,2.0,0.0,12.0,20.0,1
87,8.62,911.0,10.0,2.0,0.0,67.0,67.0,1
88,9.0,958.0,7.0,2.0,34.95,111.0,111.0,1
89,8.18,990.0,14.0,2.0,0.0,82.0,82.0,1
90,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
91,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,1
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,14.25,744.0,2.0,2.0,2.25,20.0,128.0,1
94,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
95,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,1
96,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
97,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
98,6.73,20.0,6.0,2.0,1.36,44.0,97.0,1
99,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
102,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
103,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
104,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
105,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
106,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
107,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
109,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
110,69.25,116.0,4.0,3.0,5.0,8.0,29.0,1
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
112,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
113,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
114,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
115,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
116,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
118,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
119,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
120,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
122,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
123,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
124,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
125,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
126,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
127,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
128,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
131,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
132,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
133,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
134,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
135,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
136,5.0,27.0,1.0,1.0,155.0,6.0,6.0,1
137,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
138,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
139,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
141,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
142,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
143,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
144,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
146,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
148,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
149,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
150,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
151,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
152,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
153,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
154,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
155,7.9,24.0,5.0,2.0,11.2,313.0,180.0,1
156,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
157,136.0,231.0,4.0,2.0,4.5,9.0,1.0,1
158,5.15,838.0,5.0,2.0,2.15,131.0,120.0,1
159,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
160,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
161,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
162,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
163,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
164,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
165,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
166,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
167,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
168,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
169,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
170,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
171,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
172,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
173,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
174,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
175,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
176,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
177,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
178,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
179,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
181,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
182,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
183,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
184,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
185,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
186,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
187,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
188,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
189,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
190,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
191,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
192,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
193,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
194,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
195,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
196,5.0,624.0,1.0,1.0,34.0,7.0,0.0,1
197,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
198,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
199,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
200,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
201,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
202,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
203,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
204,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
205,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
206,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
207,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
208,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
209,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
210,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
211,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
212,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
214,15.25,81.0,1.0,1.0,128.0,35.0,6.0,1
215,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
216,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
217,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
218,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
222,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
227,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,18.69,486.73,6.25,1.0,45.27,570.72,165.16,1
241,20.8,447.11,5.83,1.0,37.17,471.42,139.31,1
242,29.45,285.36,4.11,1.0,4.12,65.97,33.76,1
243,11.86,614.44,7.6,1.0,71.37,890.84,248.49,1
244,13.72,579.74,7.23,1.0,64.28,803.87,225.85,1
245,15.01,555.63,6.98,1.0,59.35,743.44,210.12,1
246,22.56,414.25,5.48,1.0,30.46,389.05,117.86,1
247,22.03,424.13,5.58,1.0,32.48,413.81,124.31,1
248,19.81,465.79,6.02,1.0,40.99,518.24,151.5,1
249,17.86,502.25,6.41,1.0,48.44,609.64,175.29,1
250,24.34,381.01,5.12,1.0,23.67,305.73,96.17,1
251,10.94,631.74,7.79,1.0,74.91,934.21,259.78,1
252,21.88,426.96,5.61,1.0,33.06,420.91,126.16,1
253,11.76,616.29,7.62,1.0,71.75,895.5,249.7,1
254,9.96,650.1,7.98,1.0,78.66,980.23,271.76,1
255,19.23,476.57,6.14,1.0,43.2,545.27,158.53,1
256,21.9,426.54,5.61,1.0,32.97,419.85,125.88,1
257,17.74,504.49,6.43,1.0,48.9,615.25,176.75,1
258,19.98,462.57,5.99,1.0,40.33,510.16,149.39,1
259,18.63,487.75,6.26,1.0,45.48,573.29,165.82,1
260,13.25,588.57,7.33,1.0,66.08,825.99,231.61,1
261,22.52,414.99,5.49,1.0,30.61,390.9,118.35,1
262,17.69,505.45,6.45,1.0,49.1,617.65,177.37,1
263,10.66,637.01,7.84,1.0,75.98,947.43,263.22,1
264,27.5,321.86,4.5,1.0,11.58,157.47,57.58,1
265,15.73,542.11,6.83,1.0,56.59,709.54,201.29,1
266,26.08,348.42,4.78,1.0,17.01,224.05,74.91,1
267,21.52,433.71,5.68,1.0,34.44,437.82,130.56,1
268,11.82,615.18,7.61,1.0,71.52,892.69,248.97,1
269,18.4,492.12,6.3,1.0,46.37,584.24,168.67,1
270,10.34,642.97,7.9,1.0,77.2,962.38,267.11,1
271,21.97,425.22,5.59,1.0,32.7,416.56,125.02,1
272,19.01,480.74,6.18,1.0,44.05,555.72,161.25,1
273,10.97,631.19,7.78,1.0,74.8,932.84,259.42,1
274,16.14,534.37,6.75,1.0,55.01,690.15,196.25,1
275,14.09,572.71,7.16,1.0,62.84,786.25,221.26,1
276,10.85,633.49,7.8,1.0,75.26,938.6,260.92,1
277,29.7,280.57,4.06,1.0,3.14,53.95,30.63,1
278,10.24,644.88,7.92,1.0,77.59,967.16,268.36,1
279,28.49,303.34,4.3,1.0,7.79,111.03,45.49,1
280,29.27,288.6,4.14,1.0,4.78,74.09,35.87,1
281,20.1,460.27,5.97,1.0,39.86,504.4,147.89,1
282,22.87,408.51,5.42,1.0,29.29,374.66,114.12,1
283,26.6,338.63,4.68,1.0,15.0,199.5,68.52,1
284,16.83,521.41,6.61,1.0,52.36,657.67,187.79,1
285,28.06,311.23,4.38,1.0,9.4,130.82,50.64,1
286,14.27,569.49,7.12,1.0,62.19,778.18,219.16,1
287,14.53,564.46,7.07,1.0,61.16,765.56,215.88,1
288,29.05,292.73,4.19,1.0,5.62,84.45,38.57,1
289,26.25,345.11,4.74,1.0,16.33,215.73,72.75,1
290,20.97,444.04,5.79,1.0,36.55,463.73,137.3,1
291,11.74,616.75,7.63,1.0,71.84,896.65,250.0,1
292,20.95,444.42,5.8,1.0,36.63,464.68,137.55,1
293,23.49,396.81,5.29,1.0,26.9,345.34,106.49,1
294,22.06,423.52,5.58,1.0,32.35,412.29,123.91,1
295,12.91,594.88,7.39,1.0,67.37,841.81,235.73,1
296,24.43,379.34,5.11,1.0,23.32,301.54,95.08,1
297,23.7,392.86,5.25,1.0,26.09,335.44,103.91,1
298,22.61,413.27,5.47,1.0,30.26,386.59,117.22,1
299,14.3,568.94,7.12,1.0,62.07,776.8,218.8,1
300,11.13,628.19,7.75,1.0,74.18,925.33,257.47,1
301,16.51,527.42,6.68,1.0,53.59,672.73,191.71,1
302,20.78,447.48,5.83,1.0,37.25,472.34,139.55,1
303,15.52,546.07,6.88,1.0,57.4,719.48,203.88,1
304,12.66,599.54,7.44,1.0,68.33,853.49,238.77,1
305,29.72,280.21,4.06,1.0,3.07,53.07,30.4,1
306,13.17,590.02,7.34,1.0,66.38,829.65,232.56,1
307,11.21,626.64,7.73,1.0,73.87,921.44,256.45,1
308,22.07,423.38,5.57,1.0,32.32,411.94,123.82,1
309,12.76,597.68,7.42,1.0,67.95,848.85,237.56,1
310,18.53,489.75,6.28,1.0,45.89,578.31,167.13,1
311,27.51,321.53,4.49,1.0,11.51,156.63,57.36,1
312,11.49,621.35,7.67,1.0,72.78,908.18,253.0,1
313,15.1,553.84,6.96,1.0,58.99,738.95,208.95,1
314,29.82,278.28,4.03,1.0,2.67,48.22,29.14,1
315,11.09,628.92,7.76,1.0,74.33,927.14,257.94,1
316,12.43,603.88,7.49,1.0,69.21,864.38,241.6,1
317,14.15,571.57,7.15,1.0,62.61,783.4,220.52,1
318,14.22,570.28,7.13,1.0,62.35,780.15,219.67,1
319,28.73,298.85,4.25,1.0,6.87,99.78,42.56,1
320,20.02,461.76,5.98,1.0,40.17,508.13,148.86,1
321,19.02,480.48,6.18,1.0,43.99,555.05,161.08,1
322,11.29,625.16,7.72,1.0,73.56,917.73,255.49,1
323,13.46,584.54,7.28,1.0,65.26,815.91,228.98,1
324,18.5,490.28,6.28,1.0,46.0,579.64,167.48,1
325,11.65,618.45,7.64,1.0,72.19,900.91,251.11,1
326,11.52,620.83,7.67,1.0,72.68,906.87,252.66,1
327,24.16,384.22,5.16,1.0,24.32,313.79,98.27,1
328,11.39,623.39,7.7,1.0,73.2,913.29,254.33,1
329,26.93,332.5,4.61,1.0,13.75,184.14,64.52,1
330,21.73,429.7,5.64,1.0,33.62,427.77,127.94,1
331,25.15,365.77,4.96,1.0,20.55,267.54,86.23,1
332,9.94,650.46,7.98,1.0,78.73,981.14,271.99,1
333,19.19,477.37,6.15,1.0,43.36,547.27,159.05,1
334,12.21,607.91,7.53,1.0,70.04,874.47,244.23,1
335,28.66,300.11,4.27,1.0,7.13,102.93,43.38,1
336,26.78,335.28,4.64,1.0,14.32,191.11,66.34,1
337,25.34,362.27,4.93,1.0,19.84,258.75,83.94,1
338,17.74,504.55,6.44,1.0,48.91,615.39,176.78,1
339,13.11,591.14,7.35,1.0,66.61,832.45,233.29,1
340,19.71,467.66,6.04,1.0,41.37,522.92,152.71,1
341,23.79,391.21,5.23,1.0,25.75,331.3,102.83,1
342,18.25,494.83,6.33,1.0,46.93,591.03,170.44,1
343,13.96,575.14,7.18,1.0,63.34,792.33,222.85,1
344,23.79,391.27,5.23,1.0,25.76,331.44,102.87,1
345,27.72,317.66,4.45,1.0,10.72,146.94,54.84,1
346,23.65,393.82,5.26,1.0,26.28,337.83,104.53,1
347,29.87,277.43,4.03,1.0,2.5,46.1,28.59,1
348,13.1,591.24,7.36,1.0,66.63,832.7,233.35,1
349,13.86,577.11,7.21,1.0,63.74,797.28,224.13,1
350,17.99,499.73,6.38,1.0,47.93,603.3,173.64,1
351,21.78,428.93,5.63,1.0,33.46,425.83,127.44,1
352,19.21,477.03,6.14,1.0,43.29,546.42,158.83,1
353,24.25,382.67,5.14,1.0,24.0,309.88,97.25,1
354,26.43,341.82,4.71,1.0,15.66,207.5,70.6,1
355,27.5,321.76,4.5,1.0,11.56,157.21,57.51,1
356,10.51,639.87,7.87,1.0,76.57,954.59,265.08,1
357,24.95,369.56,5.0,1.0,21.33,277.03,88.7,1
358,18.98,481.32,6.19,1.0,44.17,557.16,161.63,1
359,25.59,357.5,4.88,1.0,18.86,246.79,80.83,1
360,22.46,416.19,5.5,1.0,30.85,393.91,119.13,1
361,29.72,280.22,4.06,1.0,3.07,53.09,30.41,1
362,15.0,555.66,6.98,1.0,59.36,743.52,210.14,1
363,25.51,358.99,4.89,1.0,19.16,250.53,81.8,1
364,28.69,299.48,4.26,1.0,7.0,101.36,42.97,1
365,27.56,320.68,4.48,1.0,11.34,154.51,56.81,1
366,21.88,426.95,5.61,1.0,33.05,420.87,126.15,1
367,25.03,367.98,4.99,1.0,21.0,273.07,87.67,1
368,20.64,450.15,5.86,1.0,37.79,479.03,141.29,1
369,10.46,640.72,7.88,1.0,76.74,956.74,265.64,1
370,23.38,398.94,5.32,1.0,27.33,350.67,107.87,1
371,14.09,572.69,7.16,1.0,62.84,786.2,221.25,1
372,12.18,608.53,7.54,1.0,70.16,876.03,244.63,1
373,25.91,351.6,4.81,1.0,17.66,232.02,76.99,1
374,18.76,485.44,6.23,1.0,45.01,567.5,164.32,1
375,16.56,526.56,6.67,1.0,53.41,670.56,191.15,1
376,18.98,481.25,6.19,1.0,44.15,556.99,161.58,1
377,26.08,348.45,4.78,1.0,17.01,224.12,74.93,1
378,16.93,519.65,6.6,1.0,52.0,653.25,186.64,1
379,21.86,427.3,5.62,1.0,33.13,421.77,126.38,1
380,28.49,303.22,4.3,1.0,7.77,110.73,45.41,1
381,12.65,599.74,7.45,1.0,68.37,854.01,238.9,1
382,26.41,342.28,4.71,1.0,15.75,208.66,70.9,1
383,26.92,332.59,4.61,1.0,13.77,184.35,64.58,1
384,13.43,585.14,7.29,1.0,65.38,817.41,229.37,1
385,18.08,498.14,6.37,1.0,47.6,599.33,172.6,1
386,16.92,519.77,6.6,1.0,52.02,653.55,186.72,1
387,28.44,304.16,4.31,1.0,7.96,113.09,46.03,1
388,24.09,385.57,5.17,1.0,24.6,317.16,99.15,1
389,16.6,525.74,6.66,1.0,53.24,668.5,190.61,1
390,10.94,631.74,7.79,1.0,74.91,934.23,259.78,1
391,23.43,397.88,5.3,1.0,27.11,348.02,107.18,1
392,24.66,374.93,5.06,1.0,22.42,290.49,92.21,1
393,18.12,497.42,6.36,1.0,47.46,597.51,172.13,1
394,17.84,502.64,6.42,1.0,48.52,610.61,175.54,1
395,17.68,505.6,6.45,1.0,49.13,618.02,177.47,1
396,13.52,583.46,7.27,1.0,65.04,813.18,228.27,1
397,21.84,427.67,5.62,1.0,33.2,422.69,126.62,1
398,25.14,365.95,4.96,1.0,20.59,267.98,86.35,1
399,29.89,277.14,4.02,1.0,2.44,45.35,28.39,1
400,13.49,584.08,7.28,1.0,65.17,814.74,228.68,1
401,18.59,488.64,6.27,1.0,45.66,575.51,166.4,1
402,20.03,461.62,5.98,1.0,40.14,507.78,148.77,1
403,17.33,512.16,6.52,1.0,50.47,634.48,181.75,1
404,23.17,402.8,5.36,1.0,28.12,360.36,110.4,1
405,26.6,338.62,4.68,1.0,15.0,199.47,68.51,1
406,20.6,451.01,5.87,1.0,37.97,481.18,141.85,1
407,14.25,569.75,7.13,1.0,62.24,778.83,219.33,1
408,12.48,602.95,7.48,1.0,69.02,862.05,240.99,1
409,29.85,277.77,4.03,1.0,2.57,46.94,28.81,1
410,27.63,319.34,4.47,1.0,11.06,151.16,55.94,1
411,11.35,624.09,7.7,1.0,73.34,915.03,254.79,1
412,14.35,567.99,7.11,1.0,61.88,774.42,218.18,1
413,28.84,296.75,4.23,1.0,6.45,94.53,41.2,1
414,18.45,491.17,6.29,1.0,46.18,581.85,168.05,1
415,22.43,416.64,5.5,1.0,30.95,395.04,119.42,1
416,22.19,421.19,5.55,1.0,31.88,406.44,122.39,1
417,20.99,443.63,5.79,1.0,36.46,462.7,137.04,1
418,25.62,356.98,4.87,1.0,18.75,245.48,80.49,1
419,24.07,385.99,5.18,1.0,24.68,318.2,99.42,1
420,17.48,509.37,6.49,1.0,49.9,627.48,179.93,1
421,18.71,486.35,6.24,1.0,45.19,569.77,164.91,1
422,27.0,331.17,4.6,1.0,13.48,180.8,63.65,1
423,10.52,639.54,7.87,1.0,76.5,953.77,264.87,1
424,23.85,390.17,5.22,1.0,25.54,328.69,102.15,1
425,24.97,369.23,5.0,1.0,21.26,276.2,88.49,1
426,29.42,285.81,4.11,1.0,4.21,67.09,34.05,1
427,28.51,302.89,4.3,1.0,7.7,109.92,45.2,1
428,20.66,449.88,5.86,1.0,37.74,478.36,141.11,1
429,26.9,333.02,4.62,1.0,13.86,185.44,64.86,1
430,25.85,352.76,4.83,1.0,17.89,234.92,77.74,1
431,13.84,577.52,7.21,1.0,63.83,798.31,224.4,1
432,15.01,555.5,6.98,1.0,59.33,743.11,210.03,1
433,12.0,611.81,7.57,1.0,70.83,884.27,246.78,1
434,15.7,542.69,6.84,1.0,56.71,710.99,201.67,1
