,nuc,arexp,nd,ns,age,la,ld,target
67,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
68,1.0,1629.0,1.0,1.0,46.0,1.0,1.0,1
69,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
70,11.29,751.0,5.0,1.0,20.57,1.0,950.0,1
71,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
72,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
73,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,1
74,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
75,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
76,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
77,10.0,1872.0,1.0,1.0,55.0,10.0,2.0,1
78,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
79,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
80,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
81,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
82,4.33,1991.5,1.0,1.0,49.67,26.0,20.0,1
83,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
84,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
85,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
86,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
87,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
88,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
89,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
90,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
91,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
92,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
93,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
94,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
95,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
96,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
97,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
98,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
99,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
100,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
101,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
102,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
103,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
104,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
105,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
106,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
107,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
108,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
109,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
110,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
111,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
112,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,1
113,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,1
114,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
115,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
116,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
117,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
118,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
119,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
120,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
121,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
122,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
123,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
124,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
125,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
126,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
127,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
128,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
129,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
130,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
131,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
132,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
133,1.0,1601.0,1.0,1.0,41.0,1.0,1.0,1
134,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
135,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
136,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,1
137,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
138,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
139,11.0,2.0,1.0,1.0,276.0,1.0,1.0,1
140,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
141,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,1
142,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
143,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
144,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
145,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
146,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
147,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
148,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
149,4.0,132.0,1.0,1.0,277.0,0.0,2.0,1
150,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
151,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
152,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
153,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
154,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
155,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
156,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
157,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
158,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
159,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
160,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
161,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
162,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
163,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
164,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
165,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
166,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
167,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
168,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
169,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
170,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
171,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
172,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
173,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
174,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
175,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
176,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
177,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
178,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
179,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
180,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
181,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
182,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
183,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
184,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
185,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
186,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
187,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
188,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,1
189,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
190,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,1
191,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
192,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
193,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
194,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
195,14.0,123.0,1.0,1.0,506.0,2.0,2.0,1
196,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
197,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
198,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
199,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
200,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
201,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
202,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
203,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
204,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
205,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
206,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
207,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
208,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
209,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
210,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
211,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
212,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
213,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
216,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
217,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
219,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
221,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
222,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
225,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
226,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,1
227,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
228,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
240,2.93,69.89,2.23,1.0,4.62,788.16,4.83,1
241,35.47,830.5,4.97,1.0,40.6,111.56,62.36,1
242,16.47,386.31,3.37,1.0,19.59,506.7,28.76,1
243,21.09,494.35,3.76,1.0,24.7,410.59,36.93,1
244,7.52,177.11,2.62,1.0,9.69,692.79,12.94,1
245,6.4,150.95,2.52,1.0,8.46,716.06,10.96,1
246,0.77,19.3,2.05,1.0,2.23,833.17,1.01,1
247,12.0,281.94,2.99,1.0,14.65,599.54,20.87,1
248,19.04,446.43,3.59,1.0,22.43,453.21,33.31,1
249,25.7,602.05,4.15,1.0,29.79,314.78,45.08,1
250,35.71,836.1,4.99,1.0,40.86,106.58,62.78,1
251,23.78,557.33,3.99,1.0,27.68,354.56,41.7,1
252,33.62,787.32,4.81,1.0,38.56,149.97,59.09,1
253,12.93,303.48,3.07,1.0,15.67,580.38,22.5,1
254,24.7,578.82,4.06,1.0,28.69,335.44,43.32,1
255,10.85,255.07,2.9,1.0,13.38,623.44,18.84,1
256,9.41,221.23,2.78,1.0,11.78,653.54,16.28,1
257,3.68,87.28,2.29,1.0,5.44,772.69,6.15,1
258,15.49,363.42,3.29,1.0,18.51,527.05,27.03,1
259,22.04,516.66,3.84,1.0,25.75,390.74,38.62,1
260,13.73,322.37,3.14,1.0,16.56,563.57,23.93,1
261,23.8,557.79,3.99,1.0,27.7,354.15,41.73,1
262,14.42,338.34,3.2,1.0,17.32,549.37,25.13,1
263,26.79,627.61,4.24,1.0,31.0,292.05,47.01,1
264,29.17,683.22,4.44,1.0,33.63,242.57,51.22,1
265,10.64,249.99,2.88,1.0,13.14,627.95,18.45,1
266,2.8,66.78,2.22,1.0,4.47,790.93,4.6,1
267,8.14,191.61,2.67,1.0,10.38,679.89,14.04,1
268,28.8,674.6,4.41,1.0,33.22,250.25,50.57,1
269,20.16,472.63,3.68,1.0,23.67,429.9,35.29,1
270,7.15,168.4,2.58,1.0,9.28,700.53,12.28,1
271,18.52,434.3,3.54,1.0,21.86,464.0,32.39,1
272,35.69,835.67,4.99,1.0,40.84,106.96,62.75,1
273,2.15,51.54,2.16,1.0,3.75,804.49,3.44,1
274,17.54,411.44,3.46,1.0,20.78,484.34,30.66,1
275,1.11,27.26,2.08,1.0,2.61,826.08,1.61,1
276,16.08,377.14,3.34,1.0,19.15,514.85,28.07,1
277,3.13,74.57,2.25,1.0,4.84,784.0,5.19,1
278,26.47,620.13,4.21,1.0,30.65,298.69,46.45,1
279,9.9,232.86,2.82,1.0,12.33,643.19,17.16,1
280,4.0,94.75,2.32,1.0,5.8,766.05,6.71,1
281,10.7,251.39,2.88,1.0,13.21,626.71,18.56,1
282,4.88,115.52,2.39,1.0,6.78,747.57,8.28,1
283,7.03,165.59,2.57,1.0,9.15,703.03,12.07,1
284,13.93,326.96,3.16,1.0,16.78,559.49,24.27,1
285,10.67,250.83,2.88,1.0,13.18,627.21,18.52,1
286,23.43,549.06,3.96,1.0,27.29,361.92,41.07,1
287,28.86,675.88,4.41,1.0,33.28,249.11,50.66,1
288,27.6,646.55,4.31,1.0,31.9,275.2,48.44,1
289,20.19,473.26,3.68,1.0,23.7,429.35,35.34,1
290,26.03,609.78,4.17,1.0,30.16,307.9,45.66,1
291,20.71,485.44,3.73,1.0,24.28,418.51,36.26,1
292,5.26,124.18,2.43,1.0,7.19,739.87,8.94,1
293,31.67,741.58,4.65,1.0,36.39,190.66,55.63,1
294,0.83,20.73,2.05,1.0,2.3,831.9,1.11,1
295,34.32,803.72,4.87,1.0,39.33,135.38,60.33,1
296,30.8,721.28,4.58,1.0,35.43,208.72,54.1,1
297,7.35,173.13,2.6,1.0,9.51,696.33,12.64,1
298,15.22,357.02,3.26,1.0,18.2,532.75,26.55,1
299,1.12,27.39,2.08,1.0,2.61,825.97,1.62,1
300,34.19,800.49,4.86,1.0,39.18,138.26,60.09,1
301,19.28,452.04,3.61,1.0,22.7,448.23,33.73,1
302,11.49,269.88,2.95,1.0,14.08,610.26,19.96,1
303,3.55,84.23,2.28,1.0,5.3,775.41,5.92,1
304,7.27,171.16,2.59,1.0,9.41,698.08,12.49,1
305,18.07,423.63,3.5,1.0,21.35,473.49,31.59,1
306,8.24,193.85,2.68,1.0,10.49,677.9,14.21,1
307,8.3,195.46,2.68,1.0,10.56,676.46,14.33,1
308,4.87,115.26,2.39,1.0,6.77,747.81,8.26,1
309,10.73,252.09,2.89,1.0,13.24,626.09,18.61,1
310,14.54,341.15,3.21,1.0,17.45,546.87,25.35,1
311,6.89,162.5,2.56,1.0,9.0,705.78,11.84,1
312,22.0,515.61,3.84,1.0,25.7,391.67,38.54,1
313,11.9,279.6,2.99,1.0,14.54,601.62,20.69,1
314,2.31,55.23,2.18,1.0,3.93,801.21,3.72,1
315,5.21,123.1,2.42,1.0,7.14,740.84,8.86,1
316,26.89,629.84,4.25,1.0,31.11,290.06,47.18,1
317,13.26,311.33,3.1,1.0,16.04,573.39,23.09,1
318,4.91,116.04,2.4,1.0,6.8,747.12,8.32,1
319,31.11,728.57,4.6,1.0,35.78,202.24,54.65,1
320,26.46,619.91,4.21,1.0,30.64,298.89,46.43,1
321,14.27,334.9,3.18,1.0,17.16,552.43,24.87,1
322,32.11,751.91,4.69,1.0,36.88,181.47,56.41,1
323,32.7,765.7,4.74,1.0,37.53,169.21,57.46,1
324,19.41,455.12,3.62,1.0,22.84,445.48,33.97,1
325,22.35,523.89,3.87,1.0,26.1,384.31,39.17,1
326,8.23,193.73,2.68,1.0,10.48,678.0,14.2,1
327,10.97,257.74,2.91,1.0,13.51,621.07,19.04,1
328,16.48,386.57,3.37,1.0,19.6,506.46,28.78,1
329,8.91,209.5,2.73,1.0,11.23,663.97,15.39,1
330,1.29,31.37,2.09,1.0,2.8,822.43,1.92,1
331,7.55,177.91,2.62,1.0,9.73,692.08,13.0,1
332,29.53,691.59,4.47,1.0,34.03,235.13,51.85,1
333,27.68,648.34,4.31,1.0,31.98,273.61,48.58,1
334,27.87,652.91,4.33,1.0,32.2,269.54,48.93,1
335,3.88,92.07,2.31,1.0,5.67,768.44,6.51,1
336,29.72,696.13,4.49,1.0,34.24,231.09,52.19,1
337,34.3,803.22,4.87,1.0,39.31,135.83,60.29,1
338,18.22,427.33,3.52,1.0,21.53,470.21,31.87,1
339,24.52,574.43,4.05,1.0,28.49,339.35,42.99,1
340,26.24,614.82,4.19,1.0,30.4,303.42,46.04,1
341,5.33,125.83,2.43,1.0,7.27,738.41,9.06,1
342,23.28,545.43,3.94,1.0,27.11,365.14,40.8,1
343,29.67,694.88,4.48,1.0,34.18,232.2,52.1,1
344,21.07,493.92,3.76,1.0,24.68,410.97,36.9,1
345,3.52,83.59,2.28,1.0,5.27,775.98,5.87,1
346,19.63,460.27,3.64,1.0,23.09,440.9,34.36,1
347,25.76,603.58,4.15,1.0,29.86,313.42,45.19,1
348,1.72,41.5,2.13,1.0,3.28,813.42,2.68,1
349,28.35,664.07,4.37,1.0,32.73,259.61,49.77,1
350,4.81,113.84,2.39,1.0,6.7,749.07,8.16,1
351,16.19,379.91,3.35,1.0,19.29,512.39,28.28,1
352,34.66,811.52,4.9,1.0,39.7,128.45,60.92,1
353,8.94,210.23,2.74,1.0,11.26,663.33,15.45,1
354,13.64,320.13,3.13,1.0,16.46,565.57,23.76,1
355,34.7,812.56,4.9,1.0,39.75,127.52,61.0,1
356,5.71,134.81,2.46,1.0,7.69,730.41,9.74,1
357,32.26,755.57,4.7,1.0,37.05,178.22,56.69,1
358,12.43,291.92,3.03,1.0,15.12,590.66,21.62,1
359,3.25,77.22,2.26,1.0,4.97,781.65,5.39,1
360,26.33,616.84,4.2,1.0,30.49,301.62,46.2,1
361,17.8,417.32,3.48,1.0,21.06,479.11,31.11,1
362,2.72,64.97,2.21,1.0,4.39,792.55,4.46,1
363,22.0,515.68,3.84,1.0,25.71,391.61,38.55,1
364,18.97,444.68,3.58,1.0,22.35,454.77,33.18,1
365,20.19,473.31,3.68,1.0,23.7,429.31,35.34,1
366,20.58,482.46,3.72,1.0,24.14,421.16,36.03,1
367,10.12,237.91,2.84,1.0,12.57,638.7,17.54,1
368,17.05,399.93,3.42,1.0,20.23,494.58,29.79,1
369,4.65,110.04,2.37,1.0,6.52,752.45,7.87,1
370,2.47,59.12,2.19,1.0,4.11,797.75,4.02,1
371,16.07,376.89,3.34,1.0,19.14,515.07,28.05,1
372,1.14,27.91,2.08,1.0,2.64,825.51,1.66,1
373,29.9,700.28,4.5,1.0,34.44,227.4,52.51,1
374,10.42,244.99,2.86,1.0,12.9,632.4,18.08,1
375,28.58,669.43,4.39,1.0,32.98,254.84,50.18,1
376,32.95,771.58,4.76,1.0,37.81,163.98,57.9,1
377,11.34,266.45,2.94,1.0,13.92,613.32,19.7,1
378,4.49,106.22,2.36,1.0,6.34,755.85,7.58,1
379,5.51,130.1,2.45,1.0,7.47,734.61,9.39,1
380,25.76,603.44,4.15,1.0,29.86,313.55,45.18,1
381,18.81,441.15,3.57,1.0,22.18,457.91,32.91,1
382,15.94,373.85,3.32,1.0,19.0,517.78,27.82,1
383,27.2,637.24,4.27,1.0,31.46,283.48,47.74,1
384,26.49,620.65,4.21,1.0,30.67,298.23,46.49,1
385,27.15,636.06,4.27,1.0,31.4,284.53,47.65,1
386,16.47,386.28,3.37,1.0,19.59,506.72,28.76,1
387,27.39,641.52,4.29,1.0,31.66,279.67,48.06,1
388,12.88,302.31,3.07,1.0,15.61,581.42,22.41,1
389,19.57,458.91,3.63,1.0,23.02,442.11,34.25,1
390,29.74,696.44,4.49,1.0,34.26,230.81,52.22,1
391,4.06,96.26,2.33,1.0,5.87,764.7,6.83,1
392,13.33,312.83,3.11,1.0,16.11,572.06,23.21,1
393,5.48,129.51,2.44,1.0,7.44,735.13,9.34,1
394,27.12,635.27,4.27,1.0,31.36,285.23,47.59,1
395,31.24,731.55,4.61,1.0,35.92,199.58,54.87,1
396,23.18,543.17,3.93,1.0,27.01,367.15,40.63,1
397,8.81,207.16,2.72,1.0,11.11,666.06,15.21,1
398,18.53,434.43,3.54,1.0,21.86,463.89,32.4,1
399,9.01,211.87,2.74,1.0,11.34,661.87,15.57,1
400,11.5,270.06,2.95,1.0,14.09,610.11,19.97,1
401,4.55,107.62,2.37,1.0,6.41,754.6,7.69,1
402,28.7,672.14,4.4,1.0,33.11,252.43,50.38,1
403,18.2,426.83,3.52,1.0,21.5,470.65,31.83,1
404,11.04,259.31,2.91,1.0,13.58,619.67,19.16,1
405,3.41,81.03,2.27,1.0,5.15,778.25,5.67,1
406,28.48,667.05,4.38,1.0,32.87,256.96,50.0,1
407,18.95,444.23,3.58,1.0,22.33,455.17,33.14,1
408,28.03,656.61,4.34,1.0,32.37,266.25,49.21,1
409,33.63,787.49,4.81,1.0,38.56,149.82,59.1,1
410,23.54,551.6,3.96,1.0,27.41,359.66,41.26,1
411,1.16,28.42,2.08,1.0,2.66,825.05,1.7,1
412,8.0,188.37,2.66,1.0,10.23,682.77,13.79,1
413,13.89,326.04,3.15,1.0,16.74,560.31,24.2,1
414,0.61,15.68,2.03,1.0,2.06,836.39,0.73,1
415,7.04,165.79,2.58,1.0,9.16,702.86,12.09,1
416,18.18,426.41,3.51,1.0,21.48,471.02,31.8,1
417,10.87,255.46,2.9,1.0,13.4,623.09,18.87,1
418,4.78,112.97,2.39,1.0,6.66,749.84,8.09,1
419,15.03,352.78,3.25,1.0,18.0,536.52,26.23,1
420,10.34,243.15,2.85,1.0,12.82,634.04,17.94,1
421,7.08,166.86,2.58,1.0,9.21,701.91,12.17,1
422,15.25,357.78,3.27,1.0,18.24,532.07,26.61,1
423,13.63,320.04,3.13,1.0,16.45,565.64,23.75,1
424,28.9,677.01,4.42,1.0,33.34,248.1,50.75,1
425,26.95,631.23,4.25,1.0,31.17,288.83,47.29,1
426,19.99,468.7,3.67,1.0,23.49,433.4,34.99,1
427,30.02,702.99,4.51,1.0,34.57,224.99,52.71,1
428,20.03,469.55,3.67,1.0,23.53,432.64,35.06,1
429,2.52,60.17,2.2,1.0,4.16,796.81,4.1,1
430,4.8,113.54,2.39,1.0,6.69,749.34,8.13,1
431,26.49,620.6,4.21,1.0,30.67,298.28,46.48,1
432,29.52,691.41,4.47,1.0,34.02,235.29,51.84,1
433,11.34,266.52,2.94,1.0,13.92,613.25,19.7,1
