,nuc,arexp,nd,ns,age,la,ld,target
0,76.0,179.0,1.0,1.0,4.0,2.0,2.0,1
1,93.0,469.0,1.0,1.0,5.0,7.0,6.0,1
2,71.0,316.0,1.0,1.0,0.0,5.0,5.0,1
3,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
4,104.0,47.0,1.0,1.0,6.0,1.0,1.0,1
5,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
6,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
7,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
8,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
9,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
10,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
11,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
12,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
13,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
14,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
15,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
16,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
17,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
18,55.0,62.0,1.0,1.0,0.0,2.0,1.0,1
19,57.0,65.0,1.0,1.0,0.0,4.0,2.0,1
20,67.0,230.0,1.0,1.0,0.0,1.0,1.0,1
21,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
22,102.0,279.0,2.0,1.0,1.5,3.0,3.0,1
23,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
24,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
25,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
26,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
27,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
28,150.0,182.0,1.0,1.0,0.0,9.0,2.0,1
29,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
30,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
31,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
32,125.0,307.0,1.0,1.0,0.5,75.0,72.0,1
33,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
34,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
35,60.0,317.0,1.0,1.0,0.0,6.0,5.0,1
36,120.33,459.0,2.0,1.0,0.0,0.0,66.0,1
37,170.0,460.0,1.0,1.0,0.0,12.0,54.0,1
38,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
39,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
40,181.0,324.0,1.0,1.0,0.0,2.0,0.0,1
41,120.0,329.0,1.0,1.0,0.0,13.0,4.0,1
42,182.0,182.0,1.0,1.0,0.0,34.0,10.0,1
43,72.0,293.0,1.0,1.0,0.0,1.0,1.0,1
44,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
45,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
46,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
47,94.0,393.0,1.0,1.0,7.0,65.0,107.0,1
48,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
49,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
50,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
51,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
52,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
53,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
54,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
55,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
56,149.0,686.0,2.0,1.0,0.0,17.0,4.0,1
57,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
58,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
59,120.25,693.0,3.0,1.0,0.0,6.0,6.0,1
60,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
61,123.25,697.0,3.0,1.0,0.0,9.0,20.0,1
62,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
63,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
64,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
65,105.0,711.0,2.0,1.0,9.5,4.0,2.0,1
66,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
67,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
68,177.5,30.0,2.0,1.0,1.0,4.0,1.0,1
69,89.5,760.0,2.0,1.0,7.5,1.0,79.0,1
70,98.0,794.0,2.0,1.0,11.25,5.0,21.0,1
71,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
72,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
73,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
74,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
75,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
76,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
77,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
78,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
79,78.67,20.0,1.0,1.0,0.0,14.0,14.0,1
80,77.5,465.0,1.0,1.0,1.0,25.0,1.0,1
81,70.0,28.0,1.0,1.0,0.0,24.0,30.0,1
82,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
83,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
84,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
85,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
86,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
87,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
88,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
89,145.0,600.0,1.0,1.0,0.0,15.0,0.0,1
90,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
91,154.0,633.0,1.0,1.0,0.0,1.0,1.0,1
92,156.0,489.0,1.0,1.0,0.0,21.0,31.0,1
93,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
94,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
95,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
96,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
97,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
98,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
99,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
100,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
101,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
102,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
103,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
104,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
105,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
106,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
107,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
108,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
109,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
110,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
111,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
112,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
113,176.5,278.5,1.0,1.0,6.5,3.0,2.0,1
114,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
115,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
116,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
117,127.44,21.0,1.0,1.0,0.0,140.0,26.0,1
118,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
119,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
120,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
121,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
122,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
123,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
124,140.75,54.0,2.0,1.0,0.0,44.0,28.0,1
125,158.0,55.0,1.0,1.0,0.0,37.0,10.0,1
126,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
127,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
128,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
129,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
130,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
131,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
132,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
133,142.0,10.0,2.0,1.0,7.0,3.0,4.0,1
134,151.0,614.0,1.0,1.0,25.0,3.0,0.0,1
135,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
136,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
137,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
138,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
139,63.0,29.0,1.0,1.0,0.0,11.0,0.0,1
140,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
141,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
142,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
143,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
144,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
145,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
146,158.0,34.0,1.0,1.0,0.0,8.0,6.0,1
147,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
148,59.0,21.0,1.0,1.0,2.0,19.0,1.0,1
149,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
150,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
151,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
152,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
153,177.0,64.0,3.0,1.0,16.67,150.0,55.0,1
154,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
155,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
156,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
157,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
158,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
159,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
160,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
161,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
162,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
