,nuc,arexp,nd,ns,age,la,ld,target
52,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
53,3.45,257.0,2.0,1.0,2.91,136.0,56.0,1
54,7.8,290.0,4.0,1.0,2.0,19.0,20.0,1
55,4.5,276.0,2.0,1.0,6.0,6.0,2.0,1
56,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
57,2.0,34.0,2.0,1.0,0.0,4.0,4.0,1
58,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
59,1.67,124.0,1.0,1.0,19.33,19.0,4.0,1
60,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
61,10.33,398.0,3.0,1.0,0.0,5.0,4.0,1
62,3.0,185.0,2.0,1.0,0.0,5.0,7.0,1
63,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
64,3.0,229.0,1.0,1.0,0.0,78.0,3.0,1
65,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
66,2.0,163.0,2.0,1.0,0.5,36.0,5.0,1
67,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
68,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
69,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
70,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
71,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
72,7.65,141.0,8.0,1.0,0.0,184.0,175.0,1
73,6.38,60.0,4.0,1.0,12.38,33.0,0.0,1
74,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
75,12.5,328.0,2.0,1.0,6.5,10.0,0.0,1
76,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
77,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
78,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
79,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
80,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
81,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
82,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
83,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
84,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
85,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
86,20.0,410.0,4.0,1.0,1.0,14.0,8.0,1
87,20.5,146.0,2.0,1.0,3.0,2.0,2.0,1
88,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
89,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
90,9.0,454.0,2.0,1.0,0.0,47.0,23.0,1
91,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
92,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
93,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
94,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
95,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
96,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
97,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
98,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
99,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
100,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
101,2.0,13.0,1.0,1.0,0.0,3.0,3.0,1
102,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
103,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
104,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
105,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
106,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
107,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
108,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
109,7.0,74.0,1.0,1.0,7.0,3.0,44.0,1
110,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
111,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
112,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
113,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
114,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
115,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
116,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
117,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
118,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
119,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
120,4.0,37.0,1.0,1.0,0.0,9.0,16.0,1
121,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
122,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
123,0.5,90.0,2.0,1.0,0.0,49.0,381.0,1
124,5.0,67.0,1.0,1.0,0.0,7.0,1.0,1
125,4.0,92.0,1.0,1.0,0.0,9.0,1.0,1
126,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
127,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
128,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
129,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
130,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
131,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
132,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
133,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
134,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
135,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
136,6.0,46.0,1.0,1.0,2.0,1.0,1.0,1
137,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
138,0.0,143.0,1.0,1.0,0.0,0.0,41.0,1
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
140,5.75,672.0,3.0,1.0,6.75,51.0,36.0,1
141,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
142,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
143,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
144,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
145,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
146,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
147,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
148,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
149,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
150,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
151,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
152,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
153,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
154,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
155,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
156,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
157,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
158,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
159,1.0,10.0,1.0,1.0,0.0,9.0,2.0,1
160,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
161,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
162,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
163,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
164,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
165,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
166,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
167,2.0,9.0,1.0,1.0,0.0,2.0,1.0,1
168,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
169,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
170,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
171,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
172,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
173,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
174,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
175,4.0,25.0,1.0,1.0,1.0,15.0,12.0,1
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
177,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
178,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
179,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
180,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
181,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
182,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
183,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
184,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
185,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
186,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
187,5.0,79.0,1.0,1.0,0.0,7.0,9.0,1
188,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
189,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
190,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
191,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
192,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
193,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
196,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
197,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
198,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
201,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
204,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
205,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
206,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
207,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
208,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
209,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
210,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
211,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
212,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
213,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
215,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
216,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
217,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
218,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
219,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
220,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
222,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
224,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
225,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
227,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
230,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
231,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
232,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
233,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
234,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
235,3.0,12.0,1.0,1.0,0.0,3.0,0.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.01,262.24,1.99,1.0,3.39,10.88,8.52,1
241,6.9,93.78,1.1,1.0,6.62,3.83,40.27,1
242,6.15,236.68,1.85,1.0,3.88,9.81,13.34,1
243,6.51,167.94,1.49,1.0,5.2,6.93,26.29,1
244,6.67,136.29,1.33,1.0,5.8,5.61,32.26,1
245,6.98,77.7,1.02,1.0,6.93,3.16,43.3,1
246,6.58,154.99,1.42,1.0,5.45,6.39,28.73,1
247,6.92,89.13,1.08,1.0,6.71,3.63,41.15,1
248,6.19,227.93,1.81,1.0,4.04,9.45,14.99,1
249,6.09,248.65,1.91,1.0,3.65,10.32,11.08,1
250,6.97,80.33,1.03,1.0,6.88,3.26,42.81,1
251,6.74,123.62,1.26,1.0,6.05,5.08,34.65,1
252,6.03,259.66,1.97,1.0,3.44,10.78,9.01,1
253,6.53,163.64,1.47,1.0,5.28,6.75,27.1,1
254,6.41,186.92,1.59,1.0,4.83,7.73,22.72,1
255,6.58,153.42,1.42,1.0,5.48,6.33,29.03,1
256,6.38,193.18,1.62,1.0,4.71,7.99,21.54,1
257,6.67,137.49,1.33,1.0,5.78,5.66,32.03,1
258,6.06,253.89,1.94,1.0,3.55,10.53,10.09,1
259,6.13,240.22,1.87,1.0,3.81,9.96,12.67,1
260,6.73,125.34,1.27,1.0,6.01,5.15,34.32,1
261,6.81,111.05,1.19,1.0,6.29,4.55,37.02,1
262,6.21,225.45,1.79,1.0,4.09,9.34,15.45,1
263,6.5,170.32,1.5,1.0,5.15,7.03,25.85,1
264,6.99,75.8,1.01,1.0,6.97,3.08,43.66,1
265,6.9,93.38,1.1,1.0,6.63,3.81,40.35,1
266,6.4,187.88,1.6,1.0,4.81,7.77,22.54,1
267,6.94,85.95,1.06,1.0,6.77,3.5,41.75,1
268,6.32,203.87,1.68,1.0,4.51,8.44,19.52,1
269,6.97,80.05,1.03,1.0,6.88,3.25,42.86,1
270,6.16,234.77,1.84,1.0,3.91,9.73,13.7,1
271,6.61,148.14,1.39,1.0,5.58,6.11,30.03,1
272,6.9,92.76,1.1,1.0,6.64,3.79,40.46,1
273,6.36,195.64,1.64,1.0,4.66,8.1,21.07,1
274,6.83,107.37,1.17,1.0,6.36,4.4,37.71,1
275,6.79,114.74,1.21,1.0,6.22,4.71,36.32,1
276,6.74,123.64,1.26,1.0,6.05,5.08,34.64,1
277,6.22,222.61,1.78,1.0,4.15,9.22,15.99,1
278,6.25,216.5,1.75,1.0,4.26,8.97,17.14,1
279,6.29,210.09,1.71,1.0,4.39,8.7,18.35,1
280,6.74,124.25,1.26,1.0,6.04,5.1,34.53,1
281,6.07,251.33,1.93,1.0,3.6,10.43,10.58,1
282,6.11,244.93,1.89,1.0,3.72,10.16,11.78,1
283,6.62,145.63,1.38,1.0,5.62,6.0,30.5,1
284,6.32,203.33,1.68,1.0,4.52,8.42,19.62,1
285,6.23,221.7,1.77,1.0,4.16,9.19,16.16,1
286,6.41,185.75,1.59,1.0,4.85,7.68,22.94,1
287,6.51,167.18,1.49,1.0,5.21,6.9,26.44,1
288,6.57,156.64,1.43,1.0,5.41,6.46,28.42,1
289,6.28,211.78,1.72,1.0,4.36,8.77,18.03,1
290,6.19,229.11,1.81,1.0,4.02,9.5,14.76,1
291,6.79,114.4,1.21,1.0,6.22,4.69,36.39,1
292,6.66,139.84,1.34,1.0,5.74,5.76,31.59,1
293,6.01,263.48,1.99,1.0,3.36,10.94,8.29,1
294,6.27,213.58,1.73,1.0,4.32,8.85,17.69,1
295,6.79,114.3,1.21,1.0,6.23,4.69,36.4,1
296,6.39,189.74,1.61,1.0,4.78,7.85,22.18,1
297,6.11,244.58,1.89,1.0,3.73,10.14,11.85,1
298,6.48,172.5,1.52,1.0,5.11,7.13,25.43,1
299,6.03,259.55,1.97,1.0,3.44,10.77,9.03,1
300,6.29,209.62,1.71,1.0,4.4,8.68,18.44,1
301,6.13,239.99,1.87,1.0,3.81,9.95,12.71,1
302,6.17,232.87,1.83,1.0,3.95,9.65,14.06,1
303,6.49,171.63,1.51,1.0,5.13,7.09,25.6,1
304,6.37,195.06,1.63,1.0,4.68,8.07,21.18,1
305,6.82,107.67,1.18,1.0,6.35,4.41,37.65,1
306,6.54,161.23,1.46,1.0,5.33,6.65,27.56,1
307,6.39,191.42,1.61,1.0,4.75,7.92,21.87,1
308,6.84,104.09,1.16,1.0,6.42,4.26,38.33,1
309,6.99,76.1,1.01,1.0,6.96,3.09,43.6,1
310,6.84,104.51,1.16,1.0,6.41,4.28,38.25,1
311,6.24,219.99,1.76,1.0,4.2,9.11,16.48,1
312,6.17,231.98,1.83,1.0,3.97,9.62,14.22,1
313,6.73,124.96,1.27,1.0,6.02,5.13,34.39,1
314,6.93,87.78,1.07,1.0,6.74,3.58,41.4,1
315,6.9,92.46,1.1,1.0,6.65,3.77,40.52,1
316,6.69,133.7,1.31,1.0,5.85,5.5,32.75,1
317,6.6,150.6,1.4,1.0,5.53,6.21,29.56,1
318,6.39,190.82,1.61,1.0,4.76,7.89,21.98,1
319,6.8,111.61,1.2,1.0,6.28,4.58,36.91,1
320,6.58,154.89,1.42,1.0,5.45,6.39,28.75,1
321,6.82,108.75,1.18,1.0,6.33,4.46,37.45,1
322,6.43,182.66,1.57,1.0,4.91,7.55,23.52,1
323,6.05,255.54,1.95,1.0,3.51,10.6,9.78,1
324,6.38,192.15,1.62,1.0,4.73,7.95,21.73,1
325,6.79,114.72,1.21,1.0,6.22,4.71,36.33,1
326,6.38,193.01,1.62,1.0,4.72,7.98,21.57,1
327,6.66,138.41,1.34,1.0,5.76,5.7,31.86,1
328,6.68,135.52,1.32,1.0,5.82,5.58,32.41,1
329,6.65,140.62,1.35,1.0,5.72,5.79,31.44,1
330,6.49,171.9,1.51,1.0,5.12,7.1,25.55,1
331,6.8,112.7,1.2,1.0,6.26,4.62,36.71,1
332,6.62,145.95,1.38,1.0,5.62,6.01,30.44,1
333,6.42,184.38,1.58,1.0,4.88,7.62,23.2,1
334,6.31,206.68,1.69,1.0,4.45,8.56,18.99,1
335,6.95,84.19,1.05,1.0,6.8,3.43,42.08,1
336,6.06,253.01,1.94,1.0,3.56,10.5,10.26,1
337,6.4,188.03,1.6,1.0,4.81,7.78,22.51,1
338,6.87,99.13,1.13,1.0,6.52,4.05,39.26,1
339,6.69,134.14,1.31,1.0,5.85,5.52,32.66,1
340,6.57,155.46,1.43,1.0,5.44,6.41,28.65,1
341,6.05,256.31,1.95,1.0,3.5,10.64,9.64,1
342,6.19,228.61,1.81,1.0,4.03,9.48,14.86,1
343,6.38,192.8,1.62,1.0,4.72,7.98,21.61,1
344,6.57,156.59,1.43,1.0,5.41,6.46,28.43,1
345,6.16,233.64,1.84,1.0,3.94,9.69,13.91,1
346,6.29,209.16,1.71,1.0,4.41,8.66,18.52,1
347,6.73,125.97,1.27,1.0,6.0,5.18,34.21,1
348,6.53,163.06,1.47,1.0,5.29,6.73,27.21,1
349,6.17,233.48,1.83,1.0,3.94,9.68,13.94,1
350,6.35,198.53,1.65,1.0,4.61,8.22,20.53,1
351,6.82,108.45,1.18,1.0,6.34,4.44,37.51,1
352,6.09,247.85,1.91,1.0,3.66,10.28,11.23,1
353,6.34,199.22,1.66,1.0,4.6,8.24,20.4,1
354,6.77,117.09,1.23,1.0,6.17,4.8,35.88,1
355,6.53,163.02,1.47,1.0,5.29,6.73,27.22,1
356,6.72,128.29,1.28,1.0,5.96,5.27,33.77,1
357,6.85,102.05,1.15,1.0,6.46,4.17,38.71,1
358,6.25,216.52,1.75,1.0,4.26,8.97,17.14,1
359,6.92,89.46,1.08,1.0,6.7,3.65,41.09,1
360,6.88,97.18,1.12,1.0,6.56,3.97,39.63,1
361,6.15,236.44,1.85,1.0,3.88,9.8,13.38,1
362,6.35,198.96,1.65,1.0,4.6,8.23,20.45,1
363,6.9,92.56,1.1,1.0,6.64,3.78,40.5,1
364,6.68,134.8,1.32,1.0,5.83,5.55,32.54,1
365,6.29,209.74,1.71,1.0,4.39,8.69,18.42,1
366,6.08,249.89,1.92,1.0,3.62,10.37,10.85,1
367,6.35,197.35,1.65,1.0,4.63,8.17,20.75,1
368,6.07,252.36,1.93,1.0,3.58,10.47,10.38,1
369,6.02,260.38,1.98,1.0,3.42,10.81,8.87,1
370,6.31,206.27,1.69,1.0,4.46,8.54,19.07,1
371,6.27,213.29,1.73,1.0,4.33,8.83,17.75,1
372,6.42,184.3,1.58,1.0,4.88,7.62,23.21,1
373,6.16,235.36,1.84,1.0,3.9,9.76,13.59,1
374,6.79,113.4,1.21,1.0,6.24,4.65,36.57,1
375,6.38,193.03,1.62,1.0,4.71,7.99,21.56,1
376,6.09,247.67,1.91,1.0,3.67,10.27,11.27,1
377,6.61,148.53,1.39,1.0,5.57,6.12,29.95,1
378,6.17,232.27,1.83,1.0,3.96,9.63,14.17,1
379,6.96,81.77,1.04,1.0,6.85,3.33,42.54,1
380,6.05,255.43,1.95,1.0,3.52,10.6,9.8,1
381,6.63,144.95,1.37,1.0,5.64,5.97,30.63,1
382,6.51,167.99,1.49,1.0,5.2,6.94,26.28,1
383,6.24,218.72,1.76,1.0,4.22,9.06,16.72,1
384,6.89,95.54,1.11,1.0,6.59,3.9,39.94,1
385,6.54,162.67,1.46,1.0,5.3,6.71,27.29,1
386,6.28,212.17,1.72,1.0,4.35,8.79,17.96,1
387,6.83,105.97,1.17,1.0,6.39,4.34,37.97,1
388,6.82,108.19,1.18,1.0,6.34,4.43,37.56,1
389,6.67,136.51,1.33,1.0,5.8,5.62,32.22,1
390,6.86,101.2,1.14,1.0,6.48,4.14,38.87,1
391,6.29,209.03,1.71,1.0,4.41,8.66,18.55,1
392,6.18,231.49,1.82,1.0,3.98,9.6,14.32,1
393,6.67,137.42,1.33,1.0,5.78,5.66,32.05,1
394,6.44,180.28,1.56,1.0,4.96,7.45,23.97,1
395,6.41,186.31,1.59,1.0,4.84,7.7,22.83,1
396,6.72,127.29,1.28,1.0,5.98,5.23,33.96,1
397,6.88,97.08,1.12,1.0,6.56,3.97,39.65,1
398,6.62,146.05,1.38,1.0,5.62,6.02,30.42,1
399,6.02,261.93,1.98,1.0,3.39,10.87,8.58,1
400,6.34,199.2,1.66,1.0,4.6,8.24,20.4,1
401,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
402,6.7,130.78,1.3,1.0,5.91,5.38,33.3,1
403,6.35,197.67,1.65,1.0,4.63,8.18,20.69,1
404,6.61,149.37,1.39,1.0,5.55,6.16,29.79,1
405,6.35,197.5,1.65,1.0,4.63,8.17,20.72,1
406,6.95,83.03,1.05,1.0,6.83,3.38,42.3,1
407,6.69,133.16,1.31,1.0,5.86,5.48,32.85,1
408,6.16,233.71,1.84,1.0,3.93,9.69,13.9,1
409,6.5,168.61,1.5,1.0,5.18,6.96,26.17,1
410,6.27,213.14,1.73,1.0,4.33,8.83,17.77,1
411,6.7,131.63,1.3,1.0,5.89,5.41,33.14,1
412,6.93,86.5,1.07,1.0,6.76,3.52,41.64,1
413,6.93,87.95,1.07,1.0,6.73,3.58,41.37,1
414,6.81,110.7,1.19,1.0,6.3,4.54,37.08,1
415,6.73,126.31,1.27,1.0,6.0,5.19,34.14,1
416,6.2,227.38,1.8,1.0,4.06,9.42,15.09,1
417,6.94,84.73,1.06,1.0,6.79,3.45,41.98,1
418,6.08,250.3,1.92,1.0,3.62,10.38,10.77,1
419,6.66,139.72,1.34,1.0,5.74,5.75,31.61,1
420,6.68,134.4,1.32,1.0,5.84,5.53,32.61,1
421,6.4,188.46,1.6,1.0,4.8,7.79,22.43,1
422,6.78,115.29,1.22,1.0,6.21,4.73,36.22,1
423,6.19,229.57,1.81,1.0,4.01,9.52,14.68,1
424,6.73,125.59,1.27,1.0,6.01,5.16,34.28,1
425,6.44,180.13,1.56,1.0,4.96,7.45,24.0,1
426,6.89,95.16,1.11,1.0,6.59,3.89,40.01,1
427,6.21,224.17,1.79,1.0,4.12,9.29,15.7,1
428,6.59,151.53,1.41,1.0,5.51,6.25,29.39,1
429,6.1,245.29,1.9,1.0,3.71,10.17,11.72,1
430,6.17,232.78,1.83,1.0,3.95,9.65,14.07,1
431,6.77,118.12,1.23,1.0,6.15,4.85,35.68,1
432,6.47,175.42,1.53,1.0,5.05,7.25,24.88,1
433,6.2,226.27,1.8,1.0,4.08,9.38,15.3,1
434,6.72,127.38,1.28,1.0,5.98,5.24,33.94,1
435,6.5,169.45,1.5,1.0,5.17,7.0,26.01,1
