,nuc,arexp,nd,ns,age,la,ld,target
53,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
54,2.0,249.0,1.0,1.0,4.0,1.0,3.0,1
55,8.0,283.0,1.0,1.0,0.0,0.0,1.0,0
56,0.0,252.0,1.0,1.0,0.0,29.0,0.0,1
57,2.25,258.0,1.0,1.0,0.0,19.0,21.0,1
58,9.0,279.0,1.0,1.0,0.0,0.0,1.0,0
59,0.5,82.0,1.0,1.0,0.0,80.0,1.0,1
60,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
61,15.0,298.0,2.0,1.0,0.0,8.0,8.0,1
62,2.0,170.0,1.0,1.0,0.0,15.0,10.0,1
63,8.14,194.0,3.0,1.0,0.57,148.0,19.0,1
64,0.0,31.0,1.0,1.0,0.0,20.0,0.0,1
65,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
66,1.0,308.0,1.0,1.0,0.0,4.0,8.0,1
67,2.5,352.0,2.0,1.0,0.0,18.0,35.0,1
68,5.5,311.0,1.0,1.0,0.0,5.0,5.0,1
69,3.4,355.0,2.0,1.0,0.0,12.0,6.0,1
70,2.5,356.0,1.0,1.0,0.0,4.0,4.0,1
71,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
72,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
73,0.5,222.0,1.0,1.0,0.0,187.0,46.0,1
74,10.33,398.0,3.0,1.0,0.0,5.0,4.0,1
75,11.4,281.0,2.0,1.0,2.2,118.0,289.0,1
76,7.5,412.0,1.0,1.0,0.0,0.0,16.0,0
77,18.0,284.0,1.0,1.0,0.0,2.0,2.0,1
78,9.0,425.0,1.0,1.0,0.0,0.0,2.0,0
79,9.0,290.0,1.0,1.0,0.0,0.0,8.0,0
80,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
81,6.0,340.0,1.0,1.0,4.0,14.0,4.0,1
82,7.0,257.0,1.0,1.0,0.0,0.0,2.0,0
83,19.0,344.0,1.0,1.0,0.0,4.0,4.0,1
84,19.17,80.0,3.0,1.0,2.67,65.0,68.0,1
85,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
86,0.0,451.0,1.0,1.0,0.0,0.0,2.0,1
87,6.0,455.0,1.0,1.0,0.0,1.0,2.0,1
88,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
89,3.71,275.0,4.0,1.0,5.71,70.0,43.0,1
90,12.0,160.0,1.0,1.0,1.0,15.0,0.0,1
91,6.5,292.0,1.0,1.0,2.0,12.0,11.0,1
92,1.0,173.0,1.0,1.0,0.0,2.0,0.0,1
93,13.0,335.0,1.0,1.0,0.0,0.0,2.0,0
94,1.0,209.0,1.0,1.0,0.0,2.0,7.0,1
95,16.0,196.0,1.0,1.0,1.0,6.0,1.0,1
96,2.5,417.0,1.0,1.0,0.0,73.0,14.0,1
97,3.0,421.0,1.0,1.0,0.0,1.0,1.0,1
98,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
99,2.1,428.0,2.0,1.0,0.2,41.0,19.0,1
100,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
101,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
102,5.0,248.0,1.0,1.0,0.0,0.0,2.0,0
103,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
104,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
105,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
106,7.0,370.0,1.0,1.0,0.0,5.0,1.0,1
107,8.0,371.0,1.0,1.0,0.0,0.0,4.0,0
108,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
109,15.0,394.0,1.0,1.0,0.0,0.0,5.0,0
110,8.0,412.0,1.0,1.0,0.0,0.0,1.0,0
111,8.0,467.0,1.0,1.0,0.0,3.0,38.0,1
112,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
113,12.4,205.0,2.0,1.0,0.0,12.0,9.0,1
114,1.0,453.0,1.0,1.0,1.0,5.0,4.0,1
115,5.5,279.0,1.0,1.0,2.0,2.0,2.0,1
116,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
117,1.0,299.0,1.0,1.0,0.0,0.0,2.0,1
118,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
119,1.0,308.0,1.0,1.0,0.0,2.0,0.0,1
120,2.0,346.0,1.0,1.0,0.0,3.0,10.0,1
121,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
122,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
123,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
124,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
125,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
126,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
127,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
128,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
129,7.0,59.0,1.0,1.0,0.0,2.0,1.0,1
130,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
131,0.75,65.0,2.0,1.0,1.25,10.0,10.0,1
132,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
133,11.75,439.0,2.0,1.0,0.75,1.0,19.0,1
134,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
135,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
136,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
137,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
138,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
139,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
140,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
141,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
142,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
143,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
144,13.0,241.0,1.0,1.0,0.0,0.0,3.0,0
145,6.0,491.0,2.0,1.0,1.0,10.0,18.0,1
146,0.67,246.0,1.0,1.0,4.0,11.0,8.0,1
147,0.0,185.0,1.0,1.0,0.0,0.0,29.0,1
148,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
149,9.0,148.0,1.0,1.0,0.0,8.0,2.0,1
150,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
151,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
152,7.5,218.0,1.0,1.0,0.0,0.0,10.0,0
153,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
154,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
155,6.33,520.0,1.0,1.0,1.0,32.0,38.0,1
156,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
157,1.0,242.0,1.0,1.0,5.0,0.0,60.0,1
158,0.0,74.0,1.0,1.0,0.0,0.0,13.0,1
159,5.0,302.0,1.0,1.0,0.0,0.0,11.0,0
160,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
161,3.0,383.0,1.0,1.0,0.0,39.0,20.0,1
162,11.0,391.0,1.0,1.0,3.0,0.0,2.0,0
163,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
164,15.0,411.0,2.0,1.0,0.0,11.0,29.0,1
165,8.0,567.5,1.0,1.0,6.0,62.0,1.0,1
166,1.0,210.0,1.0,1.0,1.0,14.0,1.0,1
167,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
168,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
169,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
170,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
171,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
172,8.0,250.0,1.0,1.0,0.0,3.0,0.0,1
173,10.0,475.0,1.0,1.0,2.5,33.0,0.0,1
174,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
175,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
176,0.0,125.0,1.0,1.0,0.0,2.0,2.0,1
177,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
178,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
179,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
180,8.0,236.0,1.0,1.0,0.0,0.0,1.0,0
181,12.0,400.0,1.0,1.0,2.0,0.0,6.0,0
182,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
183,7.0,441.0,1.0,1.0,0.0,0.0,13.0,0
184,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
185,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
186,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
187,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
188,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
189,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
190,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
191,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
192,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
193,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
194,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
195,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
196,6.0,212.0,1.0,1.0,0.0,25.0,17.0,1
197,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
198,8.0,91.0,1.0,1.0,5.0,4.0,0.0,1
199,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
200,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
201,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
202,6.0,528.0,1.0,1.0,0.0,38.0,27.0,1
203,0.0,382.5,1.0,1.0,0.0,22.0,0.0,1
204,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
205,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
206,15.0,259.0,1.0,1.0,5.0,1.0,1.0,1
207,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
208,0.5,231.0,1.0,1.0,0.0,37.0,0.0,1
209,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
210,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
211,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
212,14.0,62.0,1.0,1.0,0.0,24.0,2.0,1
213,0.0,70.0,1.0,1.0,0.0,0.0,2.0,1
214,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
215,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
216,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
217,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
218,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
219,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
221,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
223,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
224,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
225,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
226,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
227,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
228,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
229,16.0,136.0,1.0,1.0,1.0,1.0,2.0,1
230,2.0,91.0,1.0,1.0,0.0,1.0,6.0,1
231,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
232,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
233,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
236,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
237,11.0,313.0,1.0,1.0,10.0,5.0,8.0,1
238,1.0,207.0,1.0,1.0,2.0,1.0,1.0,1
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,16.5,346.04,2.2,1.0,2.25,45.56,8.0,1
241,15.47,378.89,1.38,1.0,0.71,14.36,5.94,1
242,15.87,366.22,1.69,1.0,1.3,26.39,6.74,1
243,16.18,356.22,1.94,1.0,1.77,35.89,7.36,1
244,15.79,368.56,1.64,1.0,1.19,24.16,6.59,1
245,16.46,347.21,2.17,1.0,2.19,44.45,7.92,1
246,15.46,379.3,1.37,1.0,0.69,13.97,5.92,1
247,15.86,366.62,1.68,1.0,1.28,26.01,6.71,1
248,16.04,360.59,1.84,1.0,1.57,31.74,7.09,1
249,16.05,360.56,1.84,1.0,1.57,31.77,7.09,1
250,15.2,387.6,1.16,1.0,0.3,6.08,5.4,1
251,15.23,386.66,1.18,1.0,0.34,6.97,5.46,1
252,15.16,388.93,1.13,1.0,0.24,4.82,5.32,1
253,17.38,317.93,2.9,1.0,3.57,72.27,9.75,1
254,15.97,363.09,1.77,1.0,1.45,29.37,6.93,1
255,17.37,318.15,2.9,1.0,3.56,72.05,9.74,1
256,15.27,385.52,1.21,1.0,0.4,8.06,5.53,1
257,15.53,377.0,1.42,1.0,0.8,16.15,6.06,1
258,15.12,390.03,1.1,1.0,0.19,3.77,5.25,1
259,15.27,385.46,1.21,1.0,0.4,8.11,5.53,1
260,15.6,374.89,1.48,1.0,0.9,18.15,6.19,1
261,15.91,364.93,1.73,1.0,1.36,27.61,6.82,1
262,16.92,332.7,2.53,1.0,2.87,58.23,8.83,1
263,16.72,338.85,2.38,1.0,2.59,52.39,8.45,1
264,15.3,384.48,1.24,1.0,0.45,9.05,5.6,1
265,16.54,344.67,2.23,1.0,2.31,46.87,8.08,1
266,15.86,366.59,1.69,1.0,1.29,26.04,6.71,1
267,15.28,384.94,1.23,1.0,0.42,8.6,5.57,1
268,15.37,382.12,1.3,1.0,0.56,11.29,5.74,1
269,15.13,389.99,1.1,1.0,0.19,3.81,5.25,1
270,15.47,378.84,1.38,1.0,0.71,14.4,5.95,1
271,15.91,364.87,1.73,1.0,1.37,27.67,6.82,1
272,16.33,351.33,2.07,1.0,2.0,40.54,7.67,1
273,15.93,364.11,1.75,1.0,1.4,28.39,6.87,1
274,15.23,386.52,1.19,1.0,0.35,7.11,5.47,1
275,16.89,333.63,2.51,1.0,2.83,57.35,8.77,1
276,17.38,317.79,2.91,1.0,3.57,72.4,9.76,1
277,17.1,326.66,2.68,1.0,3.16,63.97,9.21,1
278,16.84,335.21,2.47,1.0,2.76,55.85,8.67,1
279,16.53,345.17,2.22,1.0,2.29,46.39,8.05,1
280,15.82,367.81,1.65,1.0,1.23,24.88,6.64,1
281,16.73,338.62,2.38,1.0,2.6,52.61,8.46,1
282,15.52,377.33,1.42,1.0,0.78,15.84,6.04,1
283,16.19,355.81,1.95,1.0,1.79,36.28,7.39,1
284,16.05,360.49,1.84,1.0,1.57,31.84,7.09,1
285,16.35,350.86,2.08,1.0,2.02,40.98,7.7,1
286,17.46,315.44,2.96,1.0,3.68,74.64,9.91,1
287,15.96,363.31,1.77,1.0,1.44,29.16,6.92,1
288,16.73,338.5,2.39,1.0,2.6,52.72,8.47,1
289,15.35,382.85,1.28,1.0,0.52,10.59,5.7,1
290,15.34,383.09,1.27,1.0,0.51,10.36,5.68,1
291,15.03,393.1,1.02,1.0,0.04,0.86,5.06,1
292,15.11,390.35,1.09,1.0,0.17,3.47,5.23,1
293,15.9,365.13,1.72,1.0,1.35,27.43,6.8,1
294,16.05,360.43,1.84,1.0,1.57,31.89,7.1,1
295,16.79,336.71,2.43,1.0,2.69,54.43,8.58,1
296,16.04,360.59,1.84,1.0,1.57,31.74,7.09,1
297,16.2,355.75,1.96,1.0,1.79,36.33,7.39,1
298,16.45,347.53,2.16,1.0,2.18,44.15,7.9,1
299,15.49,378.25,1.39,1.0,0.74,14.96,5.98,1
300,16.75,338.0,2.4,1.0,2.62,53.2,8.5,1
301,15.79,368.71,1.63,1.0,1.19,24.03,6.58,1
302,15.3,384.48,1.24,1.0,0.45,9.05,5.6,1
303,15.99,362.16,1.8,1.0,1.49,30.25,6.99,1
304,17.13,325.82,2.7,1.0,3.2,64.77,9.26,1
305,15.48,378.6,1.39,1.0,0.72,14.63,5.96,1
306,17.44,315.85,2.95,1.0,3.66,74.25,9.88,1
307,15.67,372.54,1.54,1.0,1.01,20.39,6.34,1
308,15.38,381.93,1.3,1.0,0.57,11.47,5.75,1
309,16.05,360.51,1.84,1.0,1.57,31.82,7.09,1
310,15.02,393.44,1.01,1.0,0.03,0.53,5.03,1
311,15.74,370.25,1.59,1.0,1.11,22.56,6.48,1
312,16.31,352.18,2.05,1.0,1.96,39.73,7.61,1
313,17.21,323.26,2.77,1.0,3.32,67.2,9.42,1
314,15.48,378.52,1.39,1.0,0.73,14.7,5.97,1
315,15.34,383.23,1.27,1.0,0.5,10.23,5.67,1
316,15.66,372.83,1.53,1.0,0.99,20.11,6.32,1
317,16.05,360.29,1.84,1.0,1.58,32.03,7.11,1
318,17.3,320.33,2.84,1.0,3.45,69.99,9.6,1
319,15.02,393.29,1.02,1.0,0.03,0.67,5.04,1
320,16.97,331.04,2.57,1.0,2.95,59.81,8.93,1
321,16.91,332.85,2.53,1.0,2.87,58.09,8.82,1
322,15.15,389.1,1.12,1.0,0.23,4.65,5.31,1
323,16.48,346.54,2.19,1.0,2.22,45.09,7.97,1
324,16.91,332.83,2.53,1.0,2.87,58.11,8.82,1
325,16.26,353.78,2.01,1.0,1.89,38.21,7.51,1
326,15.83,367.59,1.66,1.0,1.24,25.09,6.65,1
327,15.31,384.05,1.25,1.0,0.47,9.45,5.62,1
328,15.12,390.02,1.1,1.0,0.19,3.78,5.25,1
329,16.88,333.84,2.5,1.0,2.82,57.15,8.76,1
330,17.41,317.02,2.92,1.0,3.61,73.13,9.81,1
331,17.44,315.83,2.95,1.0,3.66,74.26,9.89,1
332,16.59,342.96,2.28,1.0,2.39,48.48,8.19,1
333,16.21,355.3,1.97,1.0,1.81,36.76,7.42,1
334,16.41,348.72,2.13,1.0,2.12,43.01,7.83,1
335,16.18,356.23,1.94,1.0,1.77,35.88,7.36,1
336,15.39,381.51,1.31,1.0,0.59,11.86,5.78,1
337,17.08,327.43,2.66,1.0,3.12,63.24,9.16,1
338,15.58,375.36,1.47,1.0,0.87,17.7,6.16,1
339,17.31,319.97,2.85,1.0,3.47,70.33,9.63,1
340,16.3,352.26,2.04,1.0,1.96,39.65,7.61,1
341,16.2,355.59,1.96,1.0,1.8,36.49,7.4,1
342,16.08,359.28,1.87,1.0,1.63,32.98,7.17,1
343,15.41,380.8,1.33,1.0,0.62,12.54,5.82,1
344,16.16,356.87,1.93,1.0,1.74,35.27,7.32,1
345,16.47,347.04,2.17,1.0,2.2,44.61,7.93,1
346,17.02,329.32,2.62,1.0,3.03,61.44,9.04,1
347,17.23,322.77,2.78,1.0,3.34,67.66,9.45,1
348,15.93,364.39,1.74,1.0,1.39,28.13,6.85,1
349,16.44,347.97,2.15,1.0,2.16,43.73,7.88,1
350,17.29,320.84,2.83,1.0,3.43,69.5,9.57,1
351,16.06,359.93,1.85,1.0,1.6,32.36,7.13,1
352,17.49,314.4,2.99,1.0,3.73,75.62,9.97,1
353,15.27,385.21,1.22,1.0,0.41,8.35,5.55,1
354,15.95,363.7,1.76,1.0,1.42,28.79,6.89,1
355,16.01,361.6,1.81,1.0,1.52,30.78,7.03,1
356,15.58,375.58,1.46,1.0,0.86,17.5,6.15,1
357,16.25,354.11,2.0,1.0,1.87,37.9,7.49,1
358,17.31,319.93,2.85,1.0,3.47,70.37,9.63,1
359,16.81,336.14,2.45,1.0,2.71,54.96,8.62,1
360,17.4,317.1,2.92,1.0,3.6,73.05,9.81,1
361,16.97,330.82,2.58,1.0,2.96,60.02,8.95,1
362,16.22,355.02,1.97,1.0,1.83,37.03,7.44,1
363,17.18,324.13,2.75,1.0,3.27,66.37,9.37,1
364,17.33,319.45,2.86,1.0,3.49,70.82,9.66,1
365,17.22,322.89,2.78,1.0,3.33,67.56,9.44,1
366,15.56,376.06,1.45,1.0,0.84,17.04,6.12,1
367,17.08,327.36,2.67,1.0,3.12,63.31,9.16,1
368,16.59,343.08,2.27,1.0,2.39,48.37,8.18,1
369,17.03,329.06,2.62,1.0,3.04,61.69,9.06,1
370,17.41,317.02,2.92,1.0,3.61,73.13,9.81,1
371,16.74,338.24,2.39,1.0,2.61,52.97,8.49,1
372,15.34,383.23,1.27,1.0,0.5,10.23,5.67,1
373,15.08,391.52,1.06,1.0,0.12,2.35,5.15,1
374,15.75,370.02,1.6,1.0,1.12,22.78,6.5,1
375,15.06,392.23,1.04,1.0,0.08,1.68,5.11,1
376,17.14,325.59,2.71,1.0,3.21,64.99,9.28,1
377,15.21,387.23,1.17,1.0,0.32,6.43,5.42,1
378,16.33,351.39,2.07,1.0,2.0,40.47,7.66,1
379,17.26,321.73,2.81,1.0,3.39,68.66,9.52,1
380,15.85,366.67,1.68,1.0,1.28,25.97,6.71,1
381,15.32,383.81,1.25,1.0,0.48,9.68,5.64,1
382,15.72,370.96,1.58,1.0,1.08,21.89,6.44,1
383,15.2,387.46,1.16,1.0,0.31,6.21,5.41,1
384,16.02,361.38,1.82,1.0,1.53,30.99,7.04,1
385,15.49,378.22,1.39,1.0,0.74,14.99,5.99,1
386,16.6,342.92,2.28,1.0,2.39,48.52,8.19,1
387,15.52,377.25,1.42,1.0,0.79,15.91,6.05,1
388,17.5,314.14,3.0,1.0,3.74,75.87,9.99,1
389,16.17,356.54,1.94,1.0,1.76,35.59,7.34,1
390,16.9,333.19,2.52,1.0,2.85,57.77,8.8,1
391,17.26,321.73,2.81,1.0,3.39,68.65,9.52,1
392,15.59,375.23,1.47,1.0,0.88,17.84,6.17,1
393,16.71,339.24,2.37,1.0,2.57,52.02,8.42,1
394,16.55,344.54,2.24,1.0,2.32,46.99,8.09,1
395,16.82,335.85,2.45,1.0,2.73,55.24,8.63,1
396,17.04,328.74,2.63,1.0,3.06,62.0,9.08,1
397,17.23,322.6,2.78,1.0,3.35,67.83,9.46,1
398,16.39,349.39,2.12,1.0,2.09,42.38,7.79,1
399,15.83,367.44,1.66,1.0,1.24,25.23,6.66,1
400,16.92,332.55,2.54,1.0,2.88,58.38,8.84,1
401,16.86,334.42,2.49,1.0,2.79,56.61,8.72,1
402,15.48,378.71,1.38,1.0,0.72,14.52,5.96,1
403,15.73,370.73,1.58,1.0,1.09,22.1,6.45,1
404,16.46,347.41,2.16,1.0,2.18,44.26,7.91,1
405,16.24,354.29,1.99,1.0,1.86,37.72,7.48,1
406,15.03,392.88,1.03,1.0,0.05,1.06,5.07,1
407,15.87,366.04,1.7,1.0,1.31,26.56,6.75,1
408,16.96,331.16,2.57,1.0,2.95,59.7,8.93,1
409,16.94,331.86,2.55,1.0,2.91,59.04,8.88,1
410,15.64,373.44,1.51,1.0,0.96,19.53,6.28,1
411,15.31,384.04,1.25,1.0,0.47,9.47,5.62,1
412,16.3,352.24,2.04,1.0,1.96,39.67,7.61,1
413,17.4,317.31,2.92,1.0,3.59,72.85,9.79,1
414,16.2,355.6,1.96,1.0,1.8,36.48,7.4,1
415,15.22,386.85,1.18,1.0,0.34,6.8,5.45,1
416,15.73,370.69,1.58,1.0,1.09,22.14,6.46,1
417,15.14,389.52,1.11,1.0,0.21,4.26,5.28,1
418,15.83,367.49,1.66,1.0,1.24,25.19,6.66,1
419,16.5,346.13,2.2,1.0,2.24,45.48,7.99,1
420,16.75,338.01,2.4,1.0,2.62,53.19,8.5,1
421,15.92,364.61,1.73,1.0,1.38,27.92,6.84,1
422,15.27,385.36,1.22,1.0,0.41,8.21,5.54,1
423,15.95,363.65,1.76,1.0,1.42,28.84,6.9,1
424,17.04,328.78,2.63,1.0,3.06,61.96,9.08,1
425,16.4,349.25,2.12,1.0,2.1,42.51,7.8,1
426,16.95,331.51,2.56,1.0,2.93,59.37,8.91,1
427,15.3,384.37,1.24,1.0,0.45,9.15,5.6,1
428,17.4,317.06,2.92,1.0,3.61,73.09,9.81,1
429,16.76,337.62,2.41,1.0,2.64,53.56,8.52,1
430,17.2,323.49,2.76,1.0,3.3,66.98,9.41,1
431,15.46,379.32,1.37,1.0,0.69,13.95,5.92,1
432,17.42,316.64,2.93,1.0,3.63,73.5,9.84,1
433,17.5,314.06,3.0,1.0,3.75,75.94,10.0,1
434,16.75,338.02,2.4,1.0,2.62,53.18,8.5,1
435,15.67,372.65,1.53,1.0,1.0,20.28,6.33,1
