,nuc,arexp,nd,ns,age,la,ld,target
75,0.0,62.0,1.0,1.0,0.0,49.0,34.0,1
76,15.33,490.0,3.0,1.0,0.0,9.0,4.0,1
77,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
78,0.0,170.0,1.0,1.0,0.0,98.0,0.0,1
79,19.0,112.0,2.0,1.0,6.67,12.0,3.0,1
80,5.0,215.0,2.0,1.0,6.5,4.0,1.0,1
81,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
82,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
83,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
84,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
85,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
86,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
87,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
88,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
89,12.0,261.0,1.0,1.0,6.0,15.0,11.0,1
90,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
91,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
92,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
93,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
94,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
95,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
96,39.5,383.0,2.0,1.0,9.5,8.0,2.0,1
97,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
98,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
99,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
100,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
101,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
102,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
103,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
104,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
105,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
106,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
107,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
108,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
109,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
110,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
111,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
112,15.0,100.0,1.0,1.0,0.0,25.0,2.0,1
113,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
114,2.0,54.0,1.0,1.0,6.0,16.0,24.0,1
115,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
116,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
117,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
118,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
119,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
120,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
121,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
122,18.0,116.0,1.0,1.0,0.0,7.0,4.0,1
123,19.0,18.0,1.0,1.0,6.0,3.0,0.0,1
124,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
125,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
126,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
127,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
128,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
129,22.0,32.0,1.0,1.0,0.0,6.0,10.0,1
130,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
131,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
132,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
133,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
134,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
135,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
136,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
137,14.0,29.0,1.0,1.0,0.0,4.0,0.0,1
138,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
140,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
141,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
142,27.0,72.0,1.0,1.0,1.0,1.0,1.0,1
143,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
144,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
145,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
146,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
147,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
148,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
149,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
151,20.0,298.0,1.0,1.0,13.0,3.0,3.0,1
152,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
153,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
154,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
155,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
156,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
157,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
158,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
159,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
160,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
161,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
162,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
163,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
164,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
165,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
166,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
167,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
168,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
169,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
170,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
171,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
172,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
173,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
176,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
177,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
178,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
179,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
180,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
181,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
182,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
183,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
184,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
185,1.0,199.0,1.0,1.0,10.0,12.0,7.0,1
186,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
187,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
188,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
189,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
190,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
191,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
192,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
193,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
194,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
195,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
196,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
197,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
198,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
199,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
200,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
201,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
202,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
203,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
204,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
208,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
211,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
212,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
213,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
214,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
215,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
216,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
217,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
218,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
219,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
220,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
221,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
222,23.0,102.0,1.0,1.0,0.0,2.0,0.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
225,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
233,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,9.77,196.86,1.31,1.0,0.94,135.4,109.81,1
241,10.28,178.98,1.22,1.0,0.66,143.5,124.55,1
242,8.2,252.25,1.6,1.0,1.8,110.27,64.12,1
243,10.87,158.26,1.11,1.0,0.34,152.9,141.64,1
244,8.9,227.57,1.47,1.0,1.42,121.46,84.48,1
245,8.19,252.65,1.6,1.0,1.8,110.09,63.79,1
246,7.1,291.28,1.8,1.0,2.4,92.56,31.93,1
247,9.59,203.36,1.35,1.0,1.04,132.45,104.45,1
248,10.14,183.83,1.25,1.0,0.74,141.3,120.55,1
249,10.09,185.63,1.26,1.0,0.77,140.49,119.07,1
250,6.02,329.29,2.0,1.0,2.99,75.32,0.59,1
251,10.93,156.03,1.1,1.0,0.31,153.92,143.48,1
252,7.72,269.4,1.69,1.0,2.06,102.49,49.98,1
253,9.15,218.82,1.43,1.0,1.28,125.43,91.69,1
254,7.63,272.62,1.7,1.0,2.11,101.03,47.32,1
255,9.79,196.36,1.31,1.0,0.93,135.62,110.22,1
256,9.94,190.96,1.28,1.0,0.85,138.07,114.67,1
257,8.71,234.44,1.51,1.0,1.52,118.35,78.82,1
258,7.02,294.11,1.82,1.0,2.45,91.28,29.6,1
259,8.31,248.67,1.58,1.0,1.74,111.89,67.08,1
260,7.32,283.37,1.76,1.0,2.28,96.15,38.46,1
261,9.8,195.97,1.31,1.0,0.93,135.8,110.54,1
262,8.67,235.82,1.51,1.0,1.54,117.72,77.67,1
263,11.41,139.19,1.02,1.0,0.05,161.55,157.37,1
264,6.23,322.06,1.96,1.0,2.88,78.6,6.55,1
265,8.47,242.84,1.55,1.0,1.65,114.54,71.88,1
266,9.18,217.77,1.42,1.0,1.26,125.91,92.56,1
267,10.41,174.58,1.2,1.0,0.6,145.5,128.18,1
268,6.79,302.01,1.86,1.0,2.57,87.69,23.08,1
269,9.87,193.63,1.3,1.0,0.89,136.86,112.47,1
270,6.63,307.78,1.89,1.0,2.66,85.08,18.33,1
271,11.22,145.82,1.05,1.0,0.15,158.54,151.9,1
272,10.72,163.47,1.14,1.0,0.42,150.54,137.34,1
273,7.97,260.4,1.64,1.0,1.92,106.57,57.4,1
274,7.24,286.16,1.77,1.0,2.32,94.89,36.16,1
275,6.47,313.38,1.91,1.0,2.74,82.54,13.71,1
276,6.53,311.46,1.9,1.0,2.71,83.41,15.29,1
277,11.36,140.94,1.03,1.0,0.08,160.76,155.93,1
278,8.08,256.68,1.62,1.0,1.87,108.26,60.47,1
279,6.2,322.92,1.96,1.0,2.89,78.21,5.84,1
280,10.49,171.72,1.18,1.0,0.55,146.8,130.54,1
281,8.7,234.86,1.51,1.0,1.53,118.16,78.47,1
282,9.59,203.43,1.35,1.0,1.04,132.42,104.39,1
283,10.38,175.42,1.2,1.0,0.61,145.12,127.49,1
284,6.21,322.45,1.96,1.0,2.88,78.43,6.23,1
285,7.84,265.16,1.67,1.0,2.0,104.41,53.47,1
286,9.67,200.38,1.33,1.0,1.0,133.8,106.9,1
287,8.91,227.52,1.47,1.0,1.42,121.49,84.52,1
288,10.99,153.99,1.09,1.0,0.28,154.84,145.16,1
289,8.47,242.91,1.55,1.0,1.65,114.5,71.83,1
290,9.0,224.31,1.46,1.0,1.37,122.94,87.16,1
291,8.16,253.97,1.61,1.0,1.82,109.49,62.71,1
292,8.34,247.59,1.58,1.0,1.73,112.38,67.97,1
293,9.64,201.75,1.34,1.0,1.02,133.18,105.78,1
294,7.56,274.95,1.72,1.0,2.15,99.97,45.4,1
295,8.36,246.59,1.57,1.0,1.71,112.83,68.79,1
296,6.84,300.38,1.85,1.0,2.54,88.44,24.43,1
297,8.09,256.4,1.62,1.0,1.86,108.38,60.7,1
298,6.55,310.49,1.9,1.0,2.7,83.85,16.09,1
299,7.48,277.86,1.73,1.0,2.19,98.65,43.0,1
300,8.97,225.19,1.46,1.0,1.38,122.54,86.44,1
301,10.37,176.01,1.21,1.0,0.62,144.85,127.0,1
302,8.7,234.81,1.51,1.0,1.53,118.18,78.5,1
303,6.44,314.55,1.92,1.0,2.76,82.01,12.74,1
304,8.16,253.73,1.61,1.0,1.82,109.6,62.9,1
305,6.2,322.91,1.96,1.0,2.89,78.22,5.85,1
306,6.85,299.92,1.84,1.0,2.53,88.64,24.81,1
307,10.55,169.43,1.17,1.0,0.52,147.83,132.43,1
308,7.76,267.97,1.68,1.0,2.04,103.14,51.16,1
309,6.17,324.01,1.97,1.0,2.91,77.72,4.94,1
310,8.52,241.21,1.54,1.0,1.63,115.27,73.22,1
311,8.91,227.34,1.47,1.0,1.41,121.57,84.67,1
312,10.12,184.58,1.25,1.0,0.75,140.96,119.93,1
313,6.86,299.5,1.84,1.0,2.53,88.84,25.16,1
314,10.92,156.53,1.11,1.0,0.32,153.69,143.07,1
315,10.59,168.06,1.17,1.0,0.5,148.46,133.56,1
316,10.78,161.28,1.13,1.0,0.39,151.53,139.15,1
317,11.38,140.11,1.02,1.0,0.06,161.14,156.61,1
318,6.93,297.26,1.83,1.0,2.49,89.85,27.0,1
319,10.69,164.67,1.15,1.0,0.44,150.0,136.36,1
320,9.34,212.31,1.39,1.0,1.18,128.39,97.06,1
321,9.59,203.25,1.35,1.0,1.04,132.5,104.54,1
322,10.64,166.27,1.16,1.0,0.47,149.27,135.03,1
323,9.67,200.69,1.33,1.0,1.0,133.66,106.65,1
324,11.47,137.0,1.01,1.0,0.02,162.54,159.17,1
325,11.29,143.51,1.04,1.0,0.12,159.59,153.81,1
326,9.68,200.11,1.33,1.0,0.99,133.92,107.12,1
327,8.51,241.56,1.54,1.0,1.63,115.12,72.94,1
328,9.42,209.49,1.38,1.0,1.14,129.67,99.39,1
329,8.35,247.2,1.57,1.0,1.72,112.56,68.29,1
330,7.73,268.86,1.68,1.0,2.05,102.73,50.42,1
331,11.2,146.6,1.05,1.0,0.16,158.19,151.26,1
332,9.47,207.71,1.37,1.0,1.11,130.47,100.86,1
333,8.4,245.37,1.56,1.0,1.69,113.39,69.8,1
334,7.53,275.87,1.72,1.0,2.16,99.55,44.64,1
335,8.5,241.77,1.55,1.0,1.64,115.02,72.77,1
336,6.53,311.25,1.9,1.0,2.71,83.51,15.47,1
337,6.58,309.71,1.9,1.0,2.69,84.2,16.73,1
338,9.99,189.38,1.28,1.0,0.83,138.79,115.98,1
339,7.54,275.53,1.72,1.0,2.16,99.71,44.92,1
340,6.85,300.13,1.85,1.0,2.54,88.55,24.64,1
341,10.61,167.41,1.16,1.0,0.49,148.75,134.1,1
342,6.65,307.18,1.88,1.0,2.65,85.35,18.82,1
343,7.74,268.67,1.68,1.0,2.05,102.82,50.58,1
344,6.12,325.78,1.98,1.0,2.93,76.92,3.48,1
345,10.48,171.83,1.18,1.0,0.55,146.75,130.45,1
346,11.06,151.57,1.08,1.0,0.24,155.94,147.15,1
347,6.72,304.54,1.87,1.0,2.61,86.55,21.0,1
348,6.34,317.97,1.94,1.0,2.81,80.46,9.92,1
349,9.66,201.02,1.34,1.0,1.01,133.5,106.37,1
350,6.52,311.62,1.91,1.0,2.72,83.34,15.16,1
351,7.1,291.15,1.8,1.0,2.4,92.62,32.04,1
352,7.92,262.25,1.65,1.0,1.95,105.73,55.88,1
353,11.4,139.61,1.02,1.0,0.06,161.36,157.02,1
354,11.13,148.96,1.07,1.0,0.2,157.12,149.31,1
355,9.25,215.43,1.41,1.0,1.23,126.97,94.49,1
356,7.91,262.67,1.65,1.0,1.96,105.54,55.53,1
357,9.13,219.67,1.43,1.0,1.29,125.05,91.0,1
358,8.5,241.74,1.55,1.0,1.64,115.04,72.79,1
359,6.48,313.12,1.91,1.0,2.74,82.66,13.92,1
360,9.35,211.88,1.39,1.0,1.17,128.58,97.42,1
361,7.54,275.54,1.72,1.0,2.16,99.71,44.92,1
362,10.12,184.73,1.25,1.0,0.75,140.9,119.81,1
363,8.83,230.04,1.48,1.0,1.45,120.34,82.44,1
364,8.66,236.16,1.52,1.0,1.55,117.57,77.4,1
365,7.02,294.13,1.82,1.0,2.45,91.27,29.59,1
366,8.91,227.2,1.47,1.0,1.41,121.63,84.78,1
367,6.21,322.65,1.96,1.0,2.89,78.33,6.06,1
368,7.93,261.85,1.65,1.0,1.95,105.91,56.21,1
369,10.28,179.15,1.22,1.0,0.67,143.43,124.41,1
370,6.65,306.97,1.88,1.0,2.64,85.44,18.99,1
371,8.03,258.44,1.63,1.0,1.89,107.46,59.02,1
372,8.23,251.46,1.6,1.0,1.79,110.62,64.77,1
373,8.87,228.93,1.48,1.0,1.44,120.85,83.36,1
374,8.78,231.88,1.49,1.0,1.48,119.51,80.92,1
375,7.91,262.6,1.65,1.0,1.96,105.57,55.59,1
376,9.55,204.88,1.36,1.0,1.07,131.76,103.19,1
377,8.83,230.27,1.49,1.0,1.46,120.24,82.25,1
378,6.99,295.25,1.82,1.0,2.46,90.76,28.66,1
379,8.78,231.84,1.49,1.0,1.48,119.53,80.95,1
380,6.66,306.56,1.88,1.0,2.64,85.63,19.33,1
381,7.0,294.73,1.82,1.0,2.45,91.0,29.09,1
382,9.35,211.76,1.39,1.0,1.17,128.64,97.52,1
383,8.26,250.42,1.59,1.0,1.77,111.1,65.64,1
384,6.8,301.88,1.86,1.0,2.57,87.76,23.2,1
385,9.09,221.13,1.44,1.0,1.32,124.38,89.79,1
386,8.7,234.71,1.51,1.0,1.53,118.22,78.59,1
387,9.93,191.52,1.29,1.0,0.86,137.82,114.21,1
388,9.59,203.25,1.35,1.0,1.04,132.5,104.54,1
389,7.52,276.38,1.72,1.0,2.17,99.32,44.22,1
390,9.48,207.15,1.37,1.0,1.1,130.73,101.32,1
391,7.84,264.96,1.66,1.0,1.99,104.5,53.65,1
392,10.48,171.84,1.18,1.0,0.55,146.74,130.44,1
393,10.0,188.84,1.27,1.0,0.82,139.03,116.42,1
394,9.9,192.37,1.29,1.0,0.87,137.43,113.51,1
395,9.61,202.6,1.34,1.0,1.03,132.79,105.07,1
396,10.8,160.6,1.13,1.0,0.38,151.84,139.71,1
397,10.32,177.5,1.21,1.0,0.64,144.18,125.77,1
398,10.1,185.3,1.25,1.0,0.76,140.64,119.34,1
399,7.79,266.72,1.67,1.0,2.02,103.7,52.19,1
400,10.49,171.56,1.18,1.0,0.55,146.87,130.67,1
401,10.52,170.59,1.18,1.0,0.53,147.31,131.48,1
402,8.35,247.24,1.57,1.0,1.72,112.54,68.26,1
403,10.8,160.74,1.13,1.0,0.38,151.78,139.6,1
404,8.81,230.99,1.49,1.0,1.47,119.91,81.66,1
405,11.31,142.85,1.04,1.0,0.11,159.89,154.35,1
406,7.64,272.13,1.7,1.0,2.11,101.25,47.73,1
407,10.73,163.08,1.14,1.0,0.42,150.72,137.67,1
408,10.93,156.06,1.1,1.0,0.31,153.9,143.46,1
409,6.01,329.71,2.0,1.0,3.0,75.13,0.24,1
410,9.22,216.4,1.41,1.0,1.24,126.53,93.69,1
411,10.09,185.75,1.26,1.0,0.77,140.43,118.97,1
412,8.53,240.81,1.54,1.0,1.62,115.46,73.56,1
413,7.84,265.2,1.67,1.0,2.0,104.4,53.45,1
414,6.47,313.36,1.91,1.0,2.74,82.55,13.72,1
415,6.45,314.23,1.92,1.0,2.76,82.15,13.0,1
416,9.81,195.67,1.31,1.0,0.92,135.93,110.78,1
417,10.49,171.72,1.18,1.0,0.55,146.8,130.54,1
418,11.5,136.05,1.0,1.0,0.0,162.98,159.96,1
419,6.43,314.85,1.92,1.0,2.77,81.87,12.5,1
420,11.2,146.53,1.05,1.0,0.16,158.22,151.32,1
421,9.07,221.76,1.44,1.0,1.33,124.1,89.27,1
422,8.74,233.21,1.5,1.0,1.5,118.9,79.82,1
423,6.85,299.89,1.84,1.0,2.53,88.66,24.84,1
424,10.86,158.73,1.12,1.0,0.35,152.69,141.26,1
425,6.2,323.08,1.96,1.0,2.89,78.14,5.71,1
426,10.04,187.36,1.26,1.0,0.79,139.7,117.64,1
427,10.12,184.77,1.25,1.0,0.75,140.88,119.77,1
428,7.52,276.32,1.72,1.0,2.17,99.35,44.27,1
429,9.36,211.41,1.39,1.0,1.17,128.79,97.81,1
430,9.24,215.65,1.41,1.0,1.23,126.87,94.31,1
431,8.75,232.83,1.5,1.0,1.5,119.08,80.14,1
432,8.28,249.55,1.59,1.0,1.76,111.49,66.35,1
433,11.3,143.01,1.04,1.0,0.11,159.82,154.22,1
434,10.95,155.43,1.1,1.0,0.3,154.19,143.98,1
435,7.32,283.59,1.76,1.0,2.28,96.05,38.28,1
