,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,1
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,1
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,1
3,1.57,61.0,3.0,1.0,0.86,127.0,103.0,1
4,0.8,82.0,4.0,1.0,0.1,337.0,15.0,1
5,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
6,7.0,7.0,1.0,1.0,7.0,42.0,0.0,1
7,1.0,100.0,4.0,1.0,2.29,25.0,11.0,1
8,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
9,10.17,165.0,2.0,1.0,2.5,577.0,121.0,1
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,1.0,100.0,1.0,1.0,22.0,0.0,8.0,1
12,2.4,113.0,4.0,1.0,21.0,19.0,289.0,1
13,0.0,130.0,4.0,1.0,0.0,238.0,0.0,1
14,1.33,136.0,1.0,1.0,11.33,87.0,14.0,1
15,1.0,24.0,3.0,1.0,0.0,60.0,11.0,1
16,20.25,248.0,2.0,1.0,14.0,248.0,155.0,1
17,41.0,251.0,1.0,1.0,0.0,163.0,24.0,1
18,12.0,170.0,2.0,1.0,12.5,16.0,4.0,1
19,4.5,161.0,3.0,1.0,11.83,75.0,47.0,1
20,4.5,16.0,3.0,1.0,3.17,86.0,16.0,1
21,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
22,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
23,6.8,186.0,6.0,1.0,0.9,222.0,46.0,1
24,1.0,277.0,1.0,1.0,14.0,0.0,32.0,1
25,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
26,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
27,3.17,322.0,3.0,1.0,0.83,225.0,174.0,1
28,10.14,300.0,6.0,1.0,6.86,12.0,71.0,1
29,2.5,361.0,1.0,1.0,14.0,7.0,10.0,1
30,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,1
31,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
32,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
33,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
34,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
35,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
36,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,1
37,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
38,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
39,12.54,280.0,6.0,1.0,7.0,67.0,64.0,1
40,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
41,6.0,165.0,1.0,1.0,20.0,3.0,2.0,1
42,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
