,nuc,arexp,nd,ns,age,la,ld,target
0,66.0,355.0,1.0,1.0,2.0,1.0,0.0,1
1,79.0,332.0,1.0,1.0,1.0,2.0,0.0,1
2,67.0,436.0,1.0,1.0,8.0,35.0,27.0,1
3,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
4,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
5,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
6,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
7,112.0,560.0,1.0,1.0,0.0,4.0,2.0,1
8,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
9,94.0,588.0,2.0,1.0,1.0,4.0,2.0,1
10,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
11,72.0,530.0,1.0,1.0,0.0,42.0,67.0,1
12,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
13,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
14,137.5,731.0,1.0,1.0,0.0,2.0,9.0,1
15,130.5,26.0,1.0,1.0,0.0,26.0,14.0,1
16,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
17,65.5,466.0,1.0,1.0,0.0,44.0,23.0,1
18,67.0,230.0,1.0,1.0,0.0,1.0,1.0,1
19,115.0,53.0,1.0,1.0,0.0,5.0,4.0,1
20,99.0,684.0,2.0,1.0,0.5,49.0,58.0,1
21,65.0,497.0,1.0,1.0,1.0,1.0,1.0,1
22,72.5,510.0,2.0,1.0,0.0,4.0,4.0,1
23,60.5,226.0,1.0,1.0,1.5,16.0,19.0,1
24,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
25,61.0,236.0,1.0,1.0,0.0,1.0,3.0,1
26,66.0,267.0,1.0,1.0,0.0,2.0,2.0,1
27,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
28,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
29,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
30,138.0,380.0,1.0,1.0,3.0,3.0,3.0,1
31,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
32,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
33,105.0,740.5,1.0,1.0,0.0,1.0,1.0,1
34,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
35,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
36,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
37,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
38,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
39,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
40,60.0,317.0,1.0,1.0,0.0,6.0,5.0,1
41,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
42,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
43,173.0,465.0,1.0,1.0,0.0,7.0,6.0,1
44,179.0,760.0,1.0,1.0,0.0,1.0,3.0,1
45,182.0,325.0,1.0,1.0,0.0,13.0,7.0,1
46,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
47,146.0,1018.5,1.0,1.0,0.0,1.0,3.0,1
48,127.5,985.5,1.0,1.0,3.5,5.0,3.0,1
49,109.0,819.0,1.0,1.0,0.0,2.0,11.0,1
50,111.0,826.0,1.0,1.0,0.0,0.0,2.0,0
51,130.0,832.0,1.0,1.0,0.0,4.0,1.0,1
52,92.0,505.0,1.0,1.0,0.0,4.0,4.0,1
53,97.0,171.0,1.0,1.0,0.0,18.0,7.0,1
54,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
55,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
56,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
57,90.0,0.0,2.0,1.0,2.0,79.0,30.0,1
58,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
59,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
60,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
61,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
62,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
63,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
64,117.25,690.0,3.0,1.0,0.0,12.0,11.0,1
65,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
66,87.0,695.0,1.0,1.0,0.0,5.0,5.0,1
67,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
68,128.5,702.0,3.0,1.0,0.0,9.0,29.0,1
69,158.5,703.0,2.0,1.0,1.0,18.0,36.0,1
70,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
71,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
72,136.0,25.0,1.0,1.0,0.0,54.0,3.0,1
73,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
74,106.5,749.0,1.0,1.0,0.0,5.0,1.0,1
75,89.5,760.0,2.0,1.0,7.5,1.0,79.0,1
76,183.0,767.0,1.0,1.0,2.5,5.0,3.0,1
77,146.5,777.0,1.0,1.0,0.0,99.0,32.0,1
78,92.14,793.0,2.0,1.0,0.29,1.0,128.0,1
79,98.0,794.0,2.0,1.0,11.25,5.0,21.0,1
