,nuc,arexp,nd,ns,age,la,ld,target
65,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
66,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
67,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
68,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
69,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
70,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
71,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
72,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
73,128.5,702.0,3.0,1.0,0.0,9.0,29.0,1
74,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
75,105.0,711.0,2.0,1.0,9.5,4.0,2.0,1
76,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
77,136.0,25.0,1.0,1.0,0.0,54.0,3.0,1
78,106.5,749.0,1.0,1.0,0.0,5.0,1.0,1
79,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
80,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
81,118.6,778.0,2.0,1.0,0.0,29.0,11.0,1
82,96.5,802.0,1.0,1.0,0.0,5.0,6.0,1
83,100.0,809.0,1.0,1.0,0.0,1.0,1.0,1
84,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
85,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
86,100.0,437.0,1.0,1.0,4.0,1.0,1.0,1
87,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
88,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
89,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
90,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
91,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
92,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
93,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
94,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
95,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
96,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
97,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
98,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
99,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
100,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
101,74.0,560.0,1.0,1.0,0.0,4.0,0.0,1
102,75.0,562.0,1.0,1.0,0.0,3.0,1.0,1
103,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
104,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
105,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
106,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
107,140.0,592.0,1.0,1.0,0.0,2.0,1.0,1
108,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
109,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
110,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
111,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
112,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
113,155.0,56.0,1.0,1.0,6.0,32.0,22.0,1
114,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
115,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
116,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
117,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
118,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
119,107.0,128.0,1.0,1.0,6.0,24.0,20.0,1
120,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
121,164.0,138.0,1.0,1.0,0.0,19.0,10.0,1
122,66.0,682.0,1.0,1.0,5.0,31.0,3.0,1
123,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
124,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
125,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,1
126,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
128,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
129,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
130,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
131,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
132,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
133,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
134,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
135,103.0,843.0,1.0,1.0,28.0,6.0,1.0,1
136,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
137,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
138,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
139,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
140,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
141,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
142,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
143,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
144,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
145,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
146,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
147,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
148,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
149,158.0,55.0,1.0,1.0,0.0,37.0,10.0,1
150,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
151,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
152,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
153,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
154,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
155,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
156,83.0,742.5,1.0,1.0,0.0,25.0,18.0,1
157,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
158,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
159,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
160,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
161,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
162,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
163,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
164,56.33,758.17,2.0,1.0,2.0,48.0,0.0,1
165,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
166,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
167,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
168,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
169,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
170,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
171,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
173,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
174,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
175,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
176,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
177,121.0,782.0,2.0,1.0,0.0,4.0,4.0,1
178,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
179,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
180,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
181,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
182,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
183,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
184,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
185,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
187,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
189,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
190,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
191,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
192,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
193,132.5,878.0,2.0,1.0,6.0,19.0,14.0,1
194,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
195,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
196,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
197,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
198,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
199,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
200,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
201,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
202,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
203,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
204,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
205,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
206,139.0,253.0,1.0,1.0,0.0,3.0,23.0,1
207,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
211,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
212,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
213,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
214,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
215,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
221,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
222,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
226,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
227,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
228,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
232,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
233,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
234,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,116.0,893.92,2.0,1.0,8.5,3.0,7.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,127.62,611.26,2.14,1.0,0.43,6.56,4.83,1
241,125.37,633.01,2.37,1.0,0.31,7.49,7.84,1
242,121.54,669.91,2.77,1.0,0.12,9.06,12.95,1
243,127.27,614.71,2.18,1.0,0.41,6.71,5.31,1
244,119.26,691.88,3.0,1.0,0.0,9.99,15.98,1
245,119.36,690.95,2.99,1.0,0.01,9.96,15.85,1
246,123.35,652.5,2.58,1.0,0.21,8.32,10.54,1
247,122.61,659.58,2.66,1.0,0.17,8.62,11.52,1
248,119.35,691.06,2.99,1.0,0.01,9.96,15.87,1
249,124.03,645.88,2.51,1.0,0.25,8.04,9.62,1
250,120.98,675.29,2.82,1.0,0.09,9.29,13.69,1
251,125.69,629.96,2.34,1.0,0.33,7.36,7.42,1
252,120.53,679.69,2.87,1.0,0.07,9.48,14.3,1
253,128.33,604.5,2.07,1.0,0.47,6.28,3.9,1
254,123.53,650.75,2.56,1.0,0.22,8.24,10.3,1
255,120.4,680.87,2.88,1.0,0.06,9.53,14.46,1
256,123.24,653.52,2.59,1.0,0.2,8.36,10.68,1
257,124.14,644.83,2.5,1.0,0.25,7.99,9.48,1
258,121.79,667.47,2.74,1.0,0.13,8.96,12.61,1
259,123.29,653.01,2.59,1.0,0.21,8.34,10.61,1
260,121.71,668.27,2.75,1.0,0.13,8.99,12.72,1
261,127.4,613.42,2.16,1.0,0.42,6.66,5.13,1
262,124.6,640.39,2.45,1.0,0.27,7.8,8.86,1
263,125.41,632.63,2.37,1.0,0.32,7.47,7.79,1
264,121.54,669.92,2.77,1.0,0.12,9.06,12.95,1
265,123.16,654.29,2.6,1.0,0.2,8.4,10.78,1
266,123.13,654.61,2.6,1.0,0.2,8.41,10.83,1
267,125.18,634.8,2.39,1.0,0.3,7.57,8.09,1
268,127.56,611.89,2.15,1.0,0.43,6.59,4.92,1
269,126.06,626.32,2.3,1.0,0.35,7.2,6.92,1
270,122.66,659.09,2.65,1.0,0.18,8.6,11.45,1
271,121.0,675.12,2.82,1.0,0.09,9.28,13.67,1
272,119.36,690.95,2.99,1.0,0.01,9.96,15.85,1
273,126.82,619.04,2.22,1.0,0.39,6.9,5.91,1
274,125.29,633.78,2.38,1.0,0.31,7.52,7.95,1
275,127.64,611.09,2.14,1.0,0.43,6.56,4.81,1
276,125.18,634.82,2.39,1.0,0.3,7.57,8.09,1
277,121.05,674.6,2.81,1.0,0.09,9.26,13.59,1
278,120.85,676.57,2.84,1.0,0.08,9.34,13.87,1
279,124.83,638.16,2.43,1.0,0.29,7.71,8.55,1
280,128.87,599.26,2.01,1.0,0.49,6.05,3.17,1
281,126.94,617.89,2.21,1.0,0.39,6.85,5.75,1
282,123.82,647.96,2.53,1.0,0.23,8.13,9.91,1
283,125.07,635.92,2.4,1.0,0.3,7.61,8.24,1
284,127.93,608.35,2.11,1.0,0.44,6.44,4.43,1
285,122.22,663.38,2.7,1.0,0.15,8.78,12.04,1
286,124.54,640.99,2.46,1.0,0.27,7.83,8.95,1
287,120.52,679.8,2.87,1.0,0.06,9.48,14.31,1
288,127.33,614.13,2.17,1.0,0.41,6.69,5.23,1
289,125.58,630.93,2.35,1.0,0.32,7.4,7.55,1
290,121.38,671.46,2.78,1.0,0.11,9.13,13.16,1
291,122.11,664.44,2.71,1.0,0.15,8.83,12.19,1
292,124.69,639.55,2.44,1.0,0.28,7.77,8.75,1
293,128.79,600.05,2.02,1.0,0.49,6.09,3.28,1
294,122.84,657.39,2.63,1.0,0.18,8.53,11.21,1
295,127.54,612.08,2.15,1.0,0.43,6.6,4.95,1
296,120.27,682.16,2.9,1.0,0.05,9.58,14.64,1
297,127.09,616.42,2.2,1.0,0.4,6.78,5.55,1
298,119.32,691.36,2.99,1.0,0.0,9.97,15.91,1
299,119.92,685.55,2.93,1.0,0.03,9.73,15.11,1
300,123.28,653.18,2.59,1.0,0.21,8.35,10.63,1
301,122.21,663.49,2.7,1.0,0.15,8.79,12.06,1
302,124.99,636.64,2.41,1.0,0.29,7.64,8.34,1
303,127.94,608.24,2.11,1.0,0.45,6.44,4.42,1
304,125.79,628.95,2.33,1.0,0.34,7.32,7.28,1
305,125.03,636.3,2.41,1.0,0.3,7.63,8.3,1
306,127.67,610.86,2.14,1.0,0.43,6.55,4.78,1
307,128.83,599.61,2.02,1.0,0.49,6.07,3.22,1
308,123.3,652.98,2.58,1.0,0.21,8.34,10.6,1
309,121.45,670.8,2.77,1.0,0.11,9.1,13.07,1
310,121.73,668.08,2.75,1.0,0.13,8.98,12.69,1
311,123.89,647.25,2.52,1.0,0.24,8.1,9.81,1
312,122.49,660.79,2.67,1.0,0.17,8.67,11.68,1
313,125.42,632.55,2.37,1.0,0.32,7.47,7.78,1
314,123.68,649.3,2.55,1.0,0.23,8.18,10.1,1
315,128.93,598.71,2.01,1.0,0.5,6.03,3.1,1
316,127.16,615.7,2.19,1.0,0.41,6.75,5.45,1
317,127.8,609.53,2.12,1.0,0.44,6.49,4.59,1
318,125.39,632.82,2.37,1.0,0.31,7.48,7.82,1
319,126.68,620.38,2.24,1.0,0.38,6.95,6.09,1
320,125.54,631.39,2.36,1.0,0.32,7.42,7.62,1
321,126.66,620.56,2.24,1.0,0.38,6.96,6.12,1
322,126.56,621.55,2.25,1.0,0.37,7.0,6.26,1
323,122.09,664.6,2.71,1.0,0.15,8.83,12.21,1
324,128.63,601.6,2.04,1.0,0.48,6.15,3.5,1
325,121.09,674.24,2.81,1.0,0.09,9.24,13.54,1
326,125.97,627.17,2.31,1.0,0.34,7.24,7.03,1
327,119.4,690.56,2.98,1.0,0.01,9.94,15.8,1
328,119.42,690.41,2.98,1.0,0.01,9.93,15.78,1
329,120.81,676.93,2.84,1.0,0.08,9.36,13.92,1
330,127.09,616.42,2.2,1.0,0.4,6.78,5.55,1
331,122.85,657.28,2.63,1.0,0.18,8.52,11.2,1
332,122.51,660.57,2.67,1.0,0.17,8.66,11.65,1
333,128.99,598.13,2.0,1.0,0.5,6.01,3.02,1
334,128.27,605.03,2.07,1.0,0.46,6.3,3.97,1
335,125.36,633.1,2.37,1.0,0.31,7.49,7.85,1
336,127.36,613.77,2.17,1.0,0.42,6.67,5.18,1
337,123.52,650.85,2.56,1.0,0.22,8.25,10.31,1
338,127.0,617.33,2.21,1.0,0.4,6.82,5.67,1
339,123.04,655.48,2.61,1.0,0.19,8.45,10.95,1
340,127.42,613.28,2.16,1.0,0.42,6.65,5.11,1
341,127.15,615.86,2.19,1.0,0.41,6.76,5.47,1
342,121.27,672.49,2.79,1.0,0.1,9.17,13.3,1
343,122.14,664.18,2.7,1.0,0.15,8.82,12.15,1
344,125.48,631.9,2.36,1.0,0.32,7.44,7.69,1
345,128.82,599.72,2.02,1.0,0.49,6.07,3.24,1
346,122.68,658.92,2.65,1.0,0.18,8.59,11.43,1
347,128.61,601.76,2.04,1.0,0.48,6.16,3.52,1
348,124.02,646.06,2.51,1.0,0.24,8.05,9.65,1
349,122.49,660.74,2.67,1.0,0.17,8.67,11.68,1
350,122.21,663.48,2.7,1.0,0.15,8.79,12.06,1
351,123.19,653.99,2.6,1.0,0.2,8.38,10.74,1
352,124.32,643.08,2.48,1.0,0.26,7.92,9.23,1
353,120.7,678.05,2.85,1.0,0.07,9.41,14.07,1
354,121.31,672.11,2.79,1.0,0.11,9.15,13.25,1
355,124.49,641.45,2.46,1.0,0.27,7.85,9.01,1
356,126.75,619.73,2.23,1.0,0.38,6.92,6.0,1
357,127.12,616.16,2.19,1.0,0.4,6.77,5.51,1
358,119.68,687.86,2.96,1.0,0.02,9.82,15.43,1
359,123.51,650.92,2.56,1.0,0.22,8.25,10.32,1
360,121.79,667.54,2.74,1.0,0.13,8.96,12.62,1
361,124.35,642.8,2.48,1.0,0.26,7.91,9.2,1
362,119.96,685.18,2.93,1.0,0.04,9.71,15.06,1
363,123.84,647.75,2.53,1.0,0.24,8.12,9.88,1
364,128.86,599.38,2.01,1.0,0.49,6.06,3.19,1
365,124.99,636.62,2.41,1.0,0.29,7.64,8.34,1
366,124.22,644.12,2.49,1.0,0.25,7.96,9.38,1
367,123.82,647.89,2.53,1.0,0.23,8.12,9.9,1
368,122.33,662.34,2.68,1.0,0.16,8.74,11.9,1
369,127.66,610.9,2.14,1.0,0.43,6.55,4.78,1
370,125.83,628.55,2.33,1.0,0.34,7.3,7.23,1
371,126.9,618.24,2.22,1.0,0.39,6.86,5.8,1
372,127.11,616.22,2.19,1.0,0.4,6.78,5.52,1
373,122.59,659.83,2.66,1.0,0.17,8.63,11.55,1
374,128.56,602.29,2.05,1.0,0.48,6.18,3.59,1
375,124.58,640.61,2.45,1.0,0.27,7.81,8.89,1
376,120.43,680.62,2.88,1.0,0.06,9.52,14.43,1
377,125.89,627.96,2.32,1.0,0.34,7.27,7.14,1
378,121.87,666.7,2.73,1.0,0.13,8.92,12.5,1
379,126.27,624.35,2.28,1.0,0.36,7.12,6.64,1
380,125.13,635.28,2.4,1.0,0.3,7.59,8.16,1
381,122.88,657.02,2.63,1.0,0.19,8.51,11.16,1
382,126.75,619.66,2.23,1.0,0.38,6.92,6.0,1
383,123.6,650.03,2.55,1.0,0.22,8.21,10.2,1
384,124.58,640.59,2.45,1.0,0.27,7.81,8.89,1
385,119.26,691.93,3.0,1.0,0.0,10.0,15.99,1
386,121.68,668.54,2.75,1.0,0.12,9.0,12.75,1
387,121.54,669.96,2.77,1.0,0.12,9.06,12.95,1
388,120.22,682.61,2.9,1.0,0.05,9.6,14.7,1
389,121.86,666.8,2.73,1.0,0.13,8.93,12.51,1
390,119.72,687.45,2.95,1.0,0.02,9.81,15.37,1
391,127.02,617.07,2.2,1.0,0.4,6.81,5.64,1
392,126.29,624.11,2.28,1.0,0.36,7.11,6.61,1
393,122.39,661.73,2.68,1.0,0.16,8.71,11.81,1
394,127.56,611.93,2.15,1.0,0.43,6.59,4.93,1
395,120.61,678.92,2.86,1.0,0.07,9.44,14.19,1
396,122.32,662.41,2.69,1.0,0.16,8.74,11.91,1
397,122.44,661.25,2.67,1.0,0.16,8.69,11.75,1
398,125.86,628.25,2.32,1.0,0.34,7.29,7.18,1
399,128.86,599.37,2.01,1.0,0.49,6.06,3.19,1
400,120.31,681.77,2.89,1.0,0.05,9.56,14.59,1
401,121.04,674.78,2.82,1.0,0.09,9.27,13.62,1
402,119.95,685.29,2.93,1.0,0.04,9.71,15.07,1
403,120.77,677.37,2.84,1.0,0.08,9.38,13.98,1
404,128.96,598.42,2.0,1.0,0.5,6.02,3.06,1
405,122.97,656.15,2.62,1.0,0.19,8.47,11.04,1
406,119.3,691.53,2.99,1.0,0.0,9.98,15.93,1
407,123.99,646.28,2.51,1.0,0.24,8.05,9.68,1
408,122.98,656.02,2.62,1.0,0.19,8.47,11.02,1
409,126.35,623.57,2.27,1.0,0.36,7.09,6.54,1
410,121.85,666.97,2.73,1.0,0.13,8.93,12.54,1
411,120.45,680.4,2.88,1.0,0.06,9.51,14.4,1
412,122.62,659.52,2.65,1.0,0.17,8.62,11.51,1
413,121.63,669.01,2.76,1.0,0.12,9.02,12.82,1
414,121.84,667.01,2.73,1.0,0.13,8.94,12.54,1
415,128.69,600.98,2.03,1.0,0.48,6.13,3.41,1
416,120.51,679.87,2.87,1.0,0.06,9.48,14.32,1
417,123.57,650.36,2.56,1.0,0.22,8.23,10.24,1
418,120.57,679.25,2.86,1.0,0.07,9.46,14.24,1
419,119.55,689.13,2.97,1.0,0.02,9.88,15.6,1
420,120.06,684.18,2.92,1.0,0.04,9.67,14.92,1
421,127.65,611.0,2.14,1.0,0.43,6.55,4.8,1
422,125.67,630.08,2.34,1.0,0.33,7.37,7.44,1
423,125.14,635.25,2.4,1.0,0.3,7.59,8.15,1
424,121.08,674.37,2.81,1.0,0.09,9.25,13.56,1
425,123.03,655.59,2.61,1.0,0.19,8.45,10.97,1
426,121.02,674.93,2.82,1.0,0.09,9.27,13.64,1
427,126.11,625.91,2.3,1.0,0.35,7.19,6.86,1
428,123.93,646.85,2.52,1.0,0.24,8.08,9.76,1
429,123.63,649.8,2.55,1.0,0.22,8.2,10.16,1
430,127.8,609.54,2.12,1.0,0.44,6.49,4.6,1
431,120.09,683.94,2.91,1.0,0.04,9.66,14.89,1
432,126.74,619.75,2.23,1.0,0.38,6.93,6.01,1
433,123.03,655.52,2.61,1.0,0.19,8.45,10.95,1
434,122.31,662.46,2.69,1.0,0.16,8.74,11.91,1
