,nuc,arexp,nd,ns,age,la,ld,target
98,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
99,1.0,1597.5,1.0,1.0,5.0,10.0,1.0,1
100,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,1
101,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
102,0.0,970.5,1.0,1.0,0.0,12.0,14.0,1
103,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
104,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,1
105,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
106,1.5,789.5,2.0,1.0,0.0,6.0,0.0,1
107,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
108,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
109,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,1
110,22.0,1641.0,1.0,1.0,0.0,2.0,0.0,1
111,11.0,1071.0,1.0,1.0,0.0,1.0,1.0,1
112,42.0,1646.0,2.0,1.0,0.0,15.0,4.0,1
113,17.0,1655.0,1.0,1.0,0.0,8.0,6.0,1
114,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
115,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,0
116,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
117,31.0,1688.0,2.0,1.0,0.0,2.0,40.0,1
118,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
119,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
120,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
121,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,1
122,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,1
123,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
124,51.33,877.0,3.0,1.0,2.0,3.0,6.0,1
125,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
126,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,1
127,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
128,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
129,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
130,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
131,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
132,17.33,727.0,2.0,1.0,0.0,2.0,19.0,1
133,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
134,6.0,1799.5,1.0,1.0,0.0,3.0,2.0,1
135,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
136,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
137,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
138,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
139,16.0,1158.5,1.0,1.0,0.0,3.0,0.0,1
140,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,1
141,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,1
142,1.0,1016.0,1.0,1.0,0.0,1.0,1.0,1
143,2.0,1837.5,1.0,1.0,17.0,4.0,0.0,1
144,21.0,1850.0,2.0,1.0,3.0,6.0,1.0,1
145,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,1
146,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,1
147,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
148,19.0,1185.0,1.0,1.0,1.0,1.0,1.0,1
149,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
150,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,1
151,74.0,1871.0,4.0,1.0,2.25,6.0,9.0,1
152,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,1
153,6.0,1888.0,1.0,1.0,0.0,0.0,2.0,0
154,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
155,22.0,1904.0,1.0,1.0,48.0,2.0,2.0,1
156,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
157,33.0,855.0,2.0,1.0,2.0,9.0,1.0,1
158,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,1
159,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
160,11.0,1000.0,1.0,1.0,4.0,3.0,3.0,1
161,55.5,866.0,2.0,1.0,3.0,32.0,20.0,1
162,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
163,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
164,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,0
165,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,1
166,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
167,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
168,40.0,1148.0,1.0,1.0,2.0,1.0,1.0,1
169,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,1
170,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,1
171,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
172,1.0,1038.5,1.0,1.0,1.0,2.0,1.0,1
173,0.0,2051.0,1.0,1.0,0.0,264.0,0.0,1
174,16.0,2091.5,1.0,1.0,7.0,34.0,24.0,1
175,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
176,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
177,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
178,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
180,5.67,2105.0,2.0,1.0,50.0,78.0,2.0,1
181,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
182,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
183,2.0,2033.0,1.0,1.0,20.0,100.0,86.0,1
184,11.0,993.5,1.0,1.0,0.0,0.0,1.0,0
185,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
186,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
187,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
188,37.67,850.5,2.0,1.0,7.33,24.0,5.0,1
189,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
190,1.0,1902.5,1.0,1.0,2.0,43.0,22.0,1
191,9.0,1878.5,1.0,1.0,16.0,1.0,0.0,1
192,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
193,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
194,0.0,1675.5,1.0,1.0,0.0,237.0,0.0,1
195,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
196,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
197,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
198,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
199,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
200,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
201,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,1
202,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,1
203,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,1
204,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
205,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
206,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
207,35.0,1603.5,1.0,1.0,41.0,1.0,1.0,1
208,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
209,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,1
210,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
211,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,1
212,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
213,2.0,1594.17,1.0,1.0,5.0,60.0,36.0,1
214,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
215,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,1
216,52.0,1602.0,2.0,1.0,2.0,1.0,5.0,1
217,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
218,20.0,1605.0,1.0,1.0,0.0,5.0,0.0,1
219,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
220,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
221,4.5,845.83,2.0,1.0,0.0,15.0,1.0,1
222,1.0,1613.17,1.0,1.0,6.0,2.0,0.0,1
223,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
224,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
225,14.0,1592.0,1.0,1.0,10.0,1.0,1.0,1
226,17.0,1540.5,1.0,1.0,0.0,15.0,7.0,1
227,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
228,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
229,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,1
230,2.0,1583.5,1.0,1.0,2.0,2.0,2.0,1
231,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,1
232,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
233,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
234,7.0,1520.5,1.0,1.0,0.0,2.0,1.0,1
235,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
236,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
237,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,18.08,1205.53,1.0,1.0,3.05,1.0,1.77,1
241,5.54,1439.84,1.0,1.0,10.81,1.0,1.17,1
242,17.72,1212.1,1.0,1.0,3.27,1.0,1.75,1
243,22.73,1118.48,1.0,1.0,0.16,1.0,1.99,1
244,13.51,1290.94,1.0,1.0,5.88,1.0,1.55,1
245,20.81,1154.47,1.0,1.0,1.36,1.0,1.9,1
246,5.72,1436.51,1.0,1.0,10.7,1.0,1.18,1
247,11.44,1329.53,1.0,1.0,7.16,1.0,1.45,1
248,6.54,1421.06,1.0,1.0,10.19,1.0,1.22,1
249,14.13,1279.2,1.0,1.0,5.49,1.0,1.58,1
250,7.25,1407.8,1.0,1.0,9.75,1.0,1.25,1
251,19.36,1181.56,1.0,1.0,2.25,1.0,1.83,1
252,2.47,1497.22,1.0,1.0,12.71,1.0,1.02,1
253,13.95,1282.56,1.0,1.0,5.6,1.0,1.57,1
254,14.68,1268.99,1.0,1.0,5.15,1.0,1.6,1
255,7.0,1412.53,1.0,1.0,9.9,1.0,1.24,1
256,13.97,1282.33,1.0,1.0,5.59,1.0,1.57,1
257,17.69,1212.72,1.0,1.0,3.29,1.0,1.75,1
258,6.14,1428.61,1.0,1.0,10.44,1.0,1.2,1
259,4.0,1468.64,1.0,1.0,11.76,1.0,1.1,1
260,4.83,1453.06,1.0,1.0,11.25,1.0,1.13,1
261,10.38,1349.37,1.0,1.0,7.81,1.0,1.4,1
262,7.1,1410.69,1.0,1.0,9.84,1.0,1.24,1
263,9.92,1358.04,1.0,1.0,8.1,1.0,1.38,1
264,9.33,1368.94,1.0,1.0,8.46,1.0,1.35,1
265,19.73,1174.66,1.0,1.0,2.03,1.0,1.84,1
266,15.76,1248.73,1.0,1.0,4.48,1.0,1.66,1
267,17.83,1210.22,1.0,1.0,3.2,1.0,1.75,1
268,17.67,1213.17,1.0,1.0,3.3,1.0,1.75,1
269,9.09,1373.5,1.0,1.0,8.61,1.0,1.34,1
270,19.28,1183.09,1.0,1.0,2.3,1.0,1.82,1
271,12.17,1316.0,1.0,1.0,6.71,1.0,1.48,1
272,2.66,1493.66,1.0,1.0,12.59,1.0,1.03,1
273,5.55,1439.67,1.0,1.0,10.8,1.0,1.17,1
274,18.81,1191.8,1.0,1.0,2.59,1.0,1.8,1
275,19.52,1178.55,1.0,1.0,2.15,1.0,1.83,1
276,21.81,1135.79,1.0,1.0,0.74,1.0,1.94,1
277,5.14,1447.24,1.0,1.0,11.05,1.0,1.15,1
278,8.41,1386.18,1.0,1.0,9.03,1.0,1.31,1
279,13.24,1295.84,1.0,1.0,6.04,1.0,1.54,1
280,19.2,1184.53,1.0,1.0,2.35,1.0,1.82,1
281,13.6,1289.24,1.0,1.0,5.82,1.0,1.55,1
282,6.78,1416.69,1.0,1.0,10.04,1.0,1.23,1
283,12.11,1317.0,1.0,1.0,6.74,1.0,1.48,1
284,17.79,1210.86,1.0,1.0,3.22,1.0,1.75,1
285,12.43,1311.0,1.0,1.0,6.54,1.0,1.5,1
286,8.6,1382.56,1.0,1.0,8.91,1.0,1.31,1
287,8.75,1379.76,1.0,1.0,8.82,1.0,1.32,1
288,20.58,1158.74,1.0,1.0,1.5,1.0,1.88,1
289,19.49,1179.17,1.0,1.0,2.18,1.0,1.83,1
290,14.03,1281.13,1.0,1.0,5.55,1.0,1.57,1
291,19.58,1177.51,1.0,1.0,2.12,1.0,1.84,1
292,2.81,1490.8,1.0,1.0,12.5,1.0,1.04,1
293,12.34,1312.77,1.0,1.0,6.6,1.0,1.49,1
294,3.24,1482.88,1.0,1.0,12.23,1.0,1.06,1
295,22.29,1126.73,1.0,1.0,0.44,1.0,1.97,1
296,10.52,1346.73,1.0,1.0,7.72,1.0,1.41,1
297,19.12,1185.97,1.0,1.0,2.4,1.0,1.82,1
298,11.89,1321.2,1.0,1.0,6.88,1.0,1.47,1
299,15.94,1245.39,1.0,1.0,4.37,1.0,1.66,1
300,8.42,1386.04,1.0,1.0,9.03,1.0,1.31,1
301,6.56,1420.85,1.0,1.0,10.18,1.0,1.22,1
302,4.56,1458.16,1.0,1.0,11.42,1.0,1.12,1
303,12.78,1304.61,1.0,1.0,6.33,1.0,1.51,1
304,5.38,1442.75,1.0,1.0,10.91,1.0,1.16,1
305,10.94,1338.93,1.0,1.0,7.47,1.0,1.43,1
306,23.0,1113.58,1.0,1.0,0.0,1.0,2.0,1
307,8.07,1392.6,1.0,1.0,9.24,1.0,1.29,1
308,6.99,1412.74,1.0,1.0,9.91,1.0,1.24,1
309,8.92,1376.58,1.0,1.0,8.71,1.0,1.33,1
310,12.64,1307.05,1.0,1.0,6.41,1.0,1.51,1
311,22.63,1120.44,1.0,1.0,0.23,1.0,1.98,1
312,20.52,1159.92,1.0,1.0,1.54,1.0,1.88,1
313,2.02,1505.56,1.0,1.0,12.99,1.0,1.0,1
314,12.29,1313.65,1.0,1.0,6.63,1.0,1.49,1
315,12.78,1304.48,1.0,1.0,6.33,1.0,1.51,1
316,3.3,1481.71,1.0,1.0,12.2,1.0,1.06,1
317,6.8,1416.2,1.0,1.0,10.03,1.0,1.23,1
318,5.6,1438.71,1.0,1.0,10.77,1.0,1.17,1
319,5.3,1444.29,1.0,1.0,10.96,1.0,1.16,1
320,7.22,1408.43,1.0,1.0,9.77,1.0,1.25,1
321,19.47,1179.46,1.0,1.0,2.18,1.0,1.83,1
322,8.3,1388.22,1.0,1.0,9.1,1.0,1.3,1
323,15.57,1252.45,1.0,1.0,4.6,1.0,1.65,1
324,16.58,1233.5,1.0,1.0,3.97,1.0,1.69,1
325,12.68,1306.34,1.0,1.0,6.39,1.0,1.51,1
326,19.22,1184.08,1.0,1.0,2.34,1.0,1.82,1
327,7.45,1404.07,1.0,1.0,9.62,1.0,1.26,1
328,7.93,1395.19,1.0,1.0,9.33,1.0,1.28,1
329,11.46,1329.2,1.0,1.0,7.14,1.0,1.45,1
330,7.1,1410.71,1.0,1.0,9.84,1.0,1.24,1
331,16.48,1235.32,1.0,1.0,4.03,1.0,1.69,1
332,22.05,1131.24,1.0,1.0,0.59,1.0,1.95,1
333,5.35,1443.31,1.0,1.0,10.92,1.0,1.16,1
334,8.46,1385.19,1.0,1.0,9.0,1.0,1.31,1
335,7.17,1409.28,1.0,1.0,9.8,1.0,1.25,1
336,12.45,1310.7,1.0,1.0,6.53,1.0,1.5,1
337,13.08,1298.93,1.0,1.0,6.14,1.0,1.53,1
338,4.42,1460.86,1.0,1.0,11.5,1.0,1.12,1
339,18.66,1194.56,1.0,1.0,2.68,1.0,1.79,1
340,13.18,1297.04,1.0,1.0,6.08,1.0,1.53,1
341,22.93,1114.79,1.0,1.0,0.04,1.0,2.0,1
342,10.32,1350.42,1.0,1.0,7.85,1.0,1.4,1
343,17.16,1222.57,1.0,1.0,3.61,1.0,1.72,1
344,14.88,1265.33,1.0,1.0,5.03,1.0,1.61,1
345,14.48,1272.69,1.0,1.0,5.27,1.0,1.59,1
346,20.12,1167.32,1.0,1.0,1.78,1.0,1.86,1
347,21.63,1139.18,1.0,1.0,0.85,1.0,1.93,1
348,7.67,1400.07,1.0,1.0,9.49,1.0,1.27,1
349,12.96,1301.21,1.0,1.0,6.22,1.0,1.52,1
350,21.86,1134.76,1.0,1.0,0.7,1.0,1.95,1
351,18.84,1191.23,1.0,1.0,2.57,1.0,1.8,1
352,15.72,1249.49,1.0,1.0,4.5,1.0,1.65,1
353,17.46,1217.02,1.0,1.0,3.43,1.0,1.74,1
354,13.51,1290.96,1.0,1.0,5.88,1.0,1.55,1
355,8.55,1383.6,1.0,1.0,8.95,1.0,1.31,1
356,7.36,1405.73,1.0,1.0,9.68,1.0,1.26,1
357,13.68,1287.67,1.0,1.0,5.77,1.0,1.56,1
358,13.68,1287.65,1.0,1.0,5.77,1.0,1.56,1
359,13.32,1294.45,1.0,1.0,5.99,1.0,1.54,1
360,20.3,1164.02,1.0,1.0,1.67,1.0,1.87,1
361,9.27,1370.05,1.0,1.0,8.5,1.0,1.35,1
362,19.2,1184.6,1.0,1.0,2.35,1.0,1.82,1
363,8.04,1393.09,1.0,1.0,9.26,1.0,1.29,1
364,18.09,1205.22,1.0,1.0,3.04,1.0,1.77,1
365,15.36,1256.31,1.0,1.0,4.73,1.0,1.64,1
366,11.47,1329.06,1.0,1.0,7.14,1.0,1.45,1
367,16.31,1238.47,1.0,1.0,4.14,1.0,1.68,1
368,5.94,1432.27,1.0,1.0,10.56,1.0,1.19,1
369,16.91,1227.31,1.0,1.0,3.77,1.0,1.71,1
370,9.84,1359.46,1.0,1.0,8.15,1.0,1.37,1
371,4.89,1452.0,1.0,1.0,11.21,1.0,1.14,1
372,11.81,1322.7,1.0,1.0,6.93,1.0,1.47,1
373,20.05,1168.66,1.0,1.0,1.83,1.0,1.86,1
374,22.16,1129.11,1.0,1.0,0.52,1.0,1.96,1
375,7.94,1394.95,1.0,1.0,9.32,1.0,1.28,1
376,11.57,1327.22,1.0,1.0,7.08,1.0,1.46,1
377,22.68,1119.44,1.0,1.0,0.2,1.0,1.98,1
378,7.35,1406.04,1.0,1.0,9.69,1.0,1.25,1
379,5.85,1434.09,1.0,1.0,10.62,1.0,1.18,1
380,4.56,1458.15,1.0,1.0,11.42,1.0,1.12,1
381,4.05,1467.75,1.0,1.0,11.73,1.0,1.1,1
382,6.93,1413.77,1.0,1.0,9.95,1.0,1.23,1
383,16.68,1231.64,1.0,1.0,3.91,1.0,1.7,1
384,18.11,1204.83,1.0,1.0,3.02,1.0,1.77,1
385,17.35,1219.11,1.0,1.0,3.5,1.0,1.73,1
386,14.6,1270.41,1.0,1.0,5.2,1.0,1.6,1
387,21.53,1140.95,1.0,1.0,0.91,1.0,1.93,1
388,21.31,1145.04,1.0,1.0,1.04,1.0,1.92,1
389,19.01,1188.01,1.0,1.0,2.47,1.0,1.81,1
390,18.4,1199.41,1.0,1.0,2.85,1.0,1.78,1
391,16.17,1241.16,1.0,1.0,4.23,1.0,1.67,1
392,14.75,1267.64,1.0,1.0,5.11,1.0,1.61,1
393,2.67,1493.4,1.0,1.0,12.58,1.0,1.03,1
394,14.53,1271.74,1.0,1.0,5.24,1.0,1.6,1
395,10.98,1338.15,1.0,1.0,7.44,1.0,1.43,1
396,6.6,1420.0,1.0,1.0,10.15,1.0,1.22,1
397,6.33,1425.08,1.0,1.0,10.32,1.0,1.21,1
398,2.8,1491.11,1.0,1.0,12.51,1.0,1.04,1
399,5.28,1444.66,1.0,1.0,10.97,1.0,1.16,1
400,8.95,1376.07,1.0,1.0,8.7,1.0,1.33,1
401,10.12,1354.29,1.0,1.0,7.98,1.0,1.39,1
402,11.48,1328.77,1.0,1.0,7.13,1.0,1.45,1
403,10.07,1355.09,1.0,1.0,8.0,1.0,1.38,1
404,14.04,1280.89,1.0,1.0,5.54,1.0,1.57,1
405,17.64,1213.64,1.0,1.0,3.32,1.0,1.74,1
406,2.06,1504.89,1.0,1.0,12.96,1.0,1.0,1
407,21.92,1133.6,1.0,1.0,0.67,1.0,1.95,1
408,19.71,1174.92,1.0,1.0,2.03,1.0,1.84,1
409,8.63,1382.07,1.0,1.0,8.9,1.0,1.32,1
410,2.65,1493.85,1.0,1.0,12.6,1.0,1.03,1
411,9.35,1368.68,1.0,1.0,8.45,1.0,1.35,1
412,3.49,1478.17,1.0,1.0,12.08,1.0,1.07,1
413,21.08,1149.35,1.0,1.0,1.19,1.0,1.91,1
414,4.46,1459.96,1.0,1.0,11.48,1.0,1.12,1
415,12.22,1314.96,1.0,1.0,6.67,1.0,1.49,1
416,16.24,1239.82,1.0,1.0,4.18,1.0,1.68,1
417,10.18,1353.18,1.0,1.0,7.94,1.0,1.39,1
418,13.01,1300.18,1.0,1.0,6.18,1.0,1.52,1
419,12.98,1300.73,1.0,1.0,6.2,1.0,1.52,1
420,9.0,1375.23,1.0,1.0,8.67,1.0,1.33,1
421,8.52,1384.23,1.0,1.0,8.97,1.0,1.31,1
422,5.09,1448.18,1.0,1.0,11.08,1.0,1.15,1
423,4.71,1455.38,1.0,1.0,11.32,1.0,1.13,1
424,22.38,1125.03,1.0,1.0,0.38,1.0,1.97,1
425,18.63,1195.27,1.0,1.0,2.71,1.0,1.79,1
