,nuc,arexp,nd,ns,age,la,ld,target
88,28.0,583.0,3.0,1.0,3.17,13.0,17.0,1
89,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
90,16.0,606.0,1.0,1.0,34.0,1.0,1.0,1
91,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
92,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
94,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
95,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
96,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
97,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
98,22.22,589.0,6.0,1.0,5.67,11.0,13.0,1
99,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
100,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
102,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
103,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
104,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
105,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
106,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
107,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
108,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
109,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
110,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
111,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
112,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
114,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
115,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
116,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
117,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
118,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
119,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
121,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
122,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
123,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
124,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
125,5.0,294.0,1.0,1.0,18.0,1.0,0.0,1
126,20.0,298.0,1.0,1.0,13.0,3.0,3.0,1
127,4.0,301.0,1.0,1.0,15.0,11.0,0.0,1
128,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
129,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
133,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
134,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
135,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
136,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
137,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
138,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
139,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
140,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
141,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
142,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
143,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
144,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
145,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
146,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
147,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
148,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
149,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
153,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
154,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
155,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
158,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
159,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
160,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
162,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
163,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
164,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
165,3.67,357.0,2.0,1.0,0.0,40.0,12.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
170,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
171,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
172,3.0,227.0,1.0,1.0,12.0,6.0,4.0,1
173,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
174,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
175,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
176,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
177,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
179,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
182,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
183,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
184,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
185,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
186,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
187,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
188,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
189,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
190,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
191,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
192,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
193,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
195,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
198,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
199,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
200,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
201,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
202,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
203,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
204,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
205,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
206,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
207,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
208,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
209,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
212,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
213,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
215,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
216,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
223,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
228,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
232,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,15.01,80.7,2.0,1.0,0.71,15.12,5.59,1
241,10.76,233.69,2.0,1.0,3.15,46.33,4.2,1
242,15.92,47.77,2.0,1.0,0.19,8.4,5.89,1
243,8.81,303.66,2.0,1.0,4.27,60.6,3.56,1
244,6.9,372.78,2.0,1.0,5.37,74.7,2.93,1
245,12.77,161.19,2.0,1.0,2.0,31.54,4.86,1
246,8.92,299.82,2.0,1.0,4.2,59.82,3.6,1
247,9.69,272.06,2.0,1.0,3.76,54.16,3.85,1
248,6.13,400.19,2.0,1.0,5.8,80.3,2.68,1
249,14.64,93.85,2.0,1.0,0.92,17.8,5.47,1
250,11.93,191.41,2.0,1.0,2.48,37.7,4.58,1
251,7.98,333.74,2.0,1.0,4.75,66.74,3.29,1
252,2.99,513.44,2.0,1.0,7.61,103.4,1.65,1
253,11.41,210.29,2.0,1.0,2.78,41.56,4.41,1
254,9.63,274.25,2.0,1.0,3.8,54.61,3.83,1
255,6.48,387.71,2.0,1.0,5.61,77.75,2.8,1
256,15.42,65.94,2.0,1.0,0.48,12.11,5.73,1
257,10.04,259.43,2.0,1.0,3.56,51.58,3.97,1
258,12.02,188.19,2.0,1.0,2.43,37.05,4.61,1
259,9.34,284.83,2.0,1.0,3.97,56.76,3.73,1
260,16.05,43.17,2.0,1.0,0.11,7.46,5.93,1
261,12.25,179.87,2.0,1.0,2.29,35.35,4.69,1
262,16.11,41.22,2.0,1.0,0.08,7.06,5.95,1
263,3.31,501.79,2.0,1.0,7.42,101.02,1.76,1
264,5.63,418.32,2.0,1.0,6.09,84.0,2.52,1
265,2.98,513.67,2.0,1.0,7.61,103.45,1.65,1
266,3.34,500.88,2.0,1.0,7.41,100.84,1.77,1
267,2.65,525.7,2.0,1.0,7.8,105.9,1.54,1
268,12.24,180.21,2.0,1.0,2.3,35.42,4.69,1
269,6.39,390.87,2.0,1.0,5.66,78.4,2.77,1
270,13.96,118.33,2.0,1.0,1.31,22.8,5.25,1
271,2.16,543.17,2.0,1.0,8.08,109.47,1.38,1
272,7.79,340.46,2.0,1.0,4.85,68.11,3.23,1
273,8.36,319.96,2.0,1.0,4.53,63.93,3.41,1
274,3.65,489.59,2.0,1.0,7.23,98.54,1.87,1
275,14.53,98.02,2.0,1.0,0.99,18.65,5.44,1
276,8.1,329.27,2.0,1.0,4.67,65.83,3.33,1
277,5.44,425.12,2.0,1.0,6.2,85.38,2.46,1
278,5.93,407.58,2.0,1.0,5.92,81.81,2.62,1
279,1.2,577.79,2.0,1.0,8.64,116.53,1.07,1
280,8.53,313.85,2.0,1.0,4.43,62.68,3.47,1
281,9.42,281.9,2.0,1.0,3.92,56.17,3.76,1
282,5.82,411.56,2.0,1.0,5.99,82.62,2.58,1
283,1.81,555.71,2.0,1.0,8.28,112.02,1.27,1
284,2.04,547.45,2.0,1.0,8.15,110.34,1.34,1
285,9.66,273.19,2.0,1.0,3.78,54.39,3.84,1
286,7.29,358.55,2.0,1.0,5.14,71.8,3.06,1
287,12.0,188.91,2.0,1.0,2.44,37.2,4.61,1
288,1.19,578.33,2.0,1.0,8.64,116.64,1.06,1
289,9.82,267.41,2.0,1.0,3.69,53.21,3.89,1
290,9.32,285.43,2.0,1.0,3.98,56.88,3.73,1
291,2.77,521.25,2.0,1.0,7.73,104.99,1.58,1
292,2.52,530.27,2.0,1.0,7.88,106.84,1.5,1
293,7.82,339.66,2.0,1.0,4.84,67.95,3.23,1
294,9.6,275.57,2.0,1.0,3.82,54.87,3.82,1
295,5.04,439.51,2.0,1.0,6.43,88.32,2.33,1
296,16.17,38.91,2.0,1.0,0.05,6.59,5.97,1
297,11.82,195.5,2.0,1.0,2.54,38.54,4.55,1
298,2.84,518.65,2.0,1.0,7.69,104.46,1.6,1
299,10.79,232.59,2.0,1.0,3.13,46.11,4.21,1
300,13.03,151.74,2.0,1.0,1.84,29.61,4.95,1
301,13.4,138.51,2.0,1.0,1.63,26.91,5.07,1
302,14.35,104.4,2.0,1.0,1.09,19.95,5.38,1
303,12.76,161.65,2.0,1.0,2.0,31.63,4.86,1
304,7.37,355.71,2.0,1.0,5.1,71.22,3.09,1
305,6.41,390.27,2.0,1.0,5.65,78.27,2.77,1
306,4.29,466.4,2.0,1.0,6.86,93.8,2.08,1
307,6.55,385.34,2.0,1.0,5.57,77.27,2.82,1
308,4.97,442.1,2.0,1.0,6.47,88.85,2.3,1
309,6.19,398.19,2.0,1.0,5.77,79.89,2.7,1
310,9.59,275.87,2.0,1.0,3.82,54.93,3.82,1
311,3.81,484.02,2.0,1.0,7.14,97.4,1.92,1
312,11.14,219.91,2.0,1.0,2.93,43.52,4.33,1
313,14.92,83.73,2.0,1.0,0.76,15.74,5.57,1
314,6.5,387.01,2.0,1.0,5.59,77.61,2.8,1
315,9.95,262.93,2.0,1.0,3.62,52.3,3.93,1
316,11.26,215.59,2.0,1.0,2.86,42.64,4.36,1
317,2.19,542.23,2.0,1.0,8.07,109.27,1.39,1
318,5.21,433.45,2.0,1.0,6.33,87.08,2.38,1
319,4.64,454.05,2.0,1.0,6.66,91.28,2.19,1
320,15.04,79.53,2.0,1.0,0.69,14.88,5.6,1
321,1.32,573.48,2.0,1.0,8.57,115.65,1.1,1
322,8.08,330.16,2.0,1.0,4.69,66.01,3.32,1
323,2.41,534.34,2.0,1.0,7.94,107.66,1.46,1
324,7.86,338.08,2.0,1.0,4.81,67.63,3.25,1
325,15.94,47.01,2.0,1.0,0.18,8.25,5.9,1
326,2.24,540.27,2.0,1.0,8.04,108.87,1.41,1
327,3.32,501.39,2.0,1.0,7.42,100.94,1.76,1
328,10.92,227.98,2.0,1.0,3.06,45.17,4.25,1
329,16.23,36.9,2.0,1.0,0.01,6.18,5.99,1
330,6.69,380.15,2.0,1.0,5.49,76.21,2.87,1
331,1.3,574.35,2.0,1.0,8.58,115.83,1.1,1
332,11.29,214.4,2.0,1.0,2.84,42.39,4.38,1
333,10.69,236.32,2.0,1.0,3.19,46.87,4.18,1
334,1.38,571.45,2.0,1.0,8.53,115.24,1.12,1
335,2.87,517.71,2.0,1.0,7.68,104.27,1.61,1
336,15.46,64.48,2.0,1.0,0.45,11.81,5.74,1
337,11.97,189.93,2.0,1.0,2.45,37.4,4.6,1
338,7.28,359.0,2.0,1.0,5.15,71.89,3.06,1
339,10.52,242.15,2.0,1.0,3.29,48.06,4.12,1
340,13.17,146.94,2.0,1.0,1.77,28.63,4.99,1
341,8.49,315.46,2.0,1.0,4.45,63.01,3.45,1
342,9.7,271.93,2.0,1.0,3.76,54.13,3.85,1
343,11.36,212.18,2.0,1.0,2.81,41.94,4.4,1
344,14.49,99.5,2.0,1.0,1.01,18.95,5.42,1
345,14.24,108.34,2.0,1.0,1.15,20.76,5.34,1
346,9.6,275.33,2.0,1.0,3.81,54.83,3.82,1
347,13.69,128.1,2.0,1.0,1.47,24.79,5.16,1
348,2.28,538.82,2.0,1.0,8.01,108.58,1.42,1
349,8.08,330.26,2.0,1.0,4.69,66.03,3.32,1
350,9.0,296.88,2.0,1.0,4.16,59.22,3.62,1
351,2.82,519.63,2.0,1.0,7.71,104.66,1.6,1
352,7.9,336.71,2.0,1.0,4.79,67.35,3.26,1
353,10.91,228.37,2.0,1.0,3.07,45.24,4.25,1
354,13.53,133.94,2.0,1.0,1.56,25.98,5.11,1
355,8.41,318.16,2.0,1.0,4.5,63.56,3.43,1
356,15.48,63.8,2.0,1.0,0.44,11.67,5.75,1
357,8.1,329.53,2.0,1.0,4.68,65.88,3.33,1
358,8.56,312.77,2.0,1.0,4.41,62.46,3.48,1
359,2.98,513.82,2.0,1.0,7.62,103.48,1.65,1
360,2.4,534.53,2.0,1.0,7.95,107.7,1.46,1
361,7.3,358.3,2.0,1.0,5.14,71.75,3.06,1
362,2.25,539.96,2.0,1.0,8.03,108.81,1.41,1
363,6.42,389.9,2.0,1.0,5.64,78.2,2.78,1
364,3.79,484.45,2.0,1.0,7.15,97.49,1.92,1
365,6.3,394.15,2.0,1.0,5.71,79.07,2.74,1
366,4.21,469.37,2.0,1.0,6.91,94.41,2.05,1
367,9.97,261.99,2.0,1.0,3.6,52.1,3.94,1
368,12.66,165.14,2.0,1.0,2.06,32.34,4.82,1
369,4.13,472.18,2.0,1.0,6.95,94.98,2.03,1
370,6.18,398.6,2.0,1.0,5.78,79.97,2.7,1
371,12.59,167.75,2.0,1.0,2.1,32.88,4.8,1
372,14.48,99.56,2.0,1.0,1.01,18.97,5.42,1
373,13.59,131.88,2.0,1.0,1.53,25.56,5.13,1
374,10.49,243.38,2.0,1.0,3.31,48.31,4.11,1
375,6.06,402.86,2.0,1.0,5.85,80.84,2.66,1
376,2.3,538.35,2.0,1.0,8.01,108.48,1.42,1
377,6.62,382.84,2.0,1.0,5.53,76.76,2.84,1
378,5.48,423.86,2.0,1.0,6.18,85.13,2.47,1
379,14.09,113.89,2.0,1.0,1.24,21.89,5.29,1
380,12.72,163.06,2.0,1.0,2.03,31.92,4.84,1
381,1.5,567.01,2.0,1.0,8.46,114.33,1.16,1
382,4.73,450.61,2.0,1.0,6.61,90.58,2.22,1
383,1.99,549.24,2.0,1.0,8.18,110.7,1.33,1
384,1.4,570.75,2.0,1.0,8.52,115.09,1.13,1
385,14.67,92.77,2.0,1.0,0.9,17.58,5.48,1
386,9.23,288.81,2.0,1.0,4.03,57.57,3.7,1
387,4.05,475.21,2.0,1.0,7.0,95.6,2.0,1
388,3.48,495.63,2.0,1.0,7.33,99.77,1.81,1
389,1.95,550.77,2.0,1.0,8.2,111.02,1.31,1
390,11.18,218.48,2.0,1.0,2.91,43.23,4.34,1
391,2.89,517.03,2.0,1.0,7.67,104.13,1.62,1
392,16.19,38.04,2.0,1.0,0.03,6.42,5.98,1
393,5.5,422.97,2.0,1.0,6.17,84.95,2.48,1
394,2.41,534.16,2.0,1.0,7.94,107.63,1.46,1
395,15.1,77.45,2.0,1.0,0.66,14.46,5.62,1
396,6.11,401.0,2.0,1.0,5.82,80.46,2.68,1
397,8.19,326.34,2.0,1.0,4.63,65.23,3.36,1
398,1.57,564.46,2.0,1.0,8.42,113.81,1.19,1
399,7.08,366.13,2.0,1.0,5.26,73.35,2.99,1
400,2.76,521.56,2.0,1.0,7.74,105.06,1.58,1
401,4.42,462.0,2.0,1.0,6.79,92.91,2.12,1
402,1.88,553.31,2.0,1.0,8.24,111.54,1.29,1
403,7.0,369.05,2.0,1.0,5.31,73.94,2.97,1
404,7.78,340.95,2.0,1.0,4.86,68.21,3.22,1
405,7.36,355.88,2.0,1.0,5.1,71.26,3.09,1
406,3.59,491.63,2.0,1.0,7.26,98.95,1.85,1
407,8.6,311.25,2.0,1.0,4.39,62.15,3.49,1
408,7.52,350.18,2.0,1.0,5.01,70.1,3.14,1
409,4.99,441.43,2.0,1.0,6.46,88.71,2.31,1
410,3.59,491.79,2.0,1.0,7.26,98.98,1.85,1
411,13.84,122.79,2.0,1.0,1.38,23.71,5.21,1
412,2.21,541.44,2.0,1.0,8.06,109.11,1.4,1
413,10.75,234.13,2.0,1.0,3.16,46.42,4.2,1
414,15.44,65.08,2.0,1.0,0.46,11.93,5.74,1
415,13.66,129.33,2.0,1.0,1.49,25.04,5.15,1
416,14.87,85.61,2.0,1.0,0.79,16.12,5.55,1
417,10.27,251.43,2.0,1.0,3.43,49.95,4.04,1
418,12.41,174.37,2.0,1.0,2.21,34.23,4.74,1
419,2.36,535.9,2.0,1.0,7.97,107.98,1.45,1
420,11.48,207.8,2.0,1.0,2.74,41.05,4.44,1
421,3.25,504.15,2.0,1.0,7.46,101.51,1.74,1
422,15.61,58.95,2.0,1.0,0.37,10.68,5.79,1
423,1.75,558.12,2.0,1.0,8.32,112.52,1.24,1
424,9.38,283.35,2.0,1.0,3.94,56.46,3.75,1
425,15.03,79.82,2.0,1.0,0.7,14.94,5.6,1
426,11.44,209.17,2.0,1.0,2.76,41.33,4.42,1
427,14.64,94.09,2.0,1.0,0.93,17.85,5.47,1
428,4.23,468.55,2.0,1.0,6.89,94.24,2.06,1
429,10.21,253.61,2.0,1.0,3.47,50.39,4.02,1
430,7.9,336.51,2.0,1.0,4.79,67.31,3.26,1
431,15.51,62.54,2.0,1.0,0.42,11.41,5.76,1
432,4.74,450.42,2.0,1.0,6.61,90.54,2.23,1
433,7.04,367.71,2.0,1.0,5.29,73.67,2.98,1
434,2.18,542.58,2.0,1.0,8.07,109.35,1.39,1
435,11.21,217.39,2.0,1.0,2.89,43.0,4.35,1
