,nuc,arexp,nd,ns,age,la,ld,target
58,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
59,11.67,878.0,3.0,1.0,2.33,21.0,18.0,1
60,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
61,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
62,14.67,1044.5,1.0,1.0,5.33,7.0,24.0,1
63,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,1
64,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
65,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
66,7.0,927.5,2.0,1.0,10.5,52.0,21.0,1
67,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,1
68,43.75,1591.0,2.0,1.0,1.5,33.0,15.0,1
69,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
70,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
71,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,1
72,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,1
73,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
74,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
75,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
76,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,1
77,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
78,7.6,479.0,2.0,1.0,19.2,109.0,947.0,1
79,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,1
80,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
81,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,1
82,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
83,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
84,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,1
85,42.0,1646.0,2.0,1.0,0.0,15.0,4.0,1
86,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,1
87,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
88,15.67,877.5,3.0,1.0,3.0,15.0,29.0,1
89,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
90,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
91,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,1
92,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,1
93,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
94,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
95,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
96,48.0,1774.0,2.0,1.0,0.0,17.0,4.0,1
97,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
98,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
99,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
100,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
101,76.5,1804.5,1.0,1.0,6.0,13.0,11.0,1
102,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
103,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
104,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,1
105,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
106,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,1
107,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
108,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,1
109,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
110,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,1
111,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
112,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
113,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
114,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
115,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,1
116,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
117,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,1
118,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,1
119,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,1
120,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
121,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
122,59.0,2011.5,1.0,1.0,26.0,1.0,1.0,1
123,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
124,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,1
125,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
126,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
127,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,1
128,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,1
129,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
130,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
131,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
132,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
133,7.33,2033.5,3.0,1.0,43.67,8.0,2.0,1
134,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
135,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
136,44.0,2072.0,1.0,1.0,3.0,46.0,5.0,1
137,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
138,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,1
139,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
140,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,1
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
142,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
143,18.5,2109.5,3.0,1.0,14.25,8.0,8.0,1
144,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
146,10.0,2103.0,1.0,1.0,56.0,10.0,0.0,1
147,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
148,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
149,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
150,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
151,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
152,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
153,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
154,21.0,2038.0,1.0,1.0,24.0,11.0,14.0,1
155,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
156,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
157,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
158,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
159,6.0,951.5,1.0,1.0,14.0,14.0,18.0,1
160,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
161,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
162,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
163,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
164,3.0,895.83,1.0,1.0,0.0,86.0,63.0,1
165,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
166,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
167,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
168,33.0,810.17,1.0,1.0,41.0,1.0,3.0,1
169,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
170,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
171,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
172,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
173,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
174,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
175,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
176,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
177,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,1
178,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
179,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
180,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
181,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
182,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
183,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,1
184,64.0,1602.5,1.0,1.0,0.0,4.0,1.0,1
185,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
187,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
188,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
189,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
190,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
192,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
193,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,1
194,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
195,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
196,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
197,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,1
198,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
199,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
200,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
201,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
202,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
203,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,1
204,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
205,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
206,60.0,1584.83,1.0,1.0,0.0,1.0,0.0,1
207,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
208,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,1
209,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
210,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,1
211,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
212,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
213,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
214,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
215,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
216,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
217,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
218,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
219,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
220,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
221,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
222,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
223,106.0,1542.0,1.0,1.0,16.0,14.0,2.0,1
224,44.0,1545.0,1.0,1.0,4.0,1.0,1.0,1
225,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
226,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
227,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
228,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
229,0.0,1555.33,1.0,1.0,0.0,72.0,0.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,1
233,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,1
234,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
235,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
236,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
237,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
239,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
240,56.25,916.79,2.0,1.0,1.53,122.63,32.86,1
241,56.35,906.93,2.0,1.0,1.51,129.15,34.53,1
242,56.95,843.69,2.0,1.0,1.35,170.9,45.21,1
243,55.06,1041.63,2.0,1.0,1.85,40.21,11.78,1
244,55.44,1001.91,2.0,1.0,1.75,66.43,18.48,1
245,55.28,1018.19,2.0,1.0,1.79,55.69,15.73,1
246,54.8,1068.07,2.0,1.0,1.92,22.75,7.31,1
247,55.34,1012.18,2.0,1.0,1.78,59.65,16.75,1
248,55.74,970.22,2.0,1.0,1.67,87.36,23.84,1
249,56.05,937.49,2.0,1.0,1.59,108.97,29.36,1
250,54.99,1048.63,2.0,1.0,1.87,35.59,10.59,1
251,56.86,853.6,2.0,1.0,1.37,164.36,43.53,1
252,56.73,867.57,2.0,1.0,1.41,155.13,41.17,1
253,56.69,871.3,2.0,1.0,1.42,152.67,40.54,1
254,54.88,1060.17,2.0,1.0,1.9,27.97,8.64,1
255,55.11,1035.87,2.0,1.0,1.84,44.02,12.75,1
256,56.56,885.28,2.0,1.0,1.45,143.45,38.18,1
257,56.02,941.19,2.0,1.0,1.59,106.52,28.74,1
258,56.19,923.61,2.0,1.0,1.55,118.13,31.71,1
259,54.66,1082.32,2.0,1.0,1.96,13.35,4.9,1
260,54.61,1087.54,2.0,1.0,1.97,9.89,4.02,1
261,56.57,884.28,2.0,1.0,1.45,144.1,38.35,1
262,55.55,990.15,2.0,1.0,1.72,74.2,20.47,1
263,56.3,911.97,2.0,1.0,1.52,125.82,33.68,1
264,56.66,874.76,2.0,1.0,1.42,150.39,39.96,1
265,56.25,916.72,2.0,1.0,1.53,122.68,32.87,1
266,56.09,933.83,2.0,1.0,1.58,111.39,29.98,1
267,54.68,1081.04,2.0,1.0,1.95,14.19,5.12,1
268,56.94,844.78,2.0,1.0,1.35,170.18,45.02,1
269,57.0,839.44,2.0,1.0,1.33,173.71,45.93,1
270,55.23,1023.95,2.0,1.0,1.81,51.89,14.76,1
271,56.55,885.5,2.0,1.0,1.45,143.3,38.15,1
272,55.85,959.11,2.0,1.0,1.64,94.7,25.71,1
273,55.95,948.76,2.0,1.0,1.61,101.53,27.46,1
274,55.99,943.75,2.0,1.0,1.6,104.84,28.31,1
275,55.74,970.68,2.0,1.0,1.67,87.06,23.76,1
276,57.0,839.09,2.0,1.0,1.33,173.94,45.98,1
277,56.81,859.07,2.0,1.0,1.38,160.75,42.61,1
278,56.38,903.95,2.0,1.0,1.5,131.12,35.03,1
279,56.55,886.25,2.0,1.0,1.45,142.8,38.02,1
280,56.09,933.38,2.0,1.0,1.57,111.69,30.06,1
281,54.73,1075.26,2.0,1.0,1.94,18.0,6.09,1
282,56.76,864.44,2.0,1.0,1.4,157.2,41.7,1
283,55.96,947.69,2.0,1.0,1.61,102.24,27.64,1
284,56.32,909.52,2.0,1.0,1.51,127.44,34.09,1
285,55.69,975.26,2.0,1.0,1.68,84.03,22.99,1
286,55.09,1038.52,2.0,1.0,1.84,42.26,12.3,1
287,54.62,1086.87,2.0,1.0,1.97,10.34,4.13,1
288,55.19,1027.77,2.0,1.0,1.82,49.36,14.12,1
289,55.99,944.49,2.0,1.0,1.6,104.35,28.18,1
290,55.42,1003.73,2.0,1.0,1.75,65.23,18.18,1
291,56.83,856.86,2.0,1.0,1.38,162.21,42.98,1
292,56.18,924.75,2.0,1.0,1.55,117.38,31.52,1
293,56.06,936.45,2.0,1.0,1.58,109.66,29.54,1
294,54.85,1063.16,2.0,1.0,1.91,26.0,8.14,1
295,55.52,993.59,2.0,1.0,1.73,71.93,19.89,1
296,56.31,910.82,2.0,1.0,1.52,126.58,33.87,1
297,56.05,937.62,2.0,1.0,1.59,108.88,29.34,1
298,54.84,1063.81,2.0,1.0,1.91,25.57,8.03,1
299,56.83,856.2,2.0,1.0,1.38,162.64,43.1,1
300,56.88,851.44,2.0,1.0,1.37,165.79,43.9,1
301,55.39,1006.76,2.0,1.0,1.76,63.24,17.66,1
302,54.95,1052.65,2.0,1.0,1.88,32.93,9.91,1
303,56.45,896.76,2.0,1.0,1.48,135.86,36.24,1
304,55.4,1006.17,2.0,1.0,1.76,63.62,17.76,1
305,56.67,873.56,2.0,1.0,1.42,151.18,40.16,1
306,56.09,933.42,2.0,1.0,1.57,111.66,30.05,1
307,55.85,959.08,2.0,1.0,1.64,94.72,25.72,1
308,55.1,1036.8,2.0,1.0,1.84,43.4,12.59,1
309,56.79,860.75,2.0,1.0,1.39,159.64,42.33,1
310,56.26,916.5,2.0,1.0,1.53,122.83,32.91,1
311,56.45,896.14,2.0,1.0,1.48,136.27,36.35,1
312,55.59,986.32,2.0,1.0,1.71,76.73,21.12,1
313,54.76,1072.9,2.0,1.0,1.93,19.56,6.49,1
314,56.07,935.87,2.0,1.0,1.58,110.04,29.64,1
315,56.08,934.88,2.0,1.0,1.58,110.7,29.81,1
316,55.8,964.32,2.0,1.0,1.65,91.26,24.83,1
317,56.25,917.62,2.0,1.0,1.53,122.09,32.72,1
318,54.94,1053.55,2.0,1.0,1.88,32.34,9.76,1
319,55.44,1001.66,2.0,1.0,1.75,66.6,18.53,1
320,56.65,875.06,2.0,1.0,1.43,150.19,39.91,1
321,56.23,919.09,2.0,1.0,1.54,121.12,32.47,1
322,54.82,1066.09,2.0,1.0,1.91,24.06,7.64,1
323,54.53,1096.09,2.0,1.0,1.99,4.25,2.58,1
324,56.63,877.23,2.0,1.0,1.43,148.76,39.54,1
325,56.06,937.23,2.0,1.0,1.58,109.14,29.41,1
326,55.63,981.93,2.0,1.0,1.7,79.63,21.86,1
327,55.44,1001.92,2.0,1.0,1.75,66.43,18.48,1
328,57.0,839.48,2.0,1.0,1.33,173.68,45.92,1
329,56.41,900.54,2.0,1.0,1.49,133.37,35.61,1
330,55.05,1042.2,2.0,1.0,1.85,39.83,11.68,1
331,55.39,1006.49,2.0,1.0,1.76,63.41,17.71,1
332,55.63,982.03,2.0,1.0,1.7,79.56,21.84,1
333,56.13,929.63,2.0,1.0,1.57,114.16,30.69,1
334,56.92,847.05,2.0,1.0,1.35,168.69,44.64,1
335,54.81,1067.17,2.0,1.0,1.92,23.35,7.46,1
336,55.84,959.56,2.0,1.0,1.64,94.4,25.64,1
337,56.96,843.47,2.0,1.0,1.34,171.05,45.25,1
338,56.38,903.76,2.0,1.0,1.5,131.24,35.06,1
339,56.53,887.95,2.0,1.0,1.46,141.68,37.73,1
340,55.01,1046.65,2.0,1.0,1.86,36.89,10.93,1
341,55.46,999.04,2.0,1.0,1.74,68.33,18.97,1
342,56.51,890.47,2.0,1.0,1.47,140.02,37.31,1
343,55.02,1045.7,2.0,1.0,1.86,37.52,11.09,1
344,56.19,923.35,2.0,1.0,1.55,118.31,31.75,1
345,55.12,1035.08,2.0,1.0,1.84,44.54,12.88,1
346,55.04,1043.63,2.0,1.0,1.86,38.89,11.44,1
347,56.97,841.78,2.0,1.0,1.34,172.17,45.53,1
348,55.95,948.62,2.0,1.0,1.61,101.62,27.49,1
349,56.31,910.62,2.0,1.0,1.52,126.71,33.9,1
350,56.52,889.38,2.0,1.0,1.46,140.74,37.49,1
351,55.16,1030.3,2.0,1.0,1.82,47.69,13.69,1
352,56.58,882.31,2.0,1.0,1.44,145.41,38.69,1
353,56.9,849.44,2.0,1.0,1.36,167.11,44.24,1
354,56.05,938.17,2.0,1.0,1.59,108.52,29.25,1
355,55.48,997.42,2.0,1.0,1.74,69.4,19.24,1
356,56.22,920.0,2.0,1.0,1.54,120.52,32.32,1
357,55.15,1031.75,2.0,1.0,1.83,46.73,13.44,1
358,55.02,1045.02,2.0,1.0,1.86,37.97,11.2,1
359,55.15,1031.75,2.0,1.0,1.83,46.73,13.44,1
360,56.79,860.82,2.0,1.0,1.39,159.6,42.32,1
361,56.42,899.65,2.0,1.0,1.49,133.96,35.76,1
362,55.42,1003.69,2.0,1.0,1.75,65.26,18.18,1
363,55.77,967.29,2.0,1.0,1.66,89.3,24.33,1
364,56.64,876.84,2.0,1.0,1.43,149.01,39.61,1
365,55.41,1004.46,2.0,1.0,1.76,64.75,18.05,1
366,56.99,840.37,2.0,1.0,1.34,173.1,45.77,1
367,56.39,902.39,2.0,1.0,1.5,132.15,35.29,1
368,56.52,889.22,2.0,1.0,1.46,140.84,37.52,1
369,55.27,1019.45,2.0,1.0,1.8,54.86,15.52,1
370,54.73,1075.79,2.0,1.0,1.94,17.66,6.01,1
371,55.37,1009.04,2.0,1.0,1.77,61.73,17.28,1
372,55.43,1002.42,2.0,1.0,1.75,66.1,18.4,1
373,54.51,1098.34,2.0,1.0,2.0,2.77,2.2,1
374,55.12,1034.42,2.0,1.0,1.83,44.97,12.99,1
375,56.86,854.06,2.0,1.0,1.37,164.06,43.46,1
376,55.91,952.23,2.0,1.0,1.62,99.24,26.87,1
377,56.98,841.1,2.0,1.0,1.34,172.61,45.64,1
378,56.12,930.89,2.0,1.0,1.57,113.33,30.48,1
379,56.29,912.93,2.0,1.0,1.52,125.19,33.51,1
380,55.44,1001.8,2.0,1.0,1.75,66.51,18.5,1
381,55.25,1021.59,2.0,1.0,1.8,53.44,15.16,1
382,55.1,1036.52,2.0,1.0,1.84,43.58,12.64,1
383,56.01,941.7,2.0,1.0,1.6,106.19,28.65,1
384,55.66,978.2,2.0,1.0,1.69,82.09,22.49,1
385,55.03,1044.28,2.0,1.0,1.86,38.46,11.33,1
386,55.05,1041.98,2.0,1.0,1.85,39.98,11.72,1
387,56.84,855.97,2.0,1.0,1.38,162.79,43.13,1
388,54.65,1083.91,2.0,1.0,1.96,12.29,4.63,1
389,56.06,936.84,2.0,1.0,1.58,109.4,29.48,1
390,56.71,869.69,2.0,1.0,1.41,153.74,40.82,1
391,56.81,858.71,2.0,1.0,1.38,160.98,42.67,1
392,55.1,1036.58,2.0,1.0,1.84,43.54,12.63,1
393,56.97,842.6,2.0,1.0,1.34,171.62,45.39,1
394,54.85,1063.25,2.0,1.0,1.91,25.94,8.12,1
395,54.75,1073.67,2.0,1.0,1.93,19.05,6.36,1
396,55.48,996.9,2.0,1.0,1.74,69.74,19.33,1
397,56.51,890.03,2.0,1.0,1.46,140.31,37.38,1
398,55.01,1046.12,2.0,1.0,1.86,37.25,11.02,1
399,56.07,936.09,2.0,1.0,1.58,109.89,29.6,1
400,55.07,1040.48,2.0,1.0,1.85,40.97,11.97,1
401,55.52,993.64,2.0,1.0,1.73,71.9,19.88,1
402,55.21,1025.45,2.0,1.0,1.81,50.9,14.51,1
403,56.51,890.57,2.0,1.0,1.47,139.95,37.29,1
404,55.87,956.82,2.0,1.0,1.63,96.21,26.1,1
405,55.36,1009.65,2.0,1.0,1.77,61.33,17.18,1
406,55.7,974.34,2.0,1.0,1.68,84.64,23.14,1
407,55.67,977.59,2.0,1.0,1.69,82.5,22.59,1
408,55.9,953.75,2.0,1.0,1.63,98.23,26.62,1
409,55.09,1037.71,2.0,1.0,1.84,42.8,12.44,1
410,56.35,906.89,2.0,1.0,1.51,129.18,34.53,1
411,55.37,1008.52,2.0,1.0,1.77,62.07,17.37,1
412,56.85,854.62,2.0,1.0,1.37,163.69,43.36,1
413,56.41,900.31,2.0,1.0,1.49,133.52,35.65,1
414,55.4,1005.87,2.0,1.0,1.76,63.82,17.81,1
415,54.7,1078.16,2.0,1.0,1.95,16.09,5.6,1
416,56.62,878.53,2.0,1.0,1.43,147.9,39.32,1
417,55.86,957.59,2.0,1.0,1.64,95.7,25.97,1
418,54.55,1094.74,2.0,1.0,1.99,5.14,2.8,1
419,56.53,888.2,2.0,1.0,1.46,141.52,37.69,1
420,56.25,917.26,2.0,1.0,1.53,122.32,32.78,1
421,55.65,980.08,2.0,1.0,1.69,80.85,22.17,1
422,56.91,848.73,2.0,1.0,1.36,167.58,44.36,1
423,55.5,995.74,2.0,1.0,1.73,70.51,19.53,1
424,56.47,894.11,2.0,1.0,1.47,137.61,36.69,1
425,56.86,853.33,2.0,1.0,1.37,164.54,43.58,1
426,55.69,975.24,2.0,1.0,1.68,84.04,22.99,1
427,55.98,945.76,2.0,1.0,1.61,103.51,27.97,1
428,56.53,887.66,2.0,1.0,1.46,141.87,37.78,1
429,55.35,1011.24,2.0,1.0,1.77,60.28,16.91,1
