,nuc,arexp,nd,ns,age,la,ld,target
106,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
107,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
108,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
109,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
110,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
111,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
112,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
113,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
114,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
115,13.37,9.0,20.0,1.0,18.74,701.0,974.0,1
116,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
117,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
118,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
119,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
120,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
121,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
122,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
123,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
124,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
125,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
127,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
128,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
129,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
130,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
131,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
132,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
133,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
135,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
136,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
137,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
140,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
141,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
142,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
143,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
144,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
146,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
147,16.53,811.5,17.0,2.0,2.67,76.0,155.0,1
148,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
149,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
150,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
151,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
152,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
153,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
154,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
155,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
156,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
157,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
158,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
159,7.0,732.17,1.0,1.0,179.0,5.0,1.0,1
160,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
161,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
162,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
163,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
164,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
165,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
166,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
167,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
168,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
169,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,1
170,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,1
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
172,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
173,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
174,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
175,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
177,5.5,14.0,2.0,1.0,252.5,93.0,9.0,1
178,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
179,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
180,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
181,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
182,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
183,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
184,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
185,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
186,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
187,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
188,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
189,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
190,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
193,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
194,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
195,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
196,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
197,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
198,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
199,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
200,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
201,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
202,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
203,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
204,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
205,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
206,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
207,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
208,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
209,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
211,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
213,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
215,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
216,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
217,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
224,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
230,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
235,11.99,30.0,30.0,2.0,139.11,206.0,251.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,2.29,349.22,5.56,1.0,6.09,362.17,54.71,1
241,3.62,443.48,7.76,1.0,11.35,358.86,96.76,1
242,5.17,553.68,10.34,1.0,17.5,354.99,145.91,1
243,9.14,835.78,16.95,1.0,33.24,345.08,271.74,1
244,6.99,682.78,13.36,1.0,24.71,350.45,203.49,1
245,7.55,722.42,14.29,1.0,26.92,349.06,221.18,1
246,8.5,789.73,15.87,1.0,30.67,346.7,251.2,1
247,7.05,687.4,13.47,1.0,24.96,350.29,205.56,1
248,9.7,875.25,17.87,1.0,35.44,343.7,289.34,1
249,7.31,705.5,13.9,1.0,25.97,349.66,213.63,1
250,8.72,805.6,16.24,1.0,31.56,346.14,258.28,1
251,8.76,808.83,16.31,1.0,31.74,346.03,259.72,1
252,2.66,375.43,6.17,1.0,7.56,361.24,66.41,1
253,9.41,854.82,17.39,1.0,34.3,344.41,280.23,1
254,8.95,821.96,16.62,1.0,32.47,345.57,265.57,1
255,7.63,728.35,14.43,1.0,27.25,348.85,223.82,1
256,7.77,738.23,14.66,1.0,27.8,348.51,228.23,1
257,1.26,276.43,3.85,1.0,2.03,364.72,22.25,1
258,8.69,803.36,16.19,1.0,31.43,346.22,257.28,1
259,9.94,892.51,18.27,1.0,36.41,343.09,297.04,1
260,9.94,892.33,18.27,1.0,36.4,343.1,296.96,1
261,6.29,632.87,12.2,1.0,21.92,352.21,181.23,1
262,10.02,897.96,18.4,1.0,36.71,342.9,299.47,1
263,7.08,689.16,13.51,1.0,25.06,350.23,206.34,1
264,5.23,558.11,10.45,1.0,17.75,354.83,147.89,1
265,5.25,559.26,10.47,1.0,17.81,354.79,148.4,1
266,9.51,861.49,17.55,1.0,34.68,344.18,283.21,1
267,6.72,664.02,12.93,1.0,23.66,351.11,195.13,1
268,11.37,993.98,20.65,1.0,42.07,339.53,342.3,1
269,6.28,632.4,12.18,1.0,21.89,352.22,181.02,1
270,4.26,489.17,8.83,1.0,13.9,357.25,117.14,1
271,9.77,879.88,17.98,1.0,35.7,343.53,291.41,1
272,3.3,421.02,7.24,1.0,10.1,359.64,86.74,1
273,4.4,499.27,9.07,1.0,14.47,356.9,121.64,1
274,5.39,569.24,10.71,1.0,18.37,354.44,152.85,1
275,8.46,787.48,15.81,1.0,30.55,346.78,250.19,1
276,5.18,554.51,10.36,1.0,17.55,354.96,146.28,1
277,8.91,819.04,16.55,1.0,32.31,345.67,264.27,1
278,10.79,952.94,19.69,1.0,39.78,340.97,323.99,1
279,1.39,285.12,4.06,1.0,2.52,364.42,26.12,1
280,4.73,522.55,9.61,1.0,15.77,356.08,132.02,1
281,4.28,490.71,8.87,1.0,13.99,357.2,117.83,1
282,1.39,285.62,4.07,1.0,2.55,364.4,26.35,1
283,5.46,574.6,10.83,1.0,18.67,354.25,155.24,1
284,1.59,299.71,4.4,1.0,3.33,363.9,32.63,1
285,8.64,799.79,16.1,1.0,31.23,346.35,255.69,1
286,1.69,306.45,4.56,1.0,3.71,363.67,35.64,1
287,8.08,760.36,15.18,1.0,29.03,347.73,238.1,1
288,6.83,671.68,13.1,1.0,24.09,350.84,198.54,1
289,9.82,883.68,18.07,1.0,35.92,343.4,293.1,1
290,3.81,457.29,8.09,1.0,12.12,358.37,102.92,1
291,7.2,698.07,13.72,1.0,25.56,349.92,210.31,1
292,1.54,296.04,4.31,1.0,3.13,364.03,31.0,1
293,4.46,503.23,9.16,1.0,14.69,356.76,123.41,1
294,11.15,978.18,20.28,1.0,41.19,340.08,335.25,1
295,1.9,321.68,4.91,1.0,4.56,363.13,42.43,1
296,10.29,917.38,18.86,1.0,37.8,342.22,308.14,1
297,4.98,540.02,10.02,1.0,16.74,355.47,139.82,1
298,5.03,544.0,10.12,1.0,16.96,355.33,141.59,1
299,3.64,444.95,7.8,1.0,11.44,358.8,97.41,1
300,5.01,542.51,10.08,1.0,16.88,355.38,140.93,1
301,2.83,387.3,6.45,1.0,8.22,360.83,71.7,1
302,7.49,718.47,14.2,1.0,26.7,349.2,219.41,1
303,2.34,352.6,5.64,1.0,6.28,362.05,56.22,1
304,6.61,655.99,12.74,1.0,23.21,351.39,191.54,1
305,4.69,519.43,9.54,1.0,15.59,356.19,130.64,1
306,4.69,519.3,9.54,1.0,15.58,356.19,130.58,1
307,0.92,252.41,3.29,1.0,0.69,365.56,11.54,1
308,5.59,583.47,11.04,1.0,19.16,353.94,159.2,1
309,8.26,773.39,15.48,1.0,29.76,347.27,243.91,1
310,2.86,389.94,6.51,1.0,8.37,360.74,72.88,1
311,9.26,843.72,17.13,1.0,33.69,344.8,275.28,1
312,4.64,516.45,9.47,1.0,15.43,356.29,129.31,1
313,7.24,700.91,13.79,1.0,25.72,349.82,211.58,1
314,8.04,757.72,15.12,1.0,28.89,347.82,236.92,1
315,7.01,684.17,13.4,1.0,24.78,350.4,204.11,1
316,5.17,553.72,10.34,1.0,17.5,354.99,145.93,1
317,4.74,523.52,9.64,1.0,15.82,356.05,132.46,1
318,6.15,623.2,11.97,1.0,21.38,352.55,176.92,1
319,9.36,850.76,17.3,1.0,34.08,344.56,278.42,1
320,5.58,583.02,11.03,1.0,19.14,353.96,159.0,1
321,1.72,308.74,4.61,1.0,3.84,363.59,36.66,1
322,9.98,894.77,18.33,1.0,36.53,343.01,298.05,1
323,1.08,263.39,3.55,1.0,1.3,365.18,16.43,1
324,1.87,319.73,4.87,1.0,4.45,363.2,41.56,1
325,6.77,667.14,13.0,1.0,23.83,351.0,196.52,1
326,1.57,297.94,4.36,1.0,3.23,363.97,31.84,1
327,4.34,494.57,8.96,1.0,14.2,357.06,119.55,1
328,3.27,418.57,7.18,1.0,9.96,359.73,85.65,1
329,2.16,339.89,5.34,1.0,5.57,362.49,50.56,1
330,6.21,627.86,12.08,1.0,21.64,352.38,179.0,1
331,11.57,1008.04,20.98,1.0,42.85,339.03,348.57,1
332,5.05,545.55,10.15,1.0,17.05,355.27,142.28,1
333,4.63,515.19,9.44,1.0,15.35,356.34,128.74,1
334,9.49,860.66,17.53,1.0,34.63,344.21,282.84,1
335,4.72,521.91,9.6,1.0,15.73,356.1,131.74,1
336,1.02,258.98,3.44,1.0,1.06,365.33,14.47,1
337,7.09,689.9,13.53,1.0,25.1,350.2,206.67,1
338,0.87,248.57,3.2,1.0,0.48,365.7,9.82,1
339,9.28,845.1,17.16,1.0,33.76,344.75,275.9,1
340,8.7,804.24,16.21,1.0,31.48,346.19,257.67,1
341,4.91,535.58,9.92,1.0,16.49,355.62,137.84,1
342,7.53,720.88,14.26,1.0,26.83,349.12,220.49,1
343,10.54,934.96,19.27,1.0,38.78,341.6,315.98,1
344,9.07,830.7,16.83,1.0,32.96,345.26,269.47,1
345,3.64,445.05,7.8,1.0,11.44,358.8,97.46,1
346,1.87,319.26,4.86,1.0,4.42,363.22,41.35,1
347,9.16,836.92,16.97,1.0,33.31,345.04,272.25,1
348,2.04,331.26,5.14,1.0,5.09,362.8,46.7,1
349,8.37,781.11,15.67,1.0,30.19,347.0,247.35,1
350,0.81,244.24,3.1,1.0,0.24,365.85,7.89,1
351,6.64,657.98,12.78,1.0,23.32,351.32,192.43,1
352,4.02,472.14,8.43,1.0,12.95,357.85,109.54,1
353,3.36,425.06,7.33,1.0,10.33,359.5,88.54,1
354,4.29,491.32,8.88,1.0,14.02,357.18,118.1,1
355,4.48,504.98,9.2,1.0,14.79,356.7,124.19,1
356,5.07,546.94,10.18,1.0,17.13,355.22,142.91,1
357,3.34,423.82,7.3,1.0,10.26,359.55,87.99,1
358,8.0,754.8,15.05,1.0,28.72,347.93,235.62,1
359,3.16,411.2,7.01,1.0,9.55,359.99,82.36,1
360,6.26,631.08,12.15,1.0,21.82,352.27,180.44,1
361,3.43,430.38,7.46,1.0,10.62,359.32,90.92,1
362,6.82,670.74,13.08,1.0,24.03,350.88,198.12,1
363,2.26,347.42,5.51,1.0,5.99,362.23,53.91,1
364,7.72,734.44,14.57,1.0,27.59,348.64,226.54,1
365,9.86,886.6,18.13,1.0,36.08,343.3,294.41,1
366,2.6,371.4,6.08,1.0,7.33,361.39,64.61,1
367,4.05,474.19,8.48,1.0,13.07,357.78,110.46,1
368,4.36,496.35,9.0,1.0,14.3,357.0,120.34,1
369,0.88,249.23,3.22,1.0,0.51,365.68,10.12,1
370,7.24,700.36,13.78,1.0,25.69,349.84,211.34,1
371,8.47,788.18,15.83,1.0,30.59,346.75,250.51,1
372,4.58,511.63,9.36,1.0,15.16,356.46,127.16,1
373,6.83,671.21,13.09,1.0,24.06,350.86,198.33,1
374,9.62,869.61,17.74,1.0,35.13,343.89,286.83,1
375,5.17,553.53,10.34,1.0,17.49,354.99,145.85,1
376,9.18,838.67,17.01,1.0,33.4,344.98,273.03,1
377,8.96,822.71,16.64,1.0,32.51,345.54,265.91,1
378,9.32,847.96,17.23,1.0,33.92,344.65,277.17,1
379,11.05,970.89,20.11,1.0,40.78,340.34,332.0,1
380,8.77,808.92,16.32,1.0,31.74,346.02,259.76,1
381,9.61,869.02,17.72,1.0,35.1,343.91,286.56,1
382,7.25,701.01,13.79,1.0,25.72,349.81,211.63,1
383,8.83,813.25,16.42,1.0,31.99,345.87,261.69,1
384,2.2,342.64,5.4,1.0,5.73,362.4,51.78,1
385,1.27,277.23,3.87,1.0,2.08,364.69,22.61,1
386,3.64,445.0,7.8,1.0,11.44,358.8,97.44,1
387,6.66,659.77,12.83,1.0,23.42,351.26,193.23,1
388,3.38,426.79,7.37,1.0,10.42,359.44,89.32,1
389,5.85,601.76,11.47,1.0,20.19,353.3,167.36,1
390,1.11,265.26,3.59,1.0,1.41,365.11,17.27,1
391,4.22,486.51,8.77,1.0,13.75,357.34,115.95,1
392,4.99,541.14,10.05,1.0,16.8,355.43,140.32,1
393,8.15,765.31,15.3,1.0,29.31,347.56,240.31,1
394,6.52,649.25,12.58,1.0,22.83,351.63,188.54,1
395,1.16,269.04,3.68,1.0,1.62,364.98,18.95,1
396,6.76,666.4,12.98,1.0,23.79,351.03,196.19,1
397,8.15,765.39,15.3,1.0,29.31,347.55,240.34,1
398,6.34,636.46,12.28,1.0,22.12,352.08,182.84,1
399,1.76,311.42,4.67,1.0,3.99,363.49,37.86,1
400,6.47,645.63,12.49,1.0,22.63,351.76,186.93,1
401,1.24,275.0,3.82,1.0,1.95,364.77,21.61,1
402,11.31,989.51,20.54,1.0,41.82,339.68,340.31,1
403,9.73,877.41,17.92,1.0,35.57,343.62,290.31,1
404,8.32,777.51,15.58,1.0,29.99,347.13,245.75,1
405,11.25,985.1,20.44,1.0,41.57,339.84,338.34,1
406,1.78,313.05,4.71,1.0,4.08,363.44,38.58,1
407,8.37,781.08,15.67,1.0,30.19,347.0,247.34,1
408,1.69,306.38,4.55,1.0,3.7,363.67,35.61,1
409,0.87,248.6,3.2,1.0,0.48,365.7,9.84,1
410,11.21,982.36,20.38,1.0,41.42,339.94,337.12,1
411,5.02,542.74,10.09,1.0,16.89,355.37,141.03,1
412,7.37,710.11,14.0,1.0,26.23,349.49,215.68,1
413,8.69,803.8,16.2,1.0,31.46,346.2,257.48,1
414,2.26,347.15,5.51,1.0,5.98,362.24,53.79,1
415,10.32,919.45,18.9,1.0,37.91,342.14,309.06,1
416,7.53,721.0,14.26,1.0,26.84,349.11,220.54,1
417,9.93,891.53,18.25,1.0,36.35,343.12,296.61,1
418,11.03,969.44,20.07,1.0,40.7,340.39,331.36,1
419,6.16,624.17,11.99,1.0,21.44,352.51,177.35,1
420,4.14,480.74,8.63,1.0,13.43,357.55,113.38,1
421,4.27,490.14,8.86,1.0,13.96,357.22,117.57,1
422,3.86,460.9,8.17,1.0,12.33,358.24,104.53,1
423,9.07,830.62,16.82,1.0,32.95,345.26,269.44,1
424,1.44,289.02,4.15,1.0,2.73,364.28,27.86,1
425,10.11,904.38,18.55,1.0,37.07,342.67,302.33,1
426,10.47,930.05,19.15,1.0,38.5,341.77,313.79,1
427,2.18,341.61,5.38,1.0,5.67,362.43,51.32,1
428,5.57,582.4,11.01,1.0,19.1,353.98,158.72,1
429,10.81,953.72,19.71,1.0,39.82,340.94,324.34,1
430,7.98,753.24,15.01,1.0,28.64,347.98,234.92,1
431,5.36,567.13,10.66,1.0,18.25,354.51,151.91,1
432,4.91,535.1,9.91,1.0,16.47,355.64,137.63,1
433,4.36,496.48,9.0,1.0,14.31,356.99,120.4,1
434,3.41,428.81,7.42,1.0,10.54,359.37,90.22,1
