,nuc,arexp,nd,ns,age,la,ld,target
50,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
51,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
52,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
53,45.0,344.0,1.0,1.0,1.0,13.0,2.0,1
54,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
57,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
58,2.27,122.0,11.0,1.0,33.82,23.0,13.0,1
59,53.0,396.0,1.0,1.0,1.0,33.0,4.0,1
60,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
61,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
62,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
63,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
64,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
65,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
66,20.0,326.0,1.0,1.0,8.6,222.0,115.0,1
67,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
68,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
69,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
70,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
71,12.5,78.0,1.0,1.0,1.0,170.0,9.0,1
72,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
73,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
74,43.43,884.0,7.0,1.0,0.0,4.0,7.0,1
75,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
76,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
77,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
78,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
79,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
80,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
81,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
82,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
83,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
84,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
85,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
88,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
89,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
90,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
91,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
92,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
93,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
94,6.06,779.0,7.0,1.0,0.75,63.0,63.0,1
95,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
96,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
97,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
98,55.0,174.0,1.0,1.0,0.0,35.0,10.0,1
99,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
100,37.0,111.0,1.0,1.0,0.0,12.0,30.0,1
101,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
103,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
104,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
105,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
106,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
107,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
108,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
109,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
110,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
111,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
114,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
115,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
116,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
117,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
118,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
120,38.0,345.0,2.0,1.0,1.0,4.0,3.0,1
121,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
122,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
125,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
126,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
127,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
128,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
129,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
130,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
131,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
132,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
133,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
134,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
135,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
136,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
137,36.0,161.0,1.0,1.0,0.0,2.0,4.0,1
138,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
139,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
140,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
141,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
142,30.0,8.0,1.0,1.0,0.0,2.0,6.0,1
143,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
144,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
145,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
147,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
148,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
149,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
152,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
153,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
155,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
156,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
157,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
158,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
159,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
160,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
161,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
162,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
163,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
165,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
166,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
167,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
168,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
169,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
170,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
171,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
172,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
173,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
174,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
175,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
176,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
177,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
180,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
181,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
182,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
183,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
184,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
185,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
186,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
187,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
189,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
190,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
191,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
194,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
196,59.0,21.0,1.0,1.0,2.0,19.0,1.0,1
197,46.0,57.0,1.0,1.0,0.0,10.0,23.0,1
198,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
199,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
200,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
201,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
205,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
206,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
207,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
208,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
209,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
210,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
211,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
212,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
214,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
215,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
216,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
220,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
221,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
222,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
225,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
226,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
228,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
229,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
230,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,10.73,131.51,2.23,1.0,0.59,101.38,92.73,1
241,10.74,131.06,2.22,1.0,0.59,101.96,92.03,1
242,9.55,167.16,3.04,1.0,0.32,55.65,148.53,1
243,11.89,96.37,1.42,1.0,0.86,146.44,37.75,1
244,9.33,173.82,3.19,1.0,0.27,47.11,158.95,1
245,9.04,182.6,3.4,1.0,0.2,35.86,172.68,1
246,10.44,140.33,2.43,1.0,0.52,90.07,106.53,1
247,11.49,108.49,1.7,1.0,0.77,130.9,56.71,1
248,9.49,168.89,3.08,1.0,0.31,53.44,151.23,1
249,8.6,195.95,3.7,1.0,0.1,18.74,193.58,1
250,11.49,108.53,1.7,1.0,0.77,130.84,56.78,1
251,10.29,144.8,2.53,1.0,0.49,84.33,113.54,1
252,11.22,116.82,1.89,1.0,0.7,120.21,69.75,1
253,10.34,143.34,2.5,1.0,0.5,86.2,111.25,1
254,11.93,95.35,1.4,1.0,0.87,147.75,36.14,1
255,8.35,203.6,3.88,1.0,0.04,8.93,205.55,1
256,11.14,119.14,1.94,1.0,0.69,117.25,73.37,1
257,11.7,102.06,1.55,1.0,0.82,139.15,46.65,1
258,9.44,170.39,3.12,1.0,0.29,51.51,153.58,1
259,10.45,140.02,2.42,1.0,0.53,90.46,106.06,1
260,10.95,124.96,2.08,1.0,0.64,109.78,82.48,1
261,10.4,141.59,2.46,1.0,0.51,88.45,108.51,1
262,11.28,114.85,1.84,1.0,0.72,122.74,66.67,1
263,9.42,171.09,3.13,1.0,0.29,50.62,154.67,1
264,11.81,98.99,1.48,1.0,0.84,143.08,41.85,1
265,11.51,108.0,1.69,1.0,0.77,131.53,55.95,1
266,10.87,127.29,2.13,1.0,0.62,106.79,86.13,1
267,10.9,126.47,2.11,1.0,0.63,107.84,84.85,1
268,10.48,138.95,2.4,1.0,0.53,91.83,104.38,1
269,10.5,138.44,2.38,1.0,0.54,92.49,103.57,1
270,8.33,204.11,3.89,1.0,0.04,8.28,206.34,1
271,8.39,202.28,3.85,1.0,0.05,10.62,203.49,1
272,12.23,86.09,1.19,1.0,0.94,159.62,21.67,1
273,10.72,131.83,2.23,1.0,0.59,100.97,93.23,1
274,11.85,97.59,1.45,1.0,0.85,144.88,39.66,1
275,11.03,122.55,2.02,1.0,0.66,112.87,78.72,1
276,8.35,203.51,3.87,1.0,0.04,9.04,205.41,1
277,10.69,132.71,2.25,1.0,0.58,99.84,94.61,1
278,8.7,192.84,3.63,1.0,0.12,22.72,188.71,1
279,11.19,117.49,1.9,1.0,0.7,119.36,70.79,1
280,11.5,108.08,1.69,1.0,0.77,131.42,56.08,1
281,8.63,195.08,3.68,1.0,0.11,19.85,192.21,1
282,10.36,142.84,2.48,1.0,0.51,86.84,110.47,1
283,11.36,112.42,1.79,1.0,0.74,125.85,62.87,1
284,10.87,127.13,2.13,1.0,0.62,106.99,85.89,1
285,8.95,185.42,3.46,1.0,0.18,32.23,177.11,1
286,9.39,171.97,3.15,1.0,0.28,49.48,156.06,1
287,11.86,97.42,1.44,1.0,0.85,145.1,39.39,1
288,9.9,156.59,2.8,1.0,0.4,69.21,131.99,1
289,12.27,84.87,1.16,1.0,0.95,161.19,19.75,1
290,9.19,178.19,3.29,1.0,0.24,41.51,165.79,1
291,12.0,92.98,1.34,1.0,0.89,150.78,32.45,1
292,8.32,204.41,3.89,1.0,0.04,7.89,206.81,1
293,9.38,172.18,3.16,1.0,0.28,49.22,156.38,1
294,9.08,181.34,3.37,1.0,0.21,37.47,170.72,1
295,11.21,116.9,1.89,1.0,0.7,120.11,69.88,1
296,9.74,161.54,2.91,1.0,0.36,62.87,139.73,1
297,10.66,133.62,2.27,1.0,0.58,98.66,96.05,1
298,9.85,158.19,2.84,1.0,0.39,67.16,134.49,1
299,8.94,185.66,3.47,1.0,0.18,31.93,177.48,1
300,10.67,133.22,2.26,1.0,0.58,99.18,95.42,1
301,11.4,111.27,1.76,1.0,0.75,127.34,61.06,1
302,9.29,175.11,3.22,1.0,0.26,45.46,160.97,1
303,12.19,87.32,1.21,1.0,0.93,158.05,23.58,1
304,9.26,175.84,3.24,1.0,0.25,44.53,162.1,1
305,12.08,90.68,1.29,1.0,0.9,153.73,28.85,1
306,10.54,137.18,2.36,1.0,0.55,94.1,101.62,1
307,10.0,153.55,2.73,1.0,0.42,73.11,127.23,1
308,8.2,208.12,3.98,1.0,0.01,3.13,212.62,1
309,11.69,102.42,1.56,1.0,0.81,138.69,47.21,1
310,10.79,129.65,2.18,1.0,0.61,103.76,89.83,1
311,9.69,163.0,2.95,1.0,0.35,61.0,142.01,1
312,8.67,193.76,3.65,1.0,0.12,21.54,190.15,1
313,8.7,192.8,3.63,1.0,0.12,22.77,188.65,1
314,11.83,98.18,1.46,1.0,0.85,144.12,40.58,1
315,9.19,178.14,3.29,1.0,0.24,41.57,165.71,1
316,8.2,208.07,3.98,1.0,0.01,3.19,212.54,1
317,10.88,126.95,2.12,1.0,0.63,107.23,85.59,1
318,11.71,102.01,1.55,1.0,0.82,139.2,46.58,1
319,9.66,163.72,2.96,1.0,0.35,60.07,143.14,1
320,11.61,104.86,1.62,1.0,0.79,135.55,51.03,1
321,11.96,94.25,1.37,1.0,0.88,149.16,34.43,1
322,12.39,81.46,1.08,1.0,0.97,165.56,14.41,1
323,10.42,141.0,2.44,1.0,0.52,89.2,107.59,1
324,11.7,102.08,1.55,1.0,0.82,139.12,46.68,1
325,11.8,99.05,1.48,1.0,0.84,143.0,41.94,1
326,10.78,129.94,2.19,1.0,0.6,103.4,90.27,1
327,12.45,79.48,1.03,1.0,0.99,168.1,11.32,1
328,8.9,186.97,3.5,1.0,0.17,30.25,179.53,1
329,11.38,111.77,1.77,1.0,0.74,126.69,61.85,1
330,11.5,108.22,1.69,1.0,0.77,131.25,56.28,1
331,11.66,103.5,1.58,1.0,0.81,137.3,48.91,1
332,11.92,95.4,1.4,1.0,0.87,147.69,36.22,1
333,8.62,195.4,3.69,1.0,0.1,19.44,192.72,1
334,10.44,140.15,2.42,1.0,0.53,90.3,106.25,1
335,8.43,201.05,3.82,1.0,0.06,12.19,201.56,1
336,10.15,149.08,2.63,1.0,0.46,78.85,120.23,1
337,8.86,188.13,3.52,1.0,0.16,28.76,181.35,1
338,10.21,147.18,2.58,1.0,0.47,81.28,117.27,1
339,10.46,139.58,2.41,1.0,0.53,91.03,105.36,1
340,12.4,81.09,1.07,1.0,0.98,166.03,13.84,1
341,10.19,147.69,2.6,1.0,0.47,80.63,118.05,1
342,12.22,86.41,1.19,1.0,0.94,159.22,22.16,1
343,10.84,128.08,2.15,1.0,0.62,105.77,87.37,1
344,8.95,185.36,3.46,1.0,0.18,32.32,177.0,1
345,10.18,148.14,2.61,1.0,0.46,80.06,118.75,1
346,11.49,108.43,1.7,1.0,0.77,130.98,56.61,1
347,10.01,153.37,2.73,1.0,0.42,73.35,126.94,1
348,9.36,173.02,3.18,1.0,0.27,48.14,157.7,1
349,9.26,175.84,3.24,1.0,0.25,44.53,162.11,1
350,9.79,159.93,2.88,1.0,0.37,64.93,137.21,1
351,10.92,125.73,2.09,1.0,0.64,108.79,83.69,1
352,10.83,128.42,2.15,1.0,0.62,105.34,87.9,1
353,12.47,78.92,1.02,1.0,0.99,168.82,10.44,1
354,11.22,116.64,1.88,1.0,0.71,120.44,69.47,1
355,11.84,97.95,1.46,1.0,0.85,144.42,40.22,1
356,9.11,180.44,3.35,1.0,0.22,38.63,169.31,1
357,12.44,79.88,1.04,1.0,0.99,167.59,11.94,1
358,8.47,199.92,3.79,1.0,0.07,13.64,199.8,1
359,9.69,162.94,2.95,1.0,0.35,61.06,141.93,1
360,12.06,91.38,1.31,1.0,0.9,152.84,29.94,1
361,12.48,78.66,1.02,1.0,0.99,169.16,10.03,1
362,10.75,130.97,2.21,1.0,0.6,102.08,91.88,1
363,9.4,171.81,3.15,1.0,0.28,49.69,155.8,1
364,10.55,137.09,2.35,1.0,0.55,94.23,101.46,1
365,9.92,156.11,2.79,1.0,0.4,69.83,131.23,1
366,10.58,135.93,2.33,1.0,0.56,95.7,99.66,1
367,8.55,197.41,3.73,1.0,0.09,16.87,195.86,1
368,10.59,135.71,2.32,1.0,0.56,95.99,99.31,1
369,8.19,208.43,3.99,1.0,0.0,2.73,213.11,1
370,12.12,89.44,1.26,1.0,0.91,155.33,26.91,1
371,11.88,96.89,1.43,1.0,0.86,145.77,38.56,1
372,9.56,166.92,3.04,1.0,0.32,55.96,148.15,1
373,10.6,135.46,2.32,1.0,0.56,96.31,98.91,1
374,10.78,130.14,2.19,1.0,0.6,103.13,90.6,1
375,8.44,200.75,3.81,1.0,0.06,12.58,201.09,1
376,12.05,91.63,1.31,1.0,0.9,152.53,30.32,1
377,8.51,198.66,3.76,1.0,0.08,15.27,197.81,1
378,11.31,113.9,1.82,1.0,0.73,123.96,65.17,1
379,8.89,187.0,3.5,1.0,0.17,30.22,179.57,1
380,8.19,208.28,3.98,1.0,0.01,2.93,212.87,1
381,12.24,85.98,1.18,1.0,0.94,159.77,21.48,1
382,8.68,193.42,3.64,1.0,0.12,21.99,189.61,1
383,10.14,149.47,2.64,1.0,0.45,78.34,120.84,1
384,8.55,197.5,3.74,1.0,0.09,16.75,196.01,1
385,11.56,106.43,1.65,1.0,0.78,133.54,53.49,1
386,9.45,170.11,3.11,1.0,0.3,51.87,153.14,1
387,11.48,108.9,1.71,1.0,0.76,130.37,57.36,1
388,11.89,96.5,1.42,1.0,0.86,146.28,37.95,1
389,12.07,90.87,1.29,1.0,0.9,153.49,29.14,1
390,10.88,126.94,2.12,1.0,0.63,107.23,85.59,1
391,12.41,80.82,1.06,1.0,0.98,166.39,13.41,1
392,10.23,146.53,2.57,1.0,0.48,82.11,116.24,1
393,8.82,189.11,3.54,1.0,0.15,27.5,182.88,1
394,9.15,179.28,3.32,1.0,0.23,40.11,167.5,1
395,9.82,159.13,2.86,1.0,0.38,65.95,135.96,1
396,8.64,194.82,3.68,1.0,0.11,20.18,191.81,1
397,12.44,79.68,1.04,1.0,0.99,167.85,11.62,1
398,9.33,173.97,3.2,1.0,0.27,46.93,159.17,1
399,9.54,167.37,3.05,1.0,0.32,55.38,148.86,1
400,8.86,188.14,3.52,1.0,0.16,28.75,181.36,1
401,10.78,129.95,2.19,1.0,0.6,103.38,90.29,1
402,10.59,135.84,2.32,1.0,0.56,95.82,99.51,1
403,10.86,127.47,2.13,1.0,0.62,106.55,86.42,1
404,10.91,126.13,2.1,1.0,0.63,108.27,84.32,1
405,8.62,195.19,3.68,1.0,0.11,19.71,192.39,1
406,12.15,88.46,1.24,1.0,0.92,156.59,25.36,1
407,9.98,154.25,2.75,1.0,0.42,72.21,128.32,1
408,12.41,80.62,1.06,1.0,0.98,166.64,13.1,1
409,9.62,165.13,3.0,1.0,0.33,58.27,145.34,1
410,9.12,180.28,3.34,1.0,0.22,38.83,169.06,1
411,9.98,154.05,2.74,1.0,0.42,72.47,128.01,1
412,9.32,174.18,3.2,1.0,0.27,46.66,159.51,1
413,11.02,122.64,2.02,1.0,0.66,112.75,78.86,1
414,10.21,147.37,2.59,1.0,0.47,81.04,117.55,1
415,11.98,93.57,1.36,1.0,0.88,150.03,33.37,1
416,10.2,147.47,2.59,1.0,0.47,80.9,117.72,1
417,11.6,105.14,1.62,1.0,0.79,135.2,51.47,1
418,8.79,190.04,3.57,1.0,0.14,26.32,184.32,1
419,12.24,86.01,1.18,1.0,0.94,159.73,21.53,1
420,10.46,139.53,2.41,1.0,0.53,91.09,105.28,1
421,10.4,141.55,2.46,1.0,0.51,88.5,108.45,1
422,9.36,172.78,3.17,1.0,0.28,48.45,157.32,1
423,10.12,149.88,2.65,1.0,0.45,77.82,121.49,1
424,12.47,78.9,1.02,1.0,0.99,168.85,10.4,1
425,10.82,128.69,2.16,1.0,0.61,104.99,88.33,1
426,8.5,198.78,3.77,1.0,0.08,15.11,198.0,1
427,8.75,191.51,3.6,1.0,0.13,24.43,186.63,1
428,12.16,88.14,1.23,1.0,0.92,157.0,24.86,1
429,9.77,160.52,2.89,1.0,0.37,64.17,138.13,1
430,9.74,161.55,2.91,1.0,0.36,62.86,139.74,1
431,8.29,205.19,3.91,1.0,0.03,6.88,208.04,1
432,12.1,90.04,1.28,1.0,0.91,154.56,27.84,1
433,8.43,201.12,3.82,1.0,0.06,12.1,201.68,1
434,11.17,118.17,1.92,1.0,0.69,118.49,71.86,1
