,nuc,arexp,nd,ns,age,la,ld,target
73,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
74,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
77,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
78,6.67,337.0,3.0,1.0,5.83,14.0,7.0,1
79,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
80,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
81,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
82,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
83,34.0,362.0,1.0,1.0,7.0,1.0,1.0,1
84,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
85,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
86,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
87,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
88,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
89,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
90,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
91,34.33,860.0,3.0,1.0,0.0,2.0,4.0,1
92,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
93,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
94,49.14,984.0,5.0,1.0,0.0,13.0,13.0,1
95,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
96,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
97,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
98,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
99,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
100,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
103,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
104,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
105,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
106,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
107,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
108,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
109,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
110,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
111,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
112,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
113,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
114,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
115,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
116,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
118,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
119,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
120,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
121,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
122,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
123,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
124,45.5,696.0,2.0,1.0,3.0,1.0,4.0,1
125,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
127,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
128,35.0,166.0,1.0,1.0,1.0,5.0,95.0,1
129,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
130,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
131,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
132,60.5,226.0,1.0,1.0,1.5,16.0,19.0,1
133,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
134,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
135,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
136,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
137,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
138,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
139,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
140,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
142,9.5,546.0,2.0,1.0,7.5,11.0,1.0,1
143,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
144,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
145,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
146,29.5,560.0,2.0,1.0,0.0,7.0,9.0,1
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
148,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
149,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
150,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
151,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
152,9.0,976.5,4.0,1.0,0.0,17.0,10.0,1
153,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
154,39.25,837.0,3.0,1.0,0.5,11.0,11.0,1
155,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
156,35.0,370.0,1.0,1.0,0.0,5.0,3.0,1
157,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
158,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
159,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
160,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
161,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
162,51.33,877.0,3.0,1.0,2.0,3.0,6.0,1
163,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
164,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
165,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
166,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
167,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
168,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
169,50.0,422.0,1.0,1.0,1.0,1.0,1.0,1
170,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
171,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
172,38.0,438.0,1.0,1.0,4.0,1.0,15.0,1
173,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
174,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
175,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
176,47.0,471.0,1.0,1.0,0.0,4.0,6.0,1
177,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
178,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
179,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
180,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
181,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
182,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
183,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
184,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
185,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
186,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
187,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
188,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
189,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
190,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
191,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
192,22.75,813.5,3.0,1.0,6.75,17.0,4.0,1
193,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
194,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
195,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
196,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
197,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
198,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
199,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
200,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
201,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
202,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
204,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
205,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
206,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
207,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
208,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
210,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
211,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
213,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
214,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
215,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
216,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
217,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
218,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
219,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
220,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
221,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
222,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
223,32.0,205.0,1.0,1.0,1.0,2.0,2.0,1
224,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
225,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
226,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
227,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
228,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
229,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
230,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
231,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
232,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
233,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
234,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
235,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
236,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.36,483.83,2.18,1.0,0.16,43.03,21.59,1
241,7.2,538.58,2.5,1.0,0.45,35.74,19.0,1
242,3.43,715.37,3.55,1.0,1.39,12.2,10.63,1
243,6.58,567.41,2.67,1.0,0.6,31.9,17.63,1
244,5.23,631.13,3.05,1.0,0.94,23.42,14.62,1
245,7.0,548.02,2.56,1.0,0.5,34.48,18.55,1
246,5.78,604.95,2.89,1.0,0.8,26.9,15.85,1
247,7.82,509.22,2.33,1.0,0.29,39.65,20.39,1
248,2.5,759.14,3.81,1.0,1.62,6.38,8.56,1
249,8.06,498.1,2.26,1.0,0.23,41.13,20.91,1
250,5.21,631.77,3.05,1.0,0.95,23.33,14.58,1
251,7.59,520.04,2.39,1.0,0.35,38.21,19.87,1
252,8.71,467.83,2.08,1.0,0.07,45.16,22.35,1
253,4.21,678.74,3.33,1.0,1.2,17.08,12.36,1
254,9.0,454.19,2.0,1.0,0.0,46.97,22.99,1
255,4.57,661.98,3.23,1.0,1.11,19.31,13.15,1
256,5.9,599.64,2.86,1.0,0.78,27.61,16.11,1
257,2.34,766.68,3.85,1.0,1.67,5.37,8.2,1
258,5.26,629.55,3.04,1.0,0.93,23.63,14.69,1
259,3.54,710.45,3.52,1.0,1.37,12.86,10.86,1
260,8.31,486.32,2.19,1.0,0.17,42.7,21.47,1
261,4.06,685.92,3.37,1.0,1.24,16.12,12.02,1
262,3.06,732.63,3.65,1.0,1.48,9.9,9.81,1
263,6.88,553.59,2.59,1.0,0.53,33.74,18.29,1
264,8.07,497.6,2.26,1.0,0.23,41.2,20.94,1
265,5.98,595.87,2.84,1.0,0.76,28.11,16.28,1
266,6.29,581.1,2.75,1.0,0.68,30.08,16.98,1
267,7.18,539.6,2.51,1.0,0.46,35.6,18.95,1
268,6.48,572.52,2.7,1.0,0.63,31.22,17.39,1
269,6.27,581.94,2.76,1.0,0.68,29.97,16.94,1
270,6.13,588.7,2.8,1.0,0.72,29.07,16.62,1
271,3.9,693.29,3.42,1.0,1.27,15.14,11.67,1
272,5.6,613.58,2.94,1.0,0.85,25.75,15.45,1
273,2.15,775.48,3.9,1.0,1.71,4.2,7.78,1
274,4.55,663.0,3.24,1.0,1.11,19.17,13.11,1
275,8.65,470.49,2.1,1.0,0.09,44.8,22.22,1
276,4.2,679.27,3.33,1.0,1.2,17.01,12.34,1
277,8.12,495.31,2.24,1.0,0.22,41.5,21.04,1
278,3.91,692.92,3.41,1.0,1.27,15.19,11.69,1
279,6.3,580.74,2.75,1.0,0.67,30.13,17.0,1
280,5.1,636.91,3.08,1.0,0.97,22.65,14.34,1
281,2.47,760.37,3.81,1.0,1.63,6.21,8.5,1
282,8.34,485.07,2.18,1.0,0.17,42.86,21.53,1
283,8.12,495.45,2.25,1.0,0.22,41.48,21.04,1
284,5.14,635.02,3.07,1.0,0.96,22.9,14.43,1
285,5.06,638.85,3.09,1.0,0.98,22.39,14.25,1
286,6.07,591.57,2.81,1.0,0.73,28.68,16.49,1
287,5.63,612.1,2.94,1.0,0.84,25.95,15.52,1
288,5.43,621.66,2.99,1.0,0.89,24.68,15.06,1
289,1.99,783.14,3.95,1.0,1.75,3.18,7.42,1
290,8.38,483.25,2.17,1.0,0.16,43.11,21.62,1
291,7.69,515.71,2.37,1.0,0.33,38.78,20.08,1
292,8.38,483.12,2.17,1.0,0.16,43.12,21.62,1
293,7.5,524.44,2.42,1.0,0.38,37.62,19.67,1
294,2.92,739.22,3.69,1.0,1.52,9.03,9.5,1
295,6.95,550.17,2.57,1.0,0.51,34.2,18.45,1
296,3.75,700.46,3.46,1.0,1.31,14.19,11.33,1
297,5.48,619.33,2.98,1.0,0.88,24.99,15.17,1
298,4.57,662.08,3.23,1.0,1.11,19.3,13.15,1
299,4.49,665.73,3.25,1.0,1.13,18.81,12.98,1
300,3.49,712.85,3.53,1.0,1.38,12.54,10.75,1
301,5.27,629.33,3.04,1.0,0.93,23.66,14.7,1
302,3.09,731.44,3.64,1.0,1.48,10.06,9.87,1
303,3.68,703.82,3.48,1.0,1.33,13.74,11.17,1
304,3.15,728.6,3.62,1.0,1.46,10.44,10.0,1
305,5.87,600.81,2.87,1.0,0.78,27.45,16.05,1
306,5.96,596.55,2.84,1.0,0.76,28.02,16.25,1
307,2.15,775.59,3.9,1.0,1.71,4.18,7.78,1
308,2.12,776.97,3.91,1.0,1.72,4.0,7.71,1
309,8.66,470.02,2.09,1.0,0.09,44.87,22.24,1
310,3.63,706.13,3.49,1.0,1.34,13.43,11.06,1
311,2.91,739.76,3.69,1.0,1.52,8.95,9.47,1
312,6.04,592.83,2.82,1.0,0.74,28.52,16.43,1
313,7.39,529.43,2.45,1.0,0.4,36.96,19.43,1
314,2.57,755.66,3.78,1.0,1.61,6.84,8.72,1
315,5.68,609.69,2.92,1.0,0.83,26.27,15.63,1
316,5.34,625.6,3.02,1.0,0.91,24.15,14.88,1
317,3.31,721.09,3.58,1.0,1.42,11.44,10.36,1
318,6.4,575.88,2.72,1.0,0.65,30.77,17.23,1
319,5.83,602.76,2.88,1.0,0.79,27.19,15.96,1
320,2.06,779.91,3.93,1.0,1.74,3.61,7.57,1
321,7.15,540.95,2.51,1.0,0.46,35.42,18.88,1
322,5.13,635.85,3.08,1.0,0.97,22.79,14.39,1
323,6.29,581.23,2.75,1.0,0.68,30.06,16.98,1
324,8.41,481.83,2.16,1.0,0.15,43.3,21.68,1
325,6.96,549.65,2.57,1.0,0.51,34.27,18.47,1
326,4.44,667.86,3.27,1.0,1.14,18.53,12.88,1
327,5.54,616.56,2.96,1.0,0.87,25.36,15.3,1
328,2.1,777.71,3.92,1.0,1.72,3.9,7.68,1
329,4.27,676.24,3.32,1.0,1.18,17.41,12.48,1
330,2.4,763.64,3.83,1.0,1.65,5.78,8.34,1
331,6.52,570.37,2.69,1.0,0.62,31.51,17.49,1
332,1.83,790.66,3.99,1.0,1.79,2.18,7.06,1
333,4.94,644.82,3.13,1.0,1.02,21.6,13.97,1
334,4.38,670.78,3.28,1.0,1.15,18.14,12.74,1
335,7.09,543.78,2.53,1.0,0.48,35.05,18.75,1
336,6.57,568.18,2.68,1.0,0.61,31.8,17.6,1
337,6.59,567.2,2.67,1.0,0.6,31.93,17.64,1
338,7.61,519.19,2.39,1.0,0.35,38.32,19.91,1
339,8.8,463.31,2.06,1.0,0.05,45.76,22.56,1
340,2.92,739.29,3.69,1.0,1.52,9.02,9.5,1
341,6.07,591.59,2.81,1.0,0.73,28.68,16.49,1
342,2.08,778.69,3.92,1.0,1.73,3.77,7.63,1
343,5.23,631.19,3.05,1.0,0.94,23.41,14.61,1
344,3.38,718.01,3.56,1.0,1.41,11.85,10.5,1
345,8.71,467.56,2.08,1.0,0.07,45.2,22.36,1
346,2.43,762.44,3.83,1.0,1.64,5.94,8.4,1
347,6.49,571.75,2.7,1.0,0.63,31.32,17.43,1
348,6.51,570.82,2.69,1.0,0.62,31.45,17.47,1
349,8.32,486.02,2.19,1.0,0.17,42.74,21.48,1
350,4.11,683.5,3.36,1.0,1.22,16.44,12.14,1
351,5.83,602.82,2.88,1.0,0.79,27.19,15.96,1
352,3.38,717.99,3.56,1.0,1.41,11.85,10.5,1
353,5.5,618.43,2.97,1.0,0.88,25.11,15.22,1
354,3.09,731.21,3.64,1.0,1.48,10.09,9.88,1
355,6.06,592.2,2.82,1.0,0.74,28.6,16.46,1
356,2.12,777.18,3.91,1.0,1.72,3.97,7.7,1
357,7.23,537.21,2.49,1.0,0.44,35.92,19.06,1
358,2.84,743.17,3.71,1.0,1.54,8.5,9.31,1
359,3.29,722.16,3.59,1.0,1.43,11.3,10.31,1
360,6.03,593.3,2.82,1.0,0.74,28.45,16.41,1
361,4.63,658.97,3.21,1.0,1.09,19.71,13.3,1
362,5.95,596.99,2.85,1.0,0.76,27.96,16.23,1
363,7.91,504.94,2.3,1.0,0.27,40.22,20.59,1
364,4.02,687.85,3.38,1.0,1.25,15.87,11.93,1
365,8.51,476.96,2.14,1.0,0.12,43.94,21.91,1
366,7.77,511.8,2.34,1.0,0.31,39.31,20.26,1
367,6.59,567.06,2.67,1.0,0.6,31.95,17.65,1
368,5.99,595.37,2.84,1.0,0.75,28.18,16.31,1
369,3.58,708.35,3.51,1.0,1.35,13.14,10.96,1
370,6.21,585.2,2.78,1.0,0.7,29.53,16.79,1
371,2.0,782.64,3.94,1.0,1.75,3.25,7.44,1
372,6.78,558.29,2.62,1.0,0.56,33.11,18.06,1
373,6.34,578.83,2.74,1.0,0.66,30.38,17.09,1
374,7.82,509.43,2.33,1.0,0.3,39.62,20.38,1
375,5.73,607.32,2.91,1.0,0.82,26.59,15.74,1
376,5.39,623.35,3.0,1.0,0.9,24.45,14.98,1
377,3.68,703.74,3.48,1.0,1.33,13.75,11.18,1
378,5.48,619.27,2.98,1.0,0.88,25.0,15.18,1
379,7.04,546.16,2.55,1.0,0.49,34.73,18.64,1
380,8.25,489.26,2.21,1.0,0.19,42.31,21.33,1
381,3.87,694.66,3.42,1.0,1.28,14.96,11.61,1
382,6.04,592.83,2.82,1.0,0.74,28.52,16.43,1
383,3.3,721.48,3.58,1.0,1.42,11.39,10.34,1
384,2.48,759.92,3.81,1.0,1.63,6.27,8.52,1
385,7.11,542.78,2.53,1.0,0.47,35.18,18.8,1
386,5.76,606.05,2.9,1.0,0.81,26.76,15.8,1
387,3.17,727.68,3.62,1.0,1.46,10.56,10.04,1
388,5.82,603.4,2.88,1.0,0.8,27.11,15.93,1
389,7.89,505.99,2.31,1.0,0.28,40.08,20.54,1
390,6.27,582.18,2.76,1.0,0.68,29.93,16.93,1
391,4.96,643.83,3.12,1.0,1.01,21.73,14.01,1
392,4.11,683.5,3.36,1.0,1.22,16.44,12.14,1
393,3.9,693.36,3.42,1.0,1.27,15.13,11.67,1
394,5.5,618.53,2.97,1.0,0.88,25.1,15.21,1
395,7.22,537.4,2.49,1.0,0.44,35.9,19.05,1
396,5.39,623.41,3.0,1.0,0.9,24.45,14.98,1
397,3.15,728.83,3.63,1.0,1.46,10.41,9.99,1
398,5.21,631.97,3.05,1.0,0.95,23.31,14.58,1
399,6.2,585.4,2.78,1.0,0.7,29.51,16.78,1
400,2.78,745.92,3.73,1.0,1.55,8.13,9.18,1
401,7.12,542.11,2.52,1.0,0.47,35.27,18.83,1
402,2.97,737.09,3.68,1.0,1.51,9.31,9.6,1
403,7.17,540.04,2.51,1.0,0.46,35.55,18.93,1
404,7.73,513.77,2.35,1.0,0.32,39.04,20.17,1
405,8.23,490.16,2.21,1.0,0.19,42.19,21.29,1
406,4.75,653.28,3.18,1.0,1.06,20.47,13.57,1
407,2.43,762.26,3.82,1.0,1.64,5.96,8.41,1
408,8.43,480.79,2.16,1.0,0.14,43.43,21.73,1
409,5.48,619.41,2.98,1.0,0.88,24.98,15.17,1
410,3.42,716.16,3.55,1.0,1.4,12.1,10.59,1
411,3.66,704.89,3.48,1.0,1.34,13.6,11.12,1
412,8.55,475.03,2.12,1.0,0.11,44.2,22.0,1
413,3.79,698.63,3.45,1.0,1.3,14.43,11.42,1
414,2.89,740.61,3.7,1.0,1.53,8.84,9.43,1
415,4.44,667.87,3.27,1.0,1.14,18.53,12.88,1
416,2.52,758.21,3.8,1.0,1.62,6.5,8.6,1
417,2.09,778.5,3.92,1.0,1.73,3.8,7.64,1
418,3.48,713.12,3.53,1.0,1.38,12.5,10.73,1
419,4.19,679.86,3.34,1.0,1.2,16.93,12.31,1
420,7.82,509.21,2.33,1.0,0.29,39.65,20.39,1
421,3.65,705.16,3.49,1.0,1.34,13.56,11.11,1
422,7.44,527.14,2.43,1.0,0.39,37.26,19.54,1
423,7.5,524.53,2.42,1.0,0.38,37.61,19.66,1
424,3.34,719.82,3.57,1.0,1.42,11.61,10.42,1
425,5.1,637.31,3.08,1.0,0.98,22.6,14.32,1
426,4.1,684.05,3.36,1.0,1.23,16.37,12.11,1
427,7.12,542.31,2.52,1.0,0.47,35.24,18.82,1
428,7.6,519.93,2.39,1.0,0.35,38.22,19.88,1
429,5.85,602.03,2.88,1.0,0.79,27.29,15.99,1
430,4.62,659.78,3.22,1.0,1.1,19.6,13.26,1
431,4.94,644.68,3.13,1.0,1.02,21.61,13.97,1
432,6.39,576.74,2.73,1.0,0.65,30.66,17.19,1
433,3.88,694.52,3.42,1.0,1.28,14.98,11.61,1
434,6.87,554.08,2.59,1.0,0.53,33.68,18.26,1
